0,0,0,0,3.0557e-06,0,0,0.031437,0,0.00059831,0,0,1.2218e-06,0,3.0113e-05,0,0.00071547,0.0026914,0,0,0.00020593,0.00040433,0,0.007452,0.0012236,0,0,0,0.066576,0.0061621,2.8193e-06,3.343e-05,0,0.00053431,0,2.3113e-07,3.2432e-06,0,0,0,0,0.003002,0.022871,0,0,0.00067943,0,0,7.3777e-05,0.00086061,0,0,1.2433e-06,0,3.5871e-06,0,0,0.096359,1.9564e-06,7.1152e-05,0,0,0,0,0.0011727,0,0,0,0.0009323,0,0,1.88e-05,0,6.2497e-07,0,0,0.04991,0,0.00070704,0,0,0,0.00095379
0,0,0,9.6409e-06,9.9813e-05,0,5.5658e-05,0,0,0,0.066264,3.3243e-07,0.00011494,0,0,8.5104e-05,0,0.066581,0.00095563,5.8712e-05,0.00048739,0.013051,0,0,0.00094684,9.8529e-06,8.5244e-06,0,0.0066966,0,0,0,5.7818e-06,9.4151e-07,0,0,0.032961,0,0.040749,0,0,0.00049358,0,0,0,0,0.0019272,0,0,0,0.0041357,2.0389e-06,0,0,0.00061728,0,0.008471,0,4.657e-05,0,0,0,0,0.059839,0,0,0,0,0.00032353,0.034929,7.5553e-05,0,0,0,0.0041691,1.0124e-06,0,0,0,0,0,0,0
0,0,0,7.9616e-05,0,0,7.5895e-05,0,5.9664e-05,0,0,0,0,0.0006281,0,0,0.00057951,0,0,0,0,0.015274,0,8.3362e-05,0,0,0.00099429,0,0.068122,0,0,0,2.4027e-05,0.084665,0,1.8008e-06,4.28e-05,0,0,0.0068568,0.034667,2.4913e-05,0,0.00067943,0,0,8.276e-05,0.031568,0.026988,0,4.774e-06,5.8708e-05,0,0.0011288,0,0,9.2193e-05,0,0.00023059,0.00022086,0.0052336,0.0076448,0,0,9.3181e-06,6.3441e-06,0.063537,0,0,0.0008379,2.361e-05,0,0,6.7632e-06,0.00098491,0,0.015068,0.022029,0,0,0,0,0
0,0,0.0064192,0,0.00016363,0,0,0,0,3.9404e-05,0,0.00033552,0.0057197,0,0,0.0071378,0,0,0,0.027725,0.011877,0,3.2556e-05,0,5.8406e-05,0,0,9.5354e-05,0,0,0.00055758,0.0097255,8.607e-05,0,0.0015338,0,0.096247,0,0,0,0,0,0,0,0.0019272,8.276e-05,0,0,0.0021539,0,0,0,0,6.5236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3968e-07,0.0029058,4.6275e-06,0,0,0.0057947,0.019211,0,0,0.0087991,0.00059281,8.4311e-07,0,0.09733,0.051014,0.086265
0,0,6.4346e-05,0.00085714,0,0,0.0053326,2.5343e-05,0,0,0,0,0,4.0719e-06,0,0.00029724,0,0,3.9941e-06,0,0,0.00024973,0.00093359,0,1.3371e-05,0,4.0424e-06,0,0,0.00050931,0,0,0,0.00065118,0,0.091284,0,8.0661e-05,0,1.6224e-06,0,0,0,0,0,0.031568,0,0,0,6.5723e-05,0,0.00055443,0.0091828,0.0068705,0,5.5605e-06,0,0.0051632,0.0052279,0.00068038,0.056994,0.00097174,0.0010177,8.9691e-06,0,0,0,1.63e-06,0,0,0,0,0.00078173,0,0,0.058416,8.3227e-06,5.5962e-05,0.00025755,0.049524,0.00037337,0,0
0,0,0.067566,0,0,0,0.054697,0.00045167,0,0.0065858,2.6102e-05,0,0,0,0,9.6126e-06,0,0.0007902,0.0062621,0,0,0.00036634,0,0,0,0,0.00096186,7.7507e-05,6.2758e-05,9.4632e-07,0,2.866e-06,0,0.000311,2.8489e-05,0.0049619,0.00089749,3.2497e-06,0,0,0,0.0052107,0,7.3777e-05,0,0.026988,0.0021539,0,0,0,6.9322e-05,0,0,0,0,4.7757e-06,0,0,0,8.7562e-05,0,0,0,0,0,0.00097173,0,0,6.1905e-06,4.5619e-06,0.00067544,0,0,0,0.00097568,0,0,0.0067166,0,0,0,3.8955e-06,0
0.0055897,0,0,0,0,0,0.00089247,0,0.017366,0,0,2.7463e-06,0,0.00045032,5.7336e-06,0,1.1041e-06,0,0,0,0,0,0,0,0,0.0038711,0.00078406,0,0,0,0.00041697,1.7563e-06,0,0.00059693,3.7827e-05,0,0,0,0.00012819,0.0094064,0,0.00090491,0,0.00086061,0,0,0,6.5723e-05,0,0,0,0,0,0,0.0082172,0,0.034775,0,0.00030397,0,0,0,0,0.0019452,0,0,4.2106e-05,0,0,0,2.9549e-05,0,0.00035914,0,0,0,0,0,0,0,0.00077317,8.7953e-07,4.0147e-05
1.3e-05,0,0,0,0,0,0.0076525,5.9678e-05,0,0,0.03135,0,0,0.00036533,0,0.0072723,7.6641e-05,0,9.4184e-06,0,6.7386e-06,0.037369,0,0,0,0,0,0,0,0.00013132,0,2.6016e-05,0,0.00042287,0,0.0064207,0.00048683,0,0,0,0,0.086027,0,0,0.0041357,4.774e-06,0,0,6.9322e-05,0,0,0,0,0,0.0062615,0,0.0093258,8.3896e-06,0,0,0,0,0,0,0,0,0.0093534,5.977e-06,0,0,0,0,0,0,0.00078124,0,0,0,0,0.083942,0,0.00067797,0
9.3033e-06,8.8045e-06,0,6.2738e-05,0.057723,0,0.0011397,0,0.0022813,0,0,9.737e-05,0,0.00014186,1.1503e-06,3.9718e-05,0.0080896,0,0,6.6821e-06,0,0,0,0,6.4722e-05,0,0,0.098462,0,2.8984e-05,0.084161,0.00069613,0.021723,0,0,0,0,0,0,9.549e-06,0,0,0,0,2.0389e-06,5.8708e-05,0,0.00055443,0,0,0,0,0,0,0.0099549,0.0096977,0,0,0.031533,0,0,8.7257e-06,0,0.065584,0,0,1.7436e-06,5.8968e-06,0.00053234,0,0,1.4284e-06,0,0,0,0,0.009117,0,0,0,9.2897e-06,0,0
0,0,0,0,3.2605e-05,0,0,0,0.00074919,8.9124e-05,0.063832,0.00018695,0,0,5.2111e-05,0.0004261,0.065402,0,9.8519e-06,0.0089159,0,0,0,9.2392e-05,0,0,0,0,0,0,2.7019e-06,5.451e-05,0,0,0,0,0.052343,0.00052477,0,0.074963,5.5167e-05,2.6653e-06,0,1.2433e-06,0,0,0,0.0091828,0,0,0,0,0,6.7617e-06,4.4867e-05,0,0.007414,0,3.5654e-06,6.1031e-05,0,0,0,0.091085,0,0,0,0,0.0011356,0,0,0,0,0,0.00092346,0,0,0,0,1.2361e-06,0,4.8772e-06,0.007657
0,0,0,0.0047714,0,0,0.00068311,0,0,0,0.087509,0.00059525,0,0,0,0,0,0.00065772,0,0,0,0,0,0,0,5.1193e-06,6.2528e-06,0,0,0.0025473,8.8872e-05,4.8762e-06,0,0,0,0.00089735,0,0,2.5045e-06,0.00062989,0,8.8406e-06,1.8669e-06,0,0,0.0011288,6.5236e-05,0.0068705,0,0,0,0,6.7617e-06,0,1.9177e-06,0,0.00063197,0,0,0,0,0.095275,0,0,0,1.637e-06,0.00058403,0.07109,0,0,4.6616e-05,0,0,0,7.2685e-06,0,0.000542,0,9.099e-06,8.7333e-06,0.00036337,6.1418e-06,0.040757
1.0584e-05,0,0,0,0,1.6517e-05,0,0,7.442e-06,0,1.3468e-05,0.087346,8.3191e-05,6.7156e-05,0.0022911,3.1958e-06,0,0.00060227,0.0040866,0,0,0,0,0,0,0,0,0,0.00061287,9.9088e-05,0,0,0,0.00068046,0,0,0,0,3.0132e-06,0,8.7812e-05,0,0,3.5871e-06,0.00061728,0,0,0,0,0.0082172,0.0062615,0.0099549,4.4867e-05,1.9177e-06,0,0,5.5337e-06,0.0006828,0.00565,5.4919e-06,0,0.0005645,0.0075727,4.8596e-05,3.6259e-06,0.020103,0,0.0067473,0,0,0.0081571,6.5853e-05,0,0,9.7461e-06,0,0,0,0,5.0969e-06,0,2.655e-05,0.00053442
0,0.0059312,0,0,9.1248e-05,0,7.718e-05,0.037852,9.6741e-06,0,0,0.062822,0.063768,0,0,0.052584,0.0014841,0,0.0098494,0,0,0,0,0,1.095e-05,0,5.5884e-05,5.0224e-06,0,0,0,0.010261,0,0,0.00090983,0,0.00022944,0,0.00093098,0,0.0068899,0,0,0,0,0,0,5.5605e-06,4.7757e-06,0,0,0.0096977,0,0,0,0,0,0,0,0,0.0090962,0.092037,0.00026299,4.3128e-06,0,0,0,0,0,0.0052035,0,0,4.0503e-06,0,0,0.003165,0,0,0,0,0,0.026548,0
0,0.079049,0,0,0,0,0.0052542,0,0,0,1.5585e-05,2.646e-05,0,0.0030309,2.4983e-05,0.047838,0,0,0,0.070557,0,0,0,0,8.891e-06,4.5812e-06,0,5.5727e-05,0,0,7.1817e-05,2.2498e-06,0,0,0.00062761,0.039204,0,0.037923,0.098891,0,0.00032932,5.8267e-06,5.0363e-06,0,0.008471,9.2193e-05,0,0,0,0.034775,0.0093258,0,0.007414,0.00063197,5.5337e-06,0,0,0,0,0,0.045447,5.1553e-05,0.00086426,2.2622e-06,0,0,0,0.00059827,0,0.0063172,0,0,0,0,0,8.6446e-06,8.9171e-06,0,4.4259e-05,0,0.040201,0,6.1558e-06
0,0,0.00052157,0,0.00040587,0.085544,0,1.0668e-05,0.055804,0,0.00064698,0.0009876,0.061009,0.0083675,0,8.7831e-05,0,0,0,0,7.5073e-05,3.5837e-05,0,0,0,0,0,0.00087385,0.0019949,9.1584e-06,0,0,0,0.042707,0,0,0,0,0.00083709,0,0.00079874,0,0.0010131,0.096359,0,0,0,0.0051632,0,0,8.3896e-06,0,0,0,0.0006828,0,0,0,0.0044938,0,0.0051961,3.2482e-06,0,0,0,0,8.2369e-05,0.0093743,8.203e-05,0.00014026,0,0,0,0,0,0.0093363,0,0.0006191,0,0,0.00054289,0.00070683,0
5.997e-05,0.0087532,0,0,0,0,0,3.8717e-06,0,0,0,0.002163,0.0042492,0,0,0,0,0,0.00036545,9.7961e-05,0.0012131,0,0,0.060016,0,0,0,4.2109e-06,0.00014355,0,0,0.00071684,0,0,0,0,0.03641,0,0,0,7.4131e-06,0,0.00067002,1.9564e-06,4.657e-05,0.00023059,0,0.0052279,0,0.00030397,0,0.031533,3.5654e-06,0,0.00565,0,0,0.0044938,0,0,0,0.072489,0.00066696,0.048871,0,0,0,0,2.0714e-06,7.3612e-05,0,0,0,0,9.9044e-06,0,0.024294,1.5491e-05,0,0.00068523,0,0,0
0,0,8.721e-06,4.0139e-05,2.9963e-05,0.0012792,0,7.69e-06,0,2.3778e-05,0,0,1.1623e-06,0,0.00028181,0.0056833,0,0,0.00052207,0,0.00068298,0,4.4965e-05,5.0981e-06,0,0,1.2498e-05,0.0013169,0,0.020182,0,0.0077503,0,0,0,9.7883e-05,0.088711,6.3648e-05,0,0.0011173,0.00096126,0.00048083,0,7.1152e-05,0,0.00022086,0,0.00068038,8.7562e-05,0,0,0,6.1031e-05,0,5.4919e-06,0,0,0,0,0,2.2422e-06,0,0,0,1.565e-06,0.00097926,0,0,0.00067231,0,0,0,0.0018158,0,0.08853,0,0,1.6475e-06,0.00078156,0.042915,1.3143e-05,0.00055058,4.4896e-05
0,0.0015427,0,0,0.0042802,0,0,0,0.00087239,0,0,0,0,0,0,1.8295e-05,5.4898e-05,0.009913,0,0.039341,0.0045449,0,0.091807,0,0,1.0204e-05,8.1273e-06,0,0,0,0.0066027,0.0067974,8.0588e-06,0.0001781,0,0.040492,0,0,0,0,0,0.004384,4.9354e-05,0,0,0.0052336,0,0.056994,0,0,0,0,0,0,0,0.0090962,0.045447,0.0051961,0,2.2422e-06,0,0,0.00028351,6.8997e-05,0,0,0,0,0,0,0,0,0,0,9.0135e-05,0.008216,0,0.00040786,0,0,0.00037573,0.00082741,0
0,0,0.00036701,0,0,0.065338,0.038186,0.045005,0,0,0,8.5438e-06,7.6398e-05,6.0774e-05,0.013145,0,0,0,0,0,0.0095894,0,8.4515e-06,0,0.00059243,8.1667e-06,5.602e-05,0,0,0.00024626,0,0,0,0,0,3.5263e-06,0,0,0,0,5.6934e-05,0,0,0,0,0.0076448,0,0.00097174,0,0,0,8.7257e-06,0,0.095275,0.0005645,0.092037,5.1553e-05,3.2482e-06,0.072489,0,0,0,6.7106e-05,0,0.0099974,0,0,0,0,0,0,0,0.022065,0.0002866,0.032702,0.0028696,0,0.0070703,5.9087e-07,0.036638,0,0,0
0,0,0,0.0040911,0,0.00030484,0,0,3.856e-05,0.00050026,0,0.0068625,7.9866e-06,0,0,0,0,0.0003906,0,8.4983e-07,1.1549e-06,0,0,0,0,0,0,0,0.00043187,0,0,0,2.031e-05,0,0,0,0,0,0,6.7013e-07,0,0,0.00053931,0,0,0,0,0.0010177,0,0,0,0,0,0,0.0075727,0.00026299,0.00086426,0,0.00066696,0,0.00028351,6.7106e-05,0,0,0.00081679,0,0,8.7958e-05,0,0,0,0.0079291,0,0,0.00089968,0,0.00082755,0,0,0,0,0,0
0.024003,0.00088521,0,0,0.097118,0,0.00040916,0,0,0,6.1712e-05,1.3457e-05,0,0.00057083,6.3667e-05,0,0,0,0,0.00011409,0.0029468,0.0038334,0.059803,0,0.00057794,0,0,0.00027042,0,4.5149e-06,0,0.019445,9.7604e-05,0,0,0,0,0,0.00089908,0,0,0,0,0,0.059839,0,0,8.9691e-06,0,0.0019452,0,0.065584,0.091085,0,4.8596e-05,4.3128e-06,2.2622e-06,0,0.048871,0,6.8997e-05,0,0,0,0.00089962,0,0,0,0,0,0,0,0,0.0096985,0.00070279,0,0.00055407,0,0,1.1805e-06,0,0,0
0.050157,0.00044034,0.0030147,0,2.2551e-06,0,0,0,0,0,0,0,0,0,0,8.8049e-07,0,7.727e-05,0,0,0,0,0,0.007508,0.0059703,0,0,0,0,0,0,0,0,1.7774e-06,0,7.5384e-06,0,0.0077947,0,0,0,0,0,0.0011727,0,9.3181e-06,0,0,0,0,0,0,0,0,3.6259e-06,0,0,0,0,1.565e-06,0,0.0099974,0.00081679,0.00089962,0,0,0,0,0.0050684,0,0,0,0.0081091,7.3897e-06,0,0.01165,0,0,0.0038057,0,0.0019553,0,0
0.0058716,0,0,1.6343e-05,0,0,0,0,0,0,6.262e-06,0,0,0.06598,0,0,0,0,0.0031843,0,0.0033186,0.01521,0.00022649,0,0.0054151,0,0,0,0,6.832e-06,0,0,0,0,5.3507e-06,0,0,0,0,1.3518e-07,0.0027422,0.0073741,0,0,0,6.3441e-06,0,0,0.00097173,0,0,0,0,1.637e-06,0.020103,0,0,0,0,0.00097926,0,0,0,0,0,0,0,0.00023477,0,0,0,0,0,0.054026,0,0,5.5302e-05,0,0,0,0,0.027201,0
0.024649,0,0.00079888,0,0.0055376,0,0,0,0,0,0.00097137,5.731e-05,3.4135e-05,0,0,0,0.00011752,0.00079269,5.4397e-05,0,0,7.2854e-05,6.4347e-06,0,8.978e-05,0,0,0,5.2325e-08,0.0022742,7.022e-05,0,0,4.859e-06,0.063959,0,0,0.044616,2.9831e-05,0.015462,0,0,0,0,0,0.063537,0,0,0,4.2106e-05,0.0093534,1.7436e-06,0,0.00058403,0,0,0,8.2369e-05,0,0,0,0,0,0,0,0,0,1.1032e-06,0,0.0041306,0,0,0.00076893,0,0,0.0071741,0,5.5114e-06,0,0,0,0.0002372,5.7824e-06
3.1281e-06,0,0.0078323,0,0,0,0,0,0,6.6966e-05,0,0.027271,0,0,0,0.012575,0,0,0,6.0742e-06,0,0,4.62e-05,0.0092649,0.00010392,4.3414e-05,0,0,0.0026631,0,0,0.03402,0,0,0.00048504,0,0,0.00024608,9.5616e-05,0,0,6.4874e-06,9.8858e-05,0,0,0,9.3968e-07,1.63e-06,0,0,5.977e-06,5.8968e-06,0,0.07109,0.0067473,0,0.00059827,0.0093743,0,0,0,0,8.7958e-05,0,0,0.00023477,1.1032e-06,0,0,0,0.011662,0,0.018519,0,0,3.0675e-05,0.024631,0,0,0.095261,0.065141,0,0
0.00056679,0.0011262,4.1641e-06,0,0,0.096816,7.6266e-06,0,1.3639e-06,0,0,0,0,0,0,0,0,0.0092233,0,3.8098e-05,0,0,0,0,0,0,0,0,0.00082177,0,0,0,4.2073e-06,0,0,0,0,0,6.4194e-06,0,0.097671,0,0.0061324,0.0009323,0.00032353,0,0.0029058,0,6.1905e-06,0,0,0.00053234,0.0011356,0,0,0,0,8.203e-05,2.0714e-06,0.00067231,0,0,0,0,0.0050684,0,0,0,0,0,0.0081238,0,0,0,0.00090766,2.1263e-05,0,0,0,0.00083125,0.065881,0,0
4.4558e-06,0.012383,6.8125e-06,0,0,0,0,0,3.1345e-05,0,2.9722e-05,0.00017561,0,0.030311,0,0,0,0,0.00083402,0,0,0,0,2.1512e-05,0.0095581,1.5467e-06,0.00065409,0,0,0,0.030033,0,0,6.6514e-06,0,0,0,0,0,0,0.0012504,0,0.019696,0,0.034929,0.0008379,4.6275e-06,0,4.5619e-06,0,0,0,0,0,0,0.0052035,0.0063172,0.00014026,7.3612e-05,0,0,0,0,0,0,0,0.0041306,0,0,0,0.090339,3.8437e-06,1.4042e-07,0,0,0,0,0,0.080009,0,7.7416e-05,0,0
0,0,8.5579e-05,0,0,0,8.35e-06,0,0,0,0,7.6747e-05,0,0,0,0,0,0.0090383,0,7.7503e-06,0,0,0.059647,0,0,0.0074196,0,7.3824e-06,0,0,0,4.9334e-06,0,0.00096227,0.0041083,0,0,0,0.010084,0.084591,0,0.00032538,0.004792,0,7.5553e-05,2.361e-05,0,0,0.00067544,2.9549e-05,0,0,0,4.6616e-05,0.0081571,0,0,0,0,0,0,0,0,0,0,0,0,0.011662,0.0081238,0.090339,0,0,0,2.8938e-06,0,0,0,3.9246e-06,0.0002881,0,5.3246e-05,0,0
0,0,4.6394e-06,0.0016489,0,0,0,7.2381e-06,0,0,0,5.0723e-06,0.0049189,0.00057349,0,0.032903,0,0,0,0,8.3477e-06,0.00070376,0,1.7906e-05,0.0099934,0,0,0.0088648,1.3381e-07,0,0.018738,0,0.080211,0.024509,0,0,0,0,0,2.8077e-07,0,0,0,1.88e-05,0,0,0,0,0,0,0,1.4284e-06,0,0,6.5853e-05,0,0,0,0,0,0,0,0.0079291,0,0,0,0,0,0,3.8437e-06,0,0,4.9122e-05,4.3593e-05,1.0685e-06,0,0.00023889,0.096917,0,0,6.267e-05,0.00026765,0
5.7213e-06,0,0.0024529,0.00083736,0.0016463,0,0,0,0.00063899,4.8941e-06,0,0,0,0,0,0,0.0047246,3.0492e-06,0,0,0,0,0,0,8.0568e-05,0.095761,0,0,0,0,4.8317e-06,0,5.1088e-05,0,0,0,0,3.0746e-05,0,0,9.0368e-06,0.0062334,0.00049713,0,0,0,0.0057947,0.00078173,0,0.00035914,0,0,0,0,0,4.0503e-06,0,0,0,0.0018158,0,0.022065,0,0,0.0081091,0,0.00076893,0.018519,0,1.4042e-07,0,4.9122e-05,0,0,7.2271e-05,0,0.023705,0,0,9.6477e-05,0,0,2.2727e-06
0.010217,0.025447,0,2.4351e-05,0.0075951,0,0,0,0.028774,0,1.3881e-05,0,0,0,0.0036928,9.929e-05,4.9862e-06,0,0,0.0032446,0,0.0037074,0,0,0.00031414,0,0,3.5524e-05,1.352e-06,0,2.4568e-06,0.031882,0.0065831,0,1.9601e-05,3.5357e-05,0,1.1703e-05,5.9443e-06,0.031564,0,0.00040382,0,6.2497e-07,0,6.7632e-06,0.019211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002866,0,0.0096985,7.3897e-06,0.054026,0,0,0,0,2.8938e-06,4.3593e-05,0,0,0.06039,0,9.1878e-06,0,0,0,0,4.076e-06,0
0,7.8022e-05,0,0.0091798,0,0,0.00010411,0,0.0067632,0,0,0,8.8432e-05,4.6363e-06,0,0,0,0,0,0,1.1323e-05,2.1028e-05,0,9.9147e-05,8.0461e-06,0,0.00029256,0,0,0,0,0.00062244,0,4.7615e-06,0,0,0,7.8876e-06,0,2.166e-05,0,0.077955,0,0,0.0041691,0.00098491,0,0,0.00097568,0,0.00078124,0,0.00092346,7.2685e-06,9.7461e-06,0,0,0,9.9044e-06,0.08853,9.0135e-05,0.032702,0.00089968,0.00070279,0,0,0,0,0.00090766,0,0,1.0685e-06,7.2271e-05,0.06039,0,0,7.8261e-05,9.3836e-05,0.081361,0,0,0,0
0.00090093,0,0,0,0,0,0,0,0,4.7783e-06,0,0,0,0,0.0070431,0.0017545,0,0,0.00069556,0,0.00031714,0,2.9468e-06,0,0.072695,0.044911,4.6185e-06,2.1668e-06,0,0,0,9.6526e-06,0,0,0.086078,1.0439e-06,0,0,0.00046164,0,9.5179e-05,0.080113,6.7393e-06,0,1.0124e-06,0,0,0.058416,0,0,0,0,0,0,0,0.003165,8.6446e-06,0.0093363,0,0,0.008216,0.0028696,0,0,0.01165,0,0.0071741,3.0675e-05,2.1263e-05,0,0,0,0,0,0,0,0,0.015856,0,0,0,4.4326e-05,0
0.0008159,0,0.0789,0.00094879,0,0,0,0,0,2.5122e-05,0,0,0,0.00064365,0,0,0.001195,0.0079624,3.0559e-07,0,0,0.00068298,0.038801,0.00098,0.00024024,0,0,0,0.068263,6.4119e-06,0,0.051956,2.1204e-06,0,0,0,0,0,1.0271e-07,8.509e-06,9.8923e-05,0.0026439,0.00055056,0.04991,0,0.015068,0.0087991,8.3227e-06,0,0,0,0.009117,0,0.000542,0,0,8.9171e-06,0,0.024294,0,0,0,0.00082755,0.00055407,0,5.5302e-05,0,0.024631,0,0,0,0.00023889,0.023705,9.1878e-06,7.8261e-05,0,0,0,0,0,9.6269e-05,0,0
3.6128e-06,0,0,0.00020809,0.00077815,8.1199e-07,0,4.3975e-05,0.0099632,0,0,0,0,0.0067098,0.0012434,0.0061508,0,0.0029945,0.064837,0,0.063521,0,0,0,0,0,7.2856e-06,0,0,0,0,0,0,0,0.00065758,9.0741e-06,0,0.00063339,5.3023e-06,0.045262,0,0,1.6629e-06,0,0,0.022029,0.00059281,5.5962e-05,0.0067166,0,0,0,0,0,0,0,0,0.0006191,1.5491e-05,1.6475e-06,0.00040786,0.0070703,0,0,0,0,5.5114e-06,0,0,0,3.9246e-06,0.096917,0,0,9.3836e-05,0.015856,0,0,1.599e-05,1.1975e-06,0.0066074,7.2116e-06,0
0,0.0038199,0,0,3.4363e-06,0,0,0.0065465,0.0044915,0,0,0,0,2.3392e-05,9.2538e-06,0,3.7275e-05,0,0.008034,0,0,0.00048556,0.0025622,0,0,0,0.089746,0,0.023537,7.8773e-05,0,0.056507,0,0,0.00036402,0,9.2817e-06,0,0,3.837e-05,0,8.4058e-05,9.7863e-06,0.00070704,0,0,8.4311e-07,0.00025755,0,0,0,0,0,9.099e-06,0,0,4.4259e-05,0,0,0.00078156,0,5.9087e-07,0,0,0.0038057,0,0,0,0,0.080009,0.0002881,0,0,0,0.081361,0,0,1.599e-05,0,0.062267,0.00086755,0,0
0,0,0,1.1261e-05,0.00097558,4.0244e-06,0,0.050949,0,0,0,0.00016065,0,0,0,0,9.0574e-05,0,0.0068769,9.7434e-05,0,0,0,0.00062472,0,0,0,0,0,0,0,0.029777,0.00051681,0,0,0,0.030077,0.0062061,0,0.00081663,0,0,0,0,0,0,0,0.049524,0,0,0.083942,0,1.2361e-06,8.7333e-06,5.0969e-06,0,0,0,0.00068523,0.042915,0,0.036638,0,1.1805e-06,0,0,0,0.095261,0.00083125,0,0,0,9.6477e-05,0,0,0,0,1.1975e-06,0.062267,0,0,9.9609e-06,0
0,0,0.0078913,0.0015463,0,0,0,0,0,0,0,7.2123e-06,0,0,0.00018821,0,0,8.1584e-06,0.00061312,6.7655e-05,0,0.032382,0,0.080325,0,0,0,0.0002925,0,3.0389e-06,0,0,0.00096287,0,0.0031112,5.2716e-06,9.1136e-06,0,0,0.0028422,0,0,0,0,0,0,0.09733,0.00037337,0,0.00077317,0,9.2897e-06,0,0.00036337,0,0,0.040201,0.00054289,0,1.3143e-05,0.00037573,0,0,0,0.0019553,0,0,0.065141,0.065881,7.7416e-05,5.3246e-05,6.267e-05,0,0,0,0,9.6269e-05,0.0066074,0.00086755,0,0,0,0
0,0.081094,0,0,0,0.00043151,0,3.4737e-06,4.1098e-07,0,0.0002795,0.048486,0,7.1895e-06,0.006859,3.426e-07,0,0.0474,2.7327e-06,0,0,0.0051874,0,0,0.0033289,9.3586e-06,0,0,0,0,0,0.00038335,0,0,0,4.3167e-06,0,0,0,0,0,6.7884e-06,0.08727,0,0,0,0.051014,0,3.8955e-06,8.7953e-07,0.00067797,0,4.8772e-06,6.1418e-06,2.655e-05,0.026548,0,0.00070683,0,0.00055058,0.00082741,0,0,0,0,0.027201,0.0002372,0,0,0,0,0.00026765,0,4.076e-06,0,4.4326e-05,0,7.2116e-06,0,9.9609e-06,0,0,0
0,0,0.0064259,7.3972e-07,0,0,0,0.0091147,0.00056749,0,0,3.6137e-06,0,0.00014061,0,0.00013973,0,0,0,0,0,0,0,0.035831,0,0,0,0.00016434,1.3037e-05,0,8.9785e-06,0.0070809,0,0,2.5471e-06,0,0,0,0,0.00046887,4.036e-06,0,0.058514,0.00095379,0,0,0.086265,0,0,4.0147e-05,0,0,0.007657,0.040757,0.00053442,0,6.1558e-06,0,0,4.4896e-05,0,0,0,0,0,0,5.7824e-06,0,0,0,0,0,2.2727e-06,0,0,0,0,0,0,0,0,0,0
