0,0,0,0,2.2066e-05,0,0,0,0,0,0.0027744,0.00087651,0.0022516,0,0.037396,0.0088691,0,0,0.0476,0,0,0,0.00056826,0.044641,0.0074307,0,9.2351e-05,0,0.00018338,0,0,0,0.011735,0,0,1.3222e-05,0,2.8116e-05,0,0,0.0061869,1.7756e-06,0,0,0,0,0.00084987,0.00060011,0,0.00045632,4.0064e-06,0,0.0063215,0.087035,0,0,0.0005686,0,0,0,0,0,0,0.0059459,9.2814e-06,0,0,0.095774,0.00055336,0,0,0.00085266,0,0,3.1265e-05,0,0.0099332,0,0,0,0.012559,6.0864e-06,7.0409e-06
0,0.00071526,0,0.099623,0,0,0.008245,0.062146,7.1492e-06,9.4658e-06,0,0,0,1.6366e-05,0.00038558,0.079955,0,0,0,6.974e-05,9.1867e-05,0,0.00060001,0.046663,0,7.385e-05,0,0.00021646,2.8527e-06,0,0.0044464,0.0014688,0,0.00054681,0.0047362,0.00031733,0,0,0,0.070805,0,0,0.021019,0,0,0,0.040201,0,0,0,0,0,0,0,0,0.00093127,0,0.0005255,0,0.016153,0,0.014997,7.9356e-05,9.4707e-06,0,0,0,0,0,0.00083569,0.00085541,0,0,7.2203e-07,0,1.8382e-06,9.862e-06,0,0,6.4472e-05,0.0082875,0,0
0,0,0,0,2.4629e-07,1.4931e-05,0.0017144,1.0352e-06,0,5.8656e-06,0.0040873,0,0,6.9184e-06,0,0.071057,0.0052116,0,0,1.4417e-06,0.00052849,0.00074642,6.6553e-06,0.07016,0.0084765,2.0048e-05,0,0,0.071816,0,9.6059e-05,0,0.003987,0,0,0,0,0,0,0.053042,0,0.0080062,0.0016817,0,0.00084987,0.040201,0,0,0.00018866,3.7698e-05,0,0,0.006248,1.9685e-06,0,0,0,6.0178e-05,0,0.00075113,0,0.00017283,0.0092814,6.3924e-06,0,0.0015102,0.067846,4.5463e-05,5.1016e-06,0,0.0012565,0.00031169,0,0.0047912,0,0,0.052416,0,0,0,0.096061,0.00034456,5.1367e-06
7.8266e-05,6.5367e-06,0,0,0,0,5.3664e-05,0.00026538,0,0,0,0,0,4.8367e-06,0,0,6.0102e-06,0,0,0,0,0,0,0,0,0,0.0013825,0,0,0,1.834e-06,0,3.4763e-05,0,0,0,0,0.095574,0,0,0.03234,0.0047084,0.00016482,1.3709e-05,0.00060011,0,0,0,7.6276e-05,0,0,0,0.00089402,0,0.016675,0.021815,9.1654e-06,6.5976e-05,0.0079247,0,0,0,0,0,0.0059397,0.0013029,0,6.1087e-07,1.1515e-06,0,0,0,0,0.00085073,0,5.6666e-06,0,0,0,0.0039401,0,0.0071823,0
0,0.00021987,5.2391e-08,0,6.2479e-05,0,1.9878e-05,0,0,0,0.088464,0,0.00038922,0,0.00033001,0,0,0,0.081876,0,0.00091594,0.0081409,0,0,0,8.5e-05,0.0006905,0,0,0,4.6344e-06,3.275e-05,0,9.0052e-05,0,0.050585,0,7.2735e-06,0,0.00065633,0,2.0148e-05,0.069639,0.065661,0,0,0.00018866,7.6276e-05,0,0,5.5268e-06,0,0.0016383,0,3.8281e-05,0.00094457,4.809e-06,0,0,0.0018267,0,0,0,0.031622,9.0379e-06,0,0,0,8.8831e-06,0,0,0,9.6548e-05,0,0,1.2329e-07,9.0203e-06,0,0,0,8.3721e-05,0,0
0,7.7996e-06,0.05451,0,0,0,0,0.013651,0.032697,0.096235,0,4.1931e-06,0,0,5.4507e-06,0,0,0,0.083257,0,0.00086699,0,8.0112e-06,0,0.0030619,0,0,0.0052385,0,0,0,0.058619,4.0308e-06,0,0,0.08339,2.3885e-06,0,0.0065391,0.00047071,6.5646e-07,0,0,0.00058282,0.00045632,0,3.7698e-05,0,0,0,0,0,0,0.0067065,0,0,0,0,0,0.00052793,0.072761,0,0,0,0,0,0.054414,0,0,0,0,0,0,3.0457e-05,8.8009e-05,0,0.00020609,0,0.0073917,0.00025913,0.00015007,0,0
4.2618e-05,0,0,0,0,5.699e-05,0.0017196,0,0.00059106,7.7904e-06,0.093603,0,0,0,0,0.033912,0.024279,0,3.8497e-06,0,0,0,0,0.00048697,0,0,0,0,0,3.1016e-06,0.080051,0,0,6.8885e-05,0,2.9994e-06,0.00038253,0,0,0.0076902,0,0,8.4752e-06,0,4.0064e-06,0,0,0,5.5268e-06,0,0,0.0088025,0,0,0,0.058834,3.5891e-05,0,0,0.0083131,0,3.8251e-06,0.00013406,0,0,0.00061454,0.010489,0,0,0,0,0,1.6343e-05,0.00097337,0,0,6.3153e-06,0.0098211,7.5384e-05,0,0,9.014e-06,0.033644
8.8163e-06,0,0,0,0,0.0066108,0.00031665,7.5648e-06,0,5.6981e-05,8.6525e-05,0,0,0,0,0,0.0001367,0,0.098356,4.2468e-05,0,0,0.00078482,0,1.7838e-05,0.080842,0,0,0,0.082268,3.1743e-05,0,0,0,0,0.00692,0.00023025,2.4797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0088025,0,1.3108e-05,6.0007e-07,0,0.0012478,0,0,0,0,0,0,0.0063896,0,0,0,0.00029503,0,0,0,0,0,0.0009652,0,2.6894e-05,0,0,1.3039e-05,0,0,0.0062935,0,0
0.00070769,0,0,0,0,9.1236e-06,0.0013187,0.0091408,0,0.00089224,0,0,0,0,0,0.00030336,0,0,0,0.025803,0,0,0,0,0,0.0072722,0.0063109,1.0907e-05,0.00021915,0,0,0,6.9678e-06,9.2407e-06,0,0.00046072,0,0.0088765,0,0.055339,0,3.1673e-06,0.022923,1.609e-05,0.0063215,0,0.006248,0.00089402,0.0016383,0,0,1.3108e-05,0,0,0.00044856,0,5.4025e-06,0,0,0,0.089005,0,0,0,8.766e-05,0,0.065057,0,0,0.038938,0,0,4.8243e-05,0,0,0,0,0.03875,0.0003768,0,0,0,0
0,0.051533,8.0726e-05,0,0,0,0.0042559,0.021441,0,0,0,8.2596e-05,0,5.2363e-05,0,0,0.00074391,0,0.076466,0,0,0,0,0,0,0,9.7036e-05,6.6454e-05,0,0,0,2.886e-06,0,0.0022302,8.6517e-06,0,0.0077504,2.6671e-05,0,0,0.01157,0,0,0.0043718,0.087035,0,1.9685e-06,0,0,0.0067065,0,6.0007e-07,0,0,0,0,0,0.00030094,9.2736e-06,0.0023519,3.6925e-08,0,0.00035747,0,0,0.058352,0,2.0387e-05,0.023481,0.00056573,0.00041902,0,0,0,0.016168,0,0.0072376,0,0,0,0,0,0
0,3.3889e-05,4.9649e-05,0,0,0.051688,0,4.8158e-05,0.0033225,0.003685,0,0,1.4631e-06,9.2846e-06,7.692e-06,0,4.0282e-06,7.9515e-06,0.010226,0,0,0,0,0.00029897,5.1359e-06,0,0,0,0,0,0,0,2.9356e-06,0,0.005693,0,0.094452,6.5928e-06,0,1.6359e-05,0,0,0,0,0,0,0,0.016675,3.8281e-05,0,0,0,0.00044856,0,0,0.00047197,4.1042e-05,0,0,0,0,0.015777,0,0,0,0,0.00079393,0,0.0046138,0.0037162,9.4504e-06,0.029884,0,0.000272,0,0,0.00071053,0,0,0,0,0,0
0,0,0,0,0.00029915,0.00050492,0,1.914e-06,7.4667e-06,0,9.4692e-05,0,0,0.00047369,0,0,0.0018613,0,0,0,0,0,0,0,6.5738e-05,0.00074453,0.0003928,0,4.669e-05,0.095576,7.2651e-05,0,0.042287,0.00034988,0,0,0,0,3.9887e-06,0,0,0,9.5457e-05,0,0,0.00093127,0,0.021815,0.00094457,0,0.058834,0.0012478,0,0,0.00047197,0,0.00081375,0,0,0.0005264,7.6609e-06,0,0,0.00022582,0,0,0.00067984,0,0.00029717,0,0,1.1402e-05,0,0.00098225,5.5925e-06,0.067284,0,0.027679,0,0,0.0076462,0.00059495,9.7227e-06
0.0019752,0,0,0,6.0884e-07,0,0.00055286,0,0,9.5244e-06,0.0079012,0,4.3076e-05,0.0035894,0,0.0037372,0,0,1.5439e-05,2.8926e-05,0,0,0,0,0,0,7.9038e-05,0,0,0,0,0,2.9027e-05,0.0090148,0,0,0.0013587,0.010116,0,0.051627,0.0006645,0,0.00029377,0,0.0005686,0,0,9.1654e-06,4.809e-06,0,3.5891e-05,0,5.4025e-06,0,4.1042e-05,0.00081375,0,7.9093e-07,0,0.0005489,0,7.637e-06,0,0,0,0,0,2.6164e-05,9.8741e-05,0,0.0086971,6.677e-06,0.00071127,0,0,0,7.8441e-05,0,0.00098578,0.0098014,0,0,0
0.0001607,0.048957,0.0096957,2.8057e-05,0,0.00055199,0,0,0.0077203,0,0.053934,0.00047846,0,0,0,0,0.080726,0,0.00073947,0,0,2.8821e-06,0,0,0,0,0,0,0,0.00048107,0.00057651,0.004207,0,0,0,0.00010593,0,0,0,0,0,0,0,0,0,0.0005255,6.0178e-05,6.5976e-05,0,0,0,0,0,0.00030094,0,0,7.9093e-07,0,0,0,0,4.379e-07,0,0,0,0,0,0,0,0,0.05171,0.0073125,0,0,0,0,6.6176e-05,0,0,0.00088928,2.9405e-05,0,0.066677
0,0,0,0.0046232,0.00063954,0,0,0.00052716,0,0,0,0,0,4.8007e-06,0.086826,0,0,0,0,0.0077552,1.4425e-05,9.4702e-05,0,0,0,0,0.00014348,0.058288,0,4.9353e-05,0,0.0082311,0,0,8.0341e-06,4.8927e-06,0,0,0.00064369,0,0,0,0,7.2628e-05,0,0,0,0.0079247,0,0,0,0,0,9.2736e-06,0,0,0,0,0,0,0.027957,0,0,0,0,0,0,0.016312,0,0.00041654,0,0,0,0,0,6.783e-06,0,0,0.052383,0.00080486,0,0,0
0.0009898,0,0.054948,0.00072585,0,0,4.8917e-06,4.8798e-06,0,0,0,0,7.131e-08,0.00017342,3.0956e-05,0.00066727,0,0,0,0.087416,0.00039391,6.9596e-06,1.3606e-06,0,0.00061315,0.0013184,3.823e-06,4.7167e-05,0,0.051925,0,9.1683e-06,1.2249e-06,0,0,0,8.384e-05,0,0,0,0,8.2711e-06,0,0,0,0.016153,0.00075113,0,0.0018267,0.00052793,0.0083131,0,0,0.0023519,0,0.0005264,0.0005489,0,0,0,0,0,6.0931e-05,0,0,0,0.054955,0,0,0,5.3702e-07,2.0684e-05,0,0.062113,0,5.2947e-06,0.094978,0,0.00042275,7.4376e-06,0,0.086919,0
0,0.0064527,2.964e-06,0.0083169,5.187e-05,0,0,0,0,0.0085925,0.034731,0,0,0,0,0,0,0.0098817,0,0.085338,0,0,0,0,5.7749e-05,0,0,0,0.054901,0.044138,0,0,0,0,0,0,0.0067399,0,0,4.9826e-06,0,0,0.0097782,0,0,0,0,0,0,0.072761,0,0,0.089005,3.6925e-08,0,7.6609e-06,0,0,0.027957,0,0,0.000809,0,0,0,0,0,1.0833e-05,0.00082534,0.0055284,0.00043464,0,0,0,0.046541,0.041648,0,0,0,0.00011344,0.0066463,0.00042851,0.00074895
0.09287,8.51e-06,9.0142e-05,0,0,0,0,6.835e-05,7.8835e-06,0,5.9265e-06,0,3.8742e-06,0.093055,0,0,0,0,0,0,0,4.8966e-06,0,0,9.3134e-05,4.9669e-06,6.6165e-06,0,0.021853,0.0089679,0.0073226,1.0736e-05,0,0,0,0,0.00067706,0,8.8732e-06,0.00070741,0,0,5.1421e-05,0.072499,0,0.014997,0.00017283,0,0,0,3.8251e-06,0,0,0,0.015777,0,7.637e-06,4.379e-07,0,0,0.000809,0,0.095192,0.00092953,0,9.8221e-05,0,0.0044431,0,0.00067704,0,0,0.00052617,0,0,0,0,0,0,0,0.0008944,0,2.5682e-05
0,0,1.4248e-06,3.4887e-06,0,0,0.0080472,0,0,0,0,0,1.6678e-05,0,0,0,8.566e-06,0,0.0057441,0,0,1.9211e-06,0,0,0,0,0,0.00058327,0,0,0.00026955,0,0.0078342,0,0,0,7.7082e-06,0.028067,0,5.8299e-06,7.0266e-06,0,9.2159e-05,0,0,7.9356e-05,0.0092814,0,0,0,0.00013406,0.0063896,0,0.00035747,0,0,0,0,0,6.0931e-05,0,0.095192,0,0,0.0032748,8.4349e-06,7.8829e-05,0,0,0,8.0905e-06,0.0020882,0,0,0,0,0,4.8027e-05,0,0.00068753,0,0,0.067041
0.00080543,2.5769e-06,0.00017654,0.076954,1.5407e-05,0,0,0.00025835,0.0090624,0.0069565,0,0,0,0,9.5706e-05,0,0,9.0226e-05,0,0,0,6.0217e-05,0,0,0.00058417,3.4281e-05,0,0,0,3.5196e-05,0,0.0095598,0.017626,0,0,0,0.00097069,0.083641,0,7.0271e-05,0.0019278,0.00089391,0,0,0.0059459,9.4707e-06,6.3924e-06,0,0.031622,0,0,0,0,0,0,0.00022582,0,0,0,0,0,0.00092953,0,0,0,0,0,4.2981e-06,0,0,0,0,8.0735e-05,0,9.5439e-05,0,5.8366e-05,0,0.053883,0.090356,0,9.9863e-05,0
0.097791,0.00068558,0,0,8.8511e-06,0,0,0,9.2392e-06,0.00083053,0,2.5228e-05,1.7475e-07,0,0,0,0,0,0,0,0.048111,0,0,0,5.9524e-05,0.091513,0,0,0,0,0,0,0,0,0.00064159,0.0073694,0,0,0,0.00035358,0.00059295,2.5998e-06,0,3.9922e-05,9.2814e-06,0,0,0.0059397,9.0379e-06,0,0,0,8.766e-05,0,0,0,0,0,0,0,0,0,0.0032748,0,0,0,0,0,7.4687e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.6088e-06,0
0,0.0016725,0,0,0,0,0,1.0834e-06,0.00010075,0,0,1.4874e-06,0,0,0,0,0.0027967,0,0,7.9502e-05,9.5323e-05,0,0,6.1105e-05,0,0,0,0,0,0.0067788,0.0039181,0.0074274,0.00074633,5.9688e-05,0.096426,0,0.048513,9.1728e-05,0,0,5.3172e-05,0,8.1211e-05,0,0,0,0.0015102,0.0013029,0,0,0.00061454,0,0,0.058352,0,0,0,0,0,0,0,9.8221e-05,8.4349e-06,0,0,0,0.00079891,0.035774,0.021038,0,7.8817e-05,0,0,0,0,0,0.00071971,0.046102,7.0719e-05,0,0,0,0
0,0,0.00090344,0,0,0,0,0,0,4.4145e-05,0,0,0,0,0.00698,0,0.087527,9.4652e-05,0,0,0,0,0,0,0,0,7.8422e-06,0,0,0,0,0.0010117,0,0,6.1123e-06,0,0,0,0.030685,0,0,0.06254,0.082722,0,0,0,0.067846,0,0,0.054414,0.010489,0.00029503,0.065057,0,0.00079393,0.00067984,0,0,0,0.054955,0,0,7.8829e-05,0,0,0.00079891,0,0,0,3.4446e-05,0,0,0,0,0,0,0,0,0.00029855,0.0090329,0.00056399,0,0.00061558
0,0.0003371,0.023255,1.9926e-06,0,0,8.0976e-05,0,0,0.0083435,0,0.0070694,3.4869e-06,5.8102e-06,0,0,0,9.898e-05,0,0.083868,0,0.00013758,4.1051e-05,3.8114e-06,0,0.0029077,9.4823e-06,0,0.00090641,0,0,0.00039316,0,0,0,0,7.3077e-05,0,0,8.2067e-06,1.0401e-05,0,0,1.1965e-05,0.095774,0,4.5463e-05,6.1087e-07,0,0,0,0,0,2.0387e-05,0,0,2.6164e-05,0,0.016312,0,1.0833e-05,0.0044431,0,4.2981e-06,0,0.035774,0,0,0.00021632,1.3676e-05,0,0,0.00023832,0,4.5276e-06,0,0.058956,0,0,0.00063755,1.6431e-06,0,0
0.0083379,0.0036489,0,5.2306e-08,0.00097584,0,2.8405e-05,0,0,0.0083622,0.031213,0,0.00099195,0,3.2657e-05,1.5868e-05,0.0017222,0.0078724,0,0,0,3.3519e-05,0,0,0,0,0,0.005353,0.052133,0,0,0.004675,0,0.0096024,8.5616e-06,0,0.0001311,0,0,0,0,0,0.00080008,3.9794e-05,0.00055336,0,5.1016e-06,1.1515e-06,8.8831e-06,0,0,0,0,0.023481,0.0046138,0.00029717,9.8741e-05,0,0,0,0.00082534,0,0,0,7.4687e-05,0.021038,0,0.00021632,0,0,0,0.0045689,0,0,0.0072675,0,0,6.9075e-06,6.6044e-06,0,0.0031363,0,3.7769e-05
0,0,0,0,6.0429e-05,6.1718e-05,0,0,0.048686,0,0,9.1792e-06,0,0.087079,0.080937,0,7.3638e-06,0.036281,0.094874,0,6.9068e-05,0,0,0,7.13e-05,3.8018e-06,0.08749,0,0.0039504,1.2906e-05,3.6243e-05,0.00014911,1.2079e-05,0,0,0,0.0016111,0,0.00080614,0,0,0.052118,0,0.073109,0,0.00083569,0,0,0,0,0,0,0.038938,0.00056573,0.0037162,0,0,0,0.00041654,0,0.0055284,0.00067704,0,0,0,0,3.4446e-05,1.3676e-05,0,0,0,0.040176,0.0092841,0,0,0.0067018,3.0649e-08,0,0,0,4.395e-06,0,0.00085148
0,7.6335e-05,0.00032402,0,0.0053002,0,0,0,0,0,0,9.9187e-06,0.00098528,0,0,8.2431e-06,0.033238,0,2.792e-06,8.2485e-05,2.9332e-06,0,3.1443e-05,0.098043,0,8.9276e-05,0,0,0,0.0069521,0.025506,0,0,5.2487e-05,0,0.00057676,0,0.0006498,0,0,0,0.034207,0.056689,0.078892,0,0.00085541,0.0012565,0,0,0,0,0,0,0.00041902,9.4504e-06,0,0.0086971,0.05171,0,5.3702e-07,0.00043464,0,8.0905e-06,0,0,7.8817e-05,0,0,0,0,0,7.2502e-06,0,0,0.001676,0,0.053883,0,7.5794e-05,0,6.9616e-05,0,0
0.0026983,0,0,0,0.0055114,0.00067785,0,0.03207,0,3.097e-07,0,0,0.0007607,0,0.026353,0,0,0,0,0,7.3472e-05,0,3.6493e-06,0.00090485,0.034197,0,0.00036917,0.0090536,0.00041951,0.0034905,7.7235e-06,0,0,0.04857,0.0067429,0,0.007418,0,0,0.07205,5.3468e-06,0,0,3.9348e-05,0.00085266,0,0.00031169,0,0,0,0,0,0,0,0.029884,1.1402e-05,6.677e-06,0.0073125,0,2.0684e-05,0,0,0.0020882,0,0,0,0,0,0.0045689,0.040176,7.2502e-06,0,0,0,0,0,0,0,0.04248,0,0,0.04744,4.5659e-06
0,2.4522e-06,0,0,0.0013537,0.00091544,4.2901e-06,0.00082101,0,0,1.9736e-05,0,0.063057,0.023151,0,0,0,0,0,0.030719,0,0.00019335,0,0,0,0,0,4.9384e-06,0,0,0,0.0059186,0.037973,0,0.03682,0,0,0.0091661,0,0,0,0.067553,8.6235e-06,6.6138e-06,0,0,0,0,9.6548e-05,0,1.6343e-05,0.0009652,4.8243e-05,0,0,0,0.00071127,0,0,0,0,0.00052617,0,8.0735e-05,0,0,0,0.00023832,0,0.0092841,0,0,0,0,0.0023873,0,0,8.2818e-05,0,0,5.1884e-06,2.3843e-05,0.046988
3.0322e-08,9.2542e-05,7.0437e-06,0,0.001308,9.9024e-05,0,0,0.036798,7.2553e-05,0,0,5.8933e-07,0.029279,0,0.00087481,0.0033216,0,2.9626e-06,0,0,0,0,0,3.2221e-06,0.057414,0,0,0,7.9008e-07,7.517e-06,0,0,0,0,0.00058685,0,0.0056776,1.9242e-05,0,2.8224e-06,0,4.7831e-05,0,0,7.2203e-07,0.0047912,0.00085073,0,3.0457e-05,0.00097337,0,0,0,0.000272,0.00098225,0,0,0,0.062113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036489,0,0.0087078,0.00060704,0.04731,0,0,0,9.6682e-05
0,0.045479,0.00084762,0,7.6305e-06,0.00054445,0,2.028e-05,0,0,0.0038569,0.00034211,0,0,0,0,0.00071213,0,0,0,0,0,0,0,0,9.3551e-06,0,0,0,0,0,0,0.021062,0,0,2.6634e-05,2.0249e-06,0,3.2958e-06,0,0,0,0,0.067238,3.1265e-05,0,0,0,0,8.8009e-05,0,2.6894e-05,0,0.016168,0,5.5925e-06,0,0,0,0,0.046541,0,0,9.5439e-05,0,0,0,4.5276e-06,0.0072675,0,0.001676,0,0.0023873,0.036489,0,0,0,0,0,0,0,0,0
0,0,9.2818e-06,0.00031548,0,0,1.738e-05,0,0,0,0.00088184,0,0,0,5.5021e-06,6.6677e-06,3.7728e-06,8.7386e-05,0.00099536,0.024128,3.7089e-05,0,0,1.6019e-05,0,1.2556e-05,0.00085836,0.00065067,0.091822,4.7628e-06,4.4811e-06,0,0.0044388,5.5494e-05,0,0,5.3779e-06,0,0,0.00018538,7.3296e-06,0,0,0,0,1.8382e-06,0,5.6666e-06,1.2329e-07,0,0,0,0,0,0,0.067284,0,0,6.783e-06,5.2947e-06,0.041648,0,0,0,0,0,0,0,0,0.0067018,0,0,0,0,0,0,0.00059774,0,0,0.035746,7.9873e-06,0,0
0,0,0,0,0.0062714,0,0,0,0,0,0.07006,4.9425e-07,9.3465e-05,9.8351e-06,0,0,0,3.7344e-05,0,0,0.00058928,0,0,0,0,0,0.0054367,0,0.007587,0.070811,0,0,0.0078996,0,0,0.00023678,0,0,6.0082e-06,0.028704,0,0.0094932,0,4.8216e-06,0.0099332,9.862e-06,0.052416,0,9.0203e-06,0.00020609,6.3153e-06,0,0,0.0072376,0.00071053,0,7.8441e-05,6.6176e-05,0,0.094978,0,0,0,5.8366e-05,0,0.00071971,0,0.058956,0,3.0649e-08,0.053883,0,0,0.0087078,0,0.00059774,0,7.438e-06,0,0.00085017,8.0553e-05,0,8.1358e-06
0.0026525,0.00047549,9.0007e-05,0,0,6.2721e-05,0,9.4727e-06,0,0,3.9893e-05,0,0,0.00056526,0,0,0,0,0,0,0,0,0,2.0675e-06,1.4334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0034994,4.1107e-05,0,0,0,1.6993e-05,4.0769e-06,0,0,0,0,0,0,0.0098211,1.3039e-05,0.03875,0,0,0.027679,0,0,0,0,0,0,4.8027e-05,0,0,0.046102,0,0,6.9075e-06,0,0,0,8.2818e-05,0.00060704,0,0,7.438e-06,0,0,0,0.00059851,0,0
0,6.2615e-06,0.026441,0.00095992,0,0,0,9.6812e-05,0,0,0,0.0017784,0,0.0036129,0,0,0,8.2273e-05,4.4784e-05,0,0,0.094938,0,0,0,2.2833e-05,6.9238e-07,0.00028898,0,0.00018339,0,5.323e-06,0,0,0,0,0,0,0,0.00079905,0,0,0,0,0,0,0,0,0,0.0073917,7.5384e-05,0,0.0003768,0,0,0,0.00098578,0,0.052383,0.00042275,0,0,0,0.053883,0,7.0719e-05,0.00029855,0,6.6044e-06,0,7.5794e-05,0.04248,0,0.04731,0,0,0,0,0,0,3.8903e-06,0.080936,0
0,0,0.00083236,0.089727,6.2193e-06,0,0,4.0597e-07,0.0031577,0,0,0,0,8.7969e-06,3.258e-06,0,0.06722,0,0.00032817,0.0033594,0.0044715,9.8852e-05,7.822e-06,0.0056942,0,0,0.0028363,0,0,0,0,0,4.4808e-05,0,0,0,0,0,0,0,0,5.7161e-06,0.0086037,0.051575,0,6.4472e-05,0,0.0039401,0,0.00025913,0,0,0,0,0,0,0.0098014,0.00088928,0.00080486,7.4376e-06,0.00011344,0,0.00068753,0.090356,0,0,0.0090329,0.00063755,0,0,0,0,0,0,0,0.035746,0.00085017,0,0,0,0,0.0014094,0
0,1.31e-06,0,0.00052877,7.3769e-05,0,0.0077165,2.0827e-05,0.00033986,0,0,4.0487e-05,0,0,5.7375e-05,0,0,0.00023808,0.0005926,0.056858,0,0,0,0,0.0060135,0.00050419,0.005779,0,0,0,0,0,0.00080173,2.5116e-06,0.0059531,0,0,0,0.0042677,0,0,6.1947e-05,4.7775e-06,0,0.012559,0.0082875,0.096061,0,8.3721e-05,0.00015007,0,0.0062935,0,0,0,0.0076462,0,2.9405e-05,0,0,0.0066463,0.0008944,0,0,0,0,0.00056399,1.6431e-06,0.0031363,4.395e-06,6.9616e-05,0,5.1884e-06,0,0,7.9873e-06,8.0553e-05,0.00059851,3.8903e-06,0,0,0.00017002,0
0.016529,8.5321e-07,0,0,0.00049507,0,0.088395,0,0,0,0,0,0,8.0894e-06,0.0805,0,0,0,0,0,1.8851e-05,0,0.0012745,0,0,0,0,0.00025193,0,0.079394,0,0,0,0.00025222,0,0,0,0,5.4101e-05,0.015707,0,0,0.014203,0,6.0864e-06,0,0.00034456,0.0071823,0,0,9.014e-06,0,0,0,0,0.00059495,0,0,0,0.086919,0.00042851,0,0,9.9863e-05,6.6088e-06,0,0,0,0,0,0,0.04744,2.3843e-05,0,0,0,0,0,0.080936,0.0014094,0.00017002,0,0
8.3856e-05,0,6.2079e-07,0,0,0,0,5.8613e-05,0,0,0.00053109,0.074218,0,0.0005026,0,0.033751,0,0,0,0.0094793,0,0,6.3335e-06,0,3.6883e-05,0,0,6.8032e-06,0,0.0016246,0.0032667,0,0,0,0,0,6.4884e-06,0,0,0,0,0.00046781,7.1326e-05,0,7.0409e-06,0,5.1367e-06,0,0,0,0.033644,0,0,0,0,9.7227e-06,0,0.066677,0,0,0.00074895,2.5682e-05,0.067041,0,0,0,0.00061558,0,3.7769e-05,0.00085148,0,4.5659e-06,0.046988,9.6682e-05,0,0,8.1358e-06,0,0,0,0,0,0
