1.9889e-07,0,0.00035916,0.00062991,8.9663e-06,0.044733,0.091144,0.00092346,0,7.4639e-05,0.0013647,1.8107e-05,0.0070413,0,2.64e-06,0,0,9.067e-05,0.00057097,0,0,0.00030634,0.00039047,0.0066725,0,0.00062733,0.0045023,0,0.00072798,0.00078333,0,0,0,0,0,0,0.00083553,0.0030602,0,0,0,0,0,0,0,0.040476,0,0,0,0,0,0,0.0016848,8.3678e-05,0,7.232e-06,0,0.0077076,0,0.018653,0.00068554,0,0.00080636,0,2.2366e-05,0.002578,0,0,0,0.0063836,5.9919e-06,0,6.3622e-06,0,0.00015743,0,0,0,0,0,0,8.4755e-05,0
0,0,0,0,0,2.9022e-06,2.6618e-06,0.076517,0,0,6.0164e-07,1.2592e-06,1.0012e-06,0,0,0,0,0,0,0,0,1.9509e-06,2.1507e-05,0,0.00039116,5.7375e-05,0,0,0,0,0.00094091,0.0018113,0,0.090632,6.5847e-05,0,0.089998,0.011241,0,6.3378e-05,0,8.0744e-06,0.079707,0,0.040476,0,0.00036498,0.086993,0,0,0,0,7.6929e-06,0,0,0,0,0,0,0.00014356,0,0,0.0068509,0.063621,0,0,0.00063611,0.0002762,0,0,0,0,0,0.008377,0,0,0.033744,0.004229,0,3.8999e-06,7.0124e-06,0,0
0,0,0,0.00013161,0,0,0,0,0,0,0.0046231,0,6.8012e-05,0.010218,0,0,0.0059039,0,0,0.009202,8.6711e-06,0.0082938,0,0.00013406,0,4.4268e-05,0.0022262,0,0,0,4.613e-05,0.077971,0,0,0.00022037,0.032126,0,0,0,0.00084234,0,0,0.0059568,0.035814,0,0.00036498,0,0,1.0782e-05,6.3194e-05,0,0.00010635,0,0,0.047321,0.0034496,9.1032e-06,0.085838,0.0096584,0.074605,0,0.0034311,0.0038602,0,7.0956e-06,0,0,0,0,8.7596e-06,0,0,0.031243,0,0,0,0,6.4682e-05,0.0054355,0,0,0,0
0,0.0052053,0.0019409,0,0,1.5032e-05,1.9818e-07,0,0,0.00013295,0,0,0,0.0046014,0,0.024026,0,7.056e-06,0,0,0.0058524,0,0,0,7.5604e-06,0,3.549e-05,0.00098809,6.3076e-05,0,0,0.0036046,0,0.00036528,0,3.9137e-06,0,0,0,0.0027561,0,1.3351e-06,3.789e-06,0,0,0.086993,0,0,0,0.0082663,0,0.00039274,0,0,0,0,0.0073547,1.5313e-06,0,6.6112e-07,7.816e-05,0,0,0.0010406,8.9092e-06,0,0,9.6578e-06,0.00037096,0,7.3577e-05,0,0.017243,0,0,0,0,0,0,7.667e-05,0.07503,0,0
0,0,0.00055466,0,4.1641e-06,0,0,0.00013731,0,0,0,0,0.016508,0,0,0.072673,0,2.2751e-05,0.0033738,0,0,0,0.011706,0.00015378,0,0,0,0,7.838e-06,0.072626,0,4.2912e-05,0,0.0046463,0,0,9.1915e-05,0,0,0,0.0027751,0,0,0,0,0,1.0782e-05,0,0,7.5051e-06,0.00099983,0,8.2156e-06,0,0,0,0.061575,0,0,0,3.722e-06,0,0,0.007437,0,0.00030577,2.7831e-05,0.059422,0,0,0,0,0,0,0,0.0083337,0.0075649,0.0042011,0.0041851,3.3016e-05,0,0,0.00016965
0,0,0,0,0,6.2524e-06,0,0.02433,0,3.4272e-05,0,0,0.0049653,0,0,0.017709,0,0,3.1995e-05,8.1969e-06,0,0.0001517,0,0,0,0,5.4023e-06,0.00039401,0,0,0,8.9422e-07,0,0,0.0004736,0,0,0,4.9935e-05,0,0,0,7.6809e-05,6.7274e-06,0,0,6.3194e-05,0.0082663,7.5051e-06,0,0,0,4.3016e-05,1.2178e-05,0,0,0,0,0,0,0,9.7426e-06,0,0,0,6.5176e-05,0,0,0,0,0,0,7.9445e-06,0,0,0.0042972,0,3.1204e-05,0,0,0,0,0.0031703
0,4.5357e-06,0.0015709,0,0,0,0,3.2227e-06,0,0.0059742,0.00062827,0.00083796,0,0.00040648,0,0.0012569,0,0,0.093993,0.00056031,1.4814e-07,0.0040268,0,0.00093439,0,0,0,0,0,0.00055202,9.959e-05,0.00033674,0,0,0,0,6.7856e-06,0.0065563,0,0,0.00079265,0,0,0,0,0,0,0,0.00099983,0,0,0.00074835,0,0,0,9.8657e-05,0.00039811,3.2997e-06,0,5.9216e-05,0,0.00062807,0,0.00092704,0.088892,0,2.3985e-05,0.00073367,8.562e-05,0,0,0,0,0,0.0013914,0,0,0,0,0.0062347,0,0,0.00031678
0.079003,0.00087505,0,0,0,0.00043328,0,0,0,0.007083,0,0,0.0098829,0,0.0089902,0.0098517,0.0084431,7.0751e-05,0,0,0.071243,0,7.8452e-06,0.0006825,0,0.043586,0,9.3198e-06,0,0.0035314,0,0,0.00069336,0,0.0070822,0,0,0.064693,0,0.079733,0,0,0,0,0,0,0.00010635,0.00039274,0,0,0.00074835,0,0,0,0,0,0.005848,0,9.7268e-05,0.00066398,4.4861e-06,0,0,1.2102e-05,1.8512e-05,0,0,0,0,0,0,0,0,0,4.8653e-05,0,0,0.072836,0.00088497,5.7401e-06,0.0081381,0,0.00028054
0.0027109,0,0.0053591,0,0.00031603,0,0.064152,0.0099006,0,8.6109e-06,0,0,0.0023371,0.0098152,0.0007458,0,0,0,0,0.0054504,0,0.046057,7.5292e-05,0,3.5935e-05,0,0,0,0.00099001,0,0,0,3.7371e-05,0.0053372,0,7.1509e-05,3.4214e-06,0.020038,0,0,2.8828e-05,0,0,0,0.0016848,7.6929e-06,0,0,8.2156e-06,4.3016e-05,0,0,0,0.00091359,0,0.073705,0,0,0,0.00084243,3.8144e-05,0,0.00046667,0,0,0,0,0.0049421,0,0,0,0,0,0,0,9.4431e-07,0,0,0,0,0,0,6.8046e-05
0,0.0029374,7.6723e-07,0.00083154,0.080091,0,0,0,0,0,3.612e-07,0,0,0.0020522,0,0,4.4038e-05,0,0,0,0,0,0.066747,0,0,0,0,0,0.00040496,0,6.6348e-06,0,0,0,0,0,0,0.00060195,0,0.082646,0,0.0019866,0.00092728,0,8.3678e-05,0,0,0,0,1.2178e-05,0,0,0.00091359,0,0,0,0.040991,2.3721e-06,0.015676,0.035696,0,5.4542e-06,0,0,0,6.5094e-05,0.0063591,1.4408e-06,0,1.5525e-06,0.00098401,0,5.0958e-06,0,5.7159e-05,0,0,6.9911e-05,0.00019462,0,8.0405e-05,0,0
0,0.042554,0,0.054174,0,0,8.4774e-05,5.7324e-06,0,6.2781e-06,0,0.00026975,0,0,0,3.4481e-05,0,0,7.4346e-06,0.00072061,0,0.093668,0,0,0,0,1.3445e-06,0,0,0.00053111,0,0.00029384,6.7317e-06,9.411e-05,2.0417e-07,7.4754e-06,0.008317,0.0077458,0.00068643,0,0.0068212,0,0.0054011,0.00057961,0,0,0.047321,0,0,0,0,0,0,0,0,0,0,0,0,0.00041387,0,0,0,0.018792,0,0.00076531,0,0,0,0,0,0,2.3696e-06,0,8.3267e-06,0,3.2862e-06,0,0,0.004841,0,0,0
0,0.082084,0,0,6.8645e-05,1.4867e-05,0,0,0.0021538,0,6.0503e-07,8.9059e-05,0,0,7.0703e-06,0,2.7935e-06,0,0,0,0,7.2661e-06,0,0,0.0060834,0,0,0,0,0,0,0,0.00085523,0.064977,0,0,0,0,6.2054e-06,3.5925e-07,0,0,0,0.00025121,7.232e-06,0,0.0034496,0,0,0,9.8657e-05,0,0.073705,0,0,0,0,0,2.6096e-05,0,0,0,0,0,0,8.1935e-06,0,0,0,0.057981,0,0,4.7484e-06,0,0.042473,0,0,0,0,0.00098982,0,0,0
0,7.0447e-05,0.00024215,0,0,0.00085781,0,0,0,5.8946e-06,0.0039775,0,0.061977,0,9.1169e-05,0,5.9167e-05,0,0,0.075603,0.0077276,1.4919e-06,0,0,0,0,0,0.00079226,0,0.00013101,0,0,1.0648e-06,0,0,0,0,0,0,0,0,0.024915,0,4.4247e-07,0,0,9.1032e-06,0.0073547,0.061575,0,0.00039811,0.005848,0,0.040991,0,0,0,0,2.8729e-06,0,0.0090771,0.061666,0,9.6794e-05,7.5468e-05,0,0,0,0.0032837,0,0,0,0.00030052,0,0,0,0,0,0.00063011,0,0,0.00071811,0
0,0,0,0,3.9589e-06,0.051489,0,0,5.1904e-05,0.00067845,0,0,0,0.0014367,1.2855e-06,9.6563e-05,2.27e-06,6.5873e-05,0,0,0.006035,0,0,0,0,0,0,0.088462,0,0,0.00052255,0,0.032554,0.076614,0,3.5445e-06,0,0.0028983,0.00068802,3.8511e-06,0,1.1699e-05,0.065234,0,0.0077076,0,0.085838,1.5313e-06,0,0,3.2997e-06,0,0,2.3721e-06,0,0,0,0,0,0,0.0086208,0,0,0,0,0,9.0682e-05,0.0005808,0,0,0,1.2657e-06,0,0.00099908,0.04416,0,0,0,5.3347e-06,0,0,0.00093097,0
0,0,0.00051918,0,0.0047519,0,0,0.00080843,0.00335,0,0,0,0.0058759,0,5.6944e-06,0.00088777,0,0,0.0055978,9.85e-05,0.00047211,0,0,0.0057563,0.037915,0.0019989,0,0.008001,0,0,0,0,0,6.8934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0096584,0,0,0,0,9.7268e-05,0,0.015676,0,2.6096e-05,2.8729e-06,0,0,9.2882e-06,0.00026741,0,0,0,4.9146e-06,0,0,0,2.3892e-07,0,0.00018913,0,0,0.093065,0.00052221,0,0,5.9197e-06,2.9884e-05,0,0,0,0.0038489
0,0.00020626,0,0,0,0.00019996,0,0,0,0,0.064504,2.0911e-05,0,0.042853,8.2397e-05,0,0.02645,0,0,0,0,0,0,3.6499e-07,0,0,4.7806e-05,0,0,0,6.7164e-05,0.008201,0.00056112,0,0.00021681,3.377e-05,0.0029578,0.00031077,0,7.1553e-06,0,0,0,0,0.018653,0.00014356,0.074605,6.6112e-07,0,0,5.9216e-05,0.00066398,0.00084243,0.035696,0.00041387,0,0,0,9.2882e-06,0,0,0,0.022381,0,0,5.1735e-07,0,0,5.8626e-05,0,0,0,0,0.0081179,1.8779e-05,3.7508e-06,0,0,0,3.9061e-05,0.00080668,0,4.5043e-07
0,0.0045404,0,0.060921,0,0.00022911,4.7849e-05,0,0.00078088,0,6.629e-06,0.060475,0.094372,4.276e-06,0,0,0.029163,0,0.006723,0,0,0,0,0,0,0.0004647,0,0,0,9.1506e-06,0,0,0,0,0,0.0096914,0,0,0,0,0,6.3492e-05,2.9322e-05,0.0091804,0.00068554,0,0,7.816e-05,3.722e-06,0,0,4.4861e-06,3.8144e-05,0,0,0,0.0090771,0.0086208,0.00026741,0,0,0,0,0,4.9804e-06,0,0.00077544,0,0,0.00092706,8.8124e-05,0,4.6252e-06,0,0,0.052171,0,0,1.427e-06,0.0087002,8.2478e-05,0.022709,0
0.0032597,0,0,3.6125e-06,0.0097376,0,0.017079,0.006503,0,0.00091454,0,2.3467e-05,0,0,0.00070561,0,0,0,0,0,0.00022704,0.0007587,0,0,0,0,0,0.097083,0,0,5.8556e-06,0,1.2252e-06,0,0,1.2084e-06,3.9047e-06,0.038195,0,0,0,0.0026005,0,0,0,0,0.0034311,0,0,9.7426e-06,0.00062807,0,0,5.4542e-06,0,0,0.061666,0,0,0,0,0,0,0,0.0043801,0,0,0,0,5.7939e-06,0,0,0,0.0091255,0.028017,1.5251e-06,0.063489,0,7.4786e-05,5.5715e-05,9.6698e-06,7.0716e-05,0
6.6077e-06,0,0,0.098737,3.1118e-05,0,0,0,0,0,0.074805,0.09128,0,0,0,0,7.1994e-06,6.2265e-06,0,0,0.036294,9.1924e-06,3.5715e-05,0,5.5047e-05,5.2453e-06,5.7293e-05,0,0,0,0,0,0,1.0036e-05,0,3.2896e-05,0,0.06032,0.0903,0.00076233,0.0031685,0,5.7101e-06,0,0.00080636,0.0068509,0.0038602,0,0,0,0,0,0.00046667,0,0,0,0,0,0,0.022381,0,0,0,0,0,0.018181,0.020093,0,0,0,9.5407e-05,0,0.019911,5.4631e-06,0,0,0,3.3533e-05,0.083012,0,0,0,0
2.5908e-05,0.081739,0,0.072309,0,9.7456e-06,0,0,0.00094622,0.00081235,0,0,0,0,2.9179e-05,0.0092545,0,0,0.00012257,0.0024593,0.076851,0,0,0,0,0.054687,0.0018534,0.00030144,0.00094738,0,0,0,0.00031347,0,0,0,7.693e-05,0,0,9.205e-07,0,0,0.0056428,0,0,0.063621,0,0.0010406,0.007437,0,0.00092704,1.2102e-05,0,0,0.018792,0,9.6794e-05,0,0,0,0,0,0,0,0,0.0015884,0,6.4322e-05,4.2935e-06,0,0,0.027917,0,0,0,0,0,0.083866,0,0,0,0.0077566,0
0,2.0744e-05,0,0.00065013,0.0099175,0,0,0.068229,0.002102,0,0,0,0,0.00078049,0,7.5884e-05,0,0.00010292,0,0.0002125,0,0,0,7.6245e-06,7.9418e-06,0,0,0.016565,0,0,0,0,7.4012e-06,0,0,0.081736,0,0,0,0.072431,0.078913,0,9.1578e-05,0,2.2366e-05,0,7.0956e-06,8.9092e-06,0,0,0.088892,1.8512e-05,0,0,0,0,7.5468e-05,0,4.9146e-06,0,4.9804e-06,0.0043801,0,0,0,0.0044829,0,2.6553e-06,0,6.9601e-06,0,0.0089712,0,0,0.00073899,0,0.046401,0,0.041788,0,0,0,0
0,0,0.0093543,0,0.0051951,0,0.0023542,0,0,2.0798e-05,0,0.0036113,0,0.00039821,0.024813,0,0,0,0.018111,0.00030238,0.00088488,0.01992,0,0,0,6.3672e-06,0.081506,4.1408e-06,0,0.04446,0.0051432,0,0,0,0,1.4655e-06,5.6103e-06,0,9.2072e-05,0,0,0.00054237,0,6.6482e-06,0.002578,0,0,0,0.00030577,6.5176e-05,0,0,0,6.5094e-05,0.00076531,8.1935e-06,0,0,0,5.1735e-07,0,0,0.018181,0.0015884,0.0044829,0,0,0,0,0.0051212,0,0,0,0.004619,0.00063583,0,0.00080898,0.00040664,3.1022e-05,0.030993,0,7.8032e-06,0
0,0,0,0,0,6.6301e-05,0,3.2675e-05,0.0084919,0,0.0022901,4.4131e-05,8.8486e-05,0,0.085401,0,0,0,0,0,0,9.2962e-05,0,0,0,0,0,0,5.9054e-06,0,0.0068946,0,0,0,0,0,0,0.0075755,0,0.0036849,0,0,0.067975,0,0,0.00063611,0,0,2.7831e-05,0,2.3985e-05,0,0,0.0063591,0,0,0,9.0682e-05,0,0,0.00077544,0,0.020093,0,0,0,0,0,0,0.090524,0,7.2119e-05,0,0,0.00041156,0.0047315,5.6354e-06,0.00080971,0,0,0,1.4128e-06,0
0,0,0,6.3205e-05,0.037747,0.0092702,0,0.043036,1.04e-06,0,0.0098674,0,0,0,0,0,0,0.0009456,0,2.4437e-07,0,0,0,0,0.00094029,0.043268,3.2099e-06,0.00053025,0.0040151,0.0060406,0,0,0,0,0,0.00010388,0,0,0,0,4.3022e-06,0,0.0083814,0,0,0.0002762,0,9.6578e-06,0.059422,0,0.00073367,0,0.0049421,1.4408e-06,0,0,0,0.0005808,0,0,0,0,0,6.4322e-05,2.6553e-06,0,0,0,0,0,7.2032e-05,0,0,0,0,0,0,0.00082181,7.674e-07,0.0049126,0,0.0090433,0
6.5678e-06,0,0,7.9717e-05,0,0,0,0,0.0018287,0,0,0.0012751,0,0.0010304,0,0,3.9649e-05,7.5763e-06,0,0,0.0028178,0.01859,0.00086886,6.2031e-05,0,0,0,0,0.00036193,6.5973e-06,0.027698,0,0,0,2.5071e-05,0,0,6.0925e-06,6.4596e-06,0,0,0,0,0,0,0,0,0.00037096,0,0,8.562e-05,0,0,0,0,0,0.0032837,0,2.3892e-07,5.8626e-05,0,0,0,4.2935e-06,0,0,0,0,0,0,0.058212,0.0036482,0,0,0,0,0.00089892,0,8.4856e-05,0.00052551,0,0,3.2149e-06
2.4805e-06,0,0,0.0049286,0.00018985,0.034668,0,0,0,0,0,0.00046845,0.0046164,0,0,0,7.4561e-06,0,0,0,0,0.0061788,0,0.00052785,0.093268,0,0.0013164,0.0035734,8.2992e-05,0,0,0.00070828,0.0067896,8.4723e-05,0,2.9636e-06,0.080069,0,0,0.00051884,9.4451e-05,0,0,6.1107e-05,0.0063836,0,8.7596e-06,0,0,0,0,0,0,1.5525e-06,0,0.057981,0,0,0,0,0.00092706,5.7939e-06,0,0,6.9601e-06,0.0051212,0.090524,0,0,0,0.00053618,0,0.0052203,0.00050104,5.1152e-05,8.2087e-05,0,5.9342e-06,0,0.00084388,0,0,0
0,3.7553e-05,0,0.00020046,8.9258e-06,0,0.0097318,0,0,0,0,0,6.7367e-05,0,0.00020394,0.088773,0.00045743,0,0.016126,0.01989,0,5.9906e-06,6.3407e-06,0,0,0,0,0,2.0384e-05,0,0,4.4674e-05,0,0.0027966,0,0,0.0082185,7.7732e-06,0,0,0.00084203,0,0,0,5.9919e-06,0,0,7.3577e-05,0,0,0,0,0,0.00098401,0,0,0,0,0.00018913,0,8.8124e-05,0,9.5407e-05,0,0,0,0,7.2032e-05,0.058212,0.00053618,0,0.0076969,0,0.00091039,0,0,0.093661,0,0.00095819,2.0878e-05,7.9849e-06,8.3904e-05,0
0,0,0,0.00076926,0,0.00055052,0.00072959,0,0,0.0055541,0,3.8973e-05,0,0.057698,0,0,0.077628,0,0,0,0,0.068057,0,0,0,0,0,0,0,0,0,0,5.599e-05,0,7.4588e-06,0,0,0.0082375,0.044139,0,0.0056089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2657e-06,0,0,0,0,0,0.027917,0.0089712,0,7.2119e-05,0,0.0036482,0,0.0076969,0,0,0,3.3586e-06,0.00040179,0,0.00065013,0,0,8.3773e-06,0.08691,0
0,0.0096711,0,0,0,0,0,0,0,0,0,0,9.7042e-06,0,0.040496,0,0,9.7202e-05,0,0,3.9132e-05,0,0.00020457,0,0,4.9384e-06,8.8915e-06,0,0,0,0,0,0,0.00043417,0,0.0057624,0,0,0,0.00033268,0,0,0.0079714,5.5856e-05,6.3622e-06,0,0.031243,0.017243,0,7.9445e-06,0,0,0,5.0958e-06,2.3696e-06,4.7484e-06,0.00030052,0,0,0,4.6252e-06,0,0.019911,0,0,0,0,0,0,0.0052203,0,0,0,0,7.7533e-05,0,0,0,6.6489e-05,0,0.0868,0.0096015,0.00073373
0,0.0022374,5.268e-06,9.4232e-06,6.883e-05,0,0.010543,0,0,0.00086034,0,0,0.0016204,2.2748e-05,0,0.00087554,0,0,0.073005,0.00057243,0,0.0060944,0,0,0,5.8315e-06,0,0.0093482,0,0,0,3.6602e-06,0,0.0022586,0.011201,0,0,6.358e-07,0,0,2.7791e-05,0,4.7405e-05,0.00037968,0,0.008377,0,0,0,0,0,0,0,0,0,0,0,0.00099908,0.093065,0.0081179,0,0.0091255,5.4631e-06,0,0,0.004619,0,0,0,0.00050104,0.00091039,0,0,0,0,0.078793,0,0.0064192,0.092187,0.00054619,0,0,0
0.0049739,0,0,0.087391,0,0,0,0.00079909,0.0077749,0,0.08073,0,8.0336e-05,0,0,0,2.8424e-05,0,0,0,6.8218e-06,9.8243e-05,0.0022438,0,0,0,0,0.021533,8.6996e-05,0.0016377,0,0,0.00058557,0,0,0,0,0.00049146,0,0,0,0,6.6668e-06,0.00041656,0.00015743,0,0,0,0,0,0.0013914,4.8653e-05,0,5.7159e-05,8.3267e-06,0.042473,0,0.04416,0.00052221,1.8779e-05,0,0.028017,0,0,0.00073899,0.00063583,0.00041156,0,0,5.1152e-05,0,3.3586e-06,7.7533e-05,0,0,0.019566,0.016226,0,4.6881e-05,0,0.00035017,0,8.7026e-06
0,0,0.041871,0,6.0045e-05,0,0,0,0.07433,0,0.007267,0.047418,0,0,0,0.019541,0,0,0,0,0,0,0,5.7161e-07,0,0,0.0007156,0,0,0,0,4.0107e-05,0,5.8227e-05,0.0039427,0,0,0.0024254,9.8004e-05,0,3.0813e-06,0,0,0,0,0,0,0,0.0083337,0.0042972,0,0,9.4431e-07,0,0,0,0,0,0,3.7508e-06,0.052171,1.5251e-06,0,0,0,0,0.0047315,0,0,8.2087e-05,0,0.00040179,0,0.078793,0.019566,0,0.08515,0.0086288,0.0039184,1.9324e-05,0,0,0
0.0056964,0,0.038895,0.00041285,9.6835e-05,0,0,0,8.323e-06,5.363e-05,4.3471e-05,0,0,0,0,0,3.8537e-06,0,7.2749e-06,0,0,0,0.098291,0,0,0,0.00076024,0.079301,7.1319e-06,0,0,0.049823,0.0087411,9.3104e-06,0,0.00085737,0,0,0,0,0,0,0,9.7469e-06,0,0.033744,0,0,0.0075649,0,0,0,0,0,3.2862e-06,0,0,0,0,0,0,0.063489,0,0,0.046401,0.00080898,5.6354e-06,0,0.00089892,0,0.093661,0,0,0,0.016226,0.08515,0,0,9.3953e-05,0,0,1.6384e-06,0
0.00048848,0,0,0,0.00065009,0,0,0,4.5567e-05,3.5982e-05,0,0,0,7.2634e-06,0.00044782,9.8522e-06,0.00054635,0.0060733,0.0082579,0.025086,6.5955e-05,5.6252e-06,0,0,0,2.9984e-06,0.024194,7.2967e-06,0,0,8.7352e-06,0.0071653,6.9329e-05,3.9602e-05,0.078839,0,0.0004256,0.00041773,5.2291e-05,0,4.6141e-06,0,0,0,0,0.004229,6.4682e-05,0,0.0042011,3.1204e-05,0,0.072836,0,6.9911e-05,0,0,0,0,5.9197e-06,0,0,0,3.3533e-05,0.083866,0,0.00040664,0.00080971,0.00082181,0,5.9342e-06,0,0.00065013,0,0.0064192,0,0.0086288,0,0,0.038345,0,0,0,0
0.00094333,0.011376,0,0,0,0.0058068,0,7.1514e-05,7.039e-05,0,0.00086291,0.0032019,3.2825e-06,0,0,4.8277e-06,0,0,0,0,0,0,0,0,2.7543e-06,3.709e-06,0,0,0.0001708,2.3215e-05,0,0,0.080939,0,0,0.00059653,0,0.078619,0,0.068523,0,5.7284e-05,0,0,0,0,0.0054355,0,0.0041851,0,0,0.00088497,0,0.00019462,0,0,0.00063011,5.3347e-06,2.9884e-05,0,1.427e-06,7.4786e-05,0.083012,0,0.041788,3.1022e-05,0,7.674e-07,8.4856e-05,0,0.00095819,0,6.6489e-05,0.092187,4.6881e-05,0.0039184,9.3953e-05,0.038345,0,0.04222,0,0.0019503,0.04154
0,0.00019261,0.0058936,5.696e-05,0,0,9.1226e-06,5.9003e-05,0.0006297,0,0.006193,0,0,0.00084596,0.00060519,0.0051881,0,0,0.0020837,9.6681e-07,0,0,0,0.0030403,0.083932,0.049433,2.7932e-06,0,0,0,0.0075518,2.2633e-06,0.00039909,0.00025435,0,0,0,3.5197e-05,0.00057102,5.4618e-05,0,9.9575e-05,0.00089695,0,0,3.8999e-06,0,7.667e-05,3.3016e-05,0,0.0062347,5.7401e-06,0,0,0.004841,0.00098982,0,0,0,3.9061e-05,0.0087002,5.5715e-05,0,0,0,0.030993,0,0.0049126,0.00052551,0.00084388,2.0878e-05,0,0,0.00054619,0,1.9324e-05,0,0,0.04222,0,6.8253e-05,5.6639e-05,0.00045686
8.1325e-05,4.5789e-06,0.00058414,0.0069846,0,0,0,0,4.3812e-06,0,0,0,0,0,0,9.2433e-06,0,6.191e-05,0,0.00638,0,0,0,0,0.088565,0.080431,0,0,3.3167e-05,0,0.0028018,0,0,0,0,0.011066,0,7.0082e-06,0,0,7.5046e-06,0,0,0.0007942,0,7.0124e-06,0,0.07503,0,0,0,0.0081381,0,8.0405e-05,0,0,0,0,0,0.00080668,8.2478e-05,9.6698e-06,0,0,0,0,0,0,0,0,7.9849e-06,8.3773e-06,0.0868,0,0.00035017,0,0,0,0,6.8253e-05,0,0,0.00055404
0.0012713,0.00016474,0.0078157,0,0.041433,0,4.8484e-06,0.0014034,1.7144e-05,0.00074431,8.8528e-05,9.2048e-05,0,8.5573e-05,0,0,0,2.7478e-06,6.0922e-07,0.0055649,0.051224,0,0,0,0,0,0,0,7.9413e-05,0,5.5228e-08,6.0719e-06,0,5.7314e-05,0,6.5304e-05,0,0,5.1475e-06,7.6929e-06,9.2115e-06,0,0,0,8.4755e-05,0,0,0,0,0,0,0,0,0,0,0,0.00071811,0.00093097,0,0,0.022709,7.0716e-05,0,0.0077566,0,7.8032e-06,1.4128e-06,0.0090433,0,0,8.3904e-05,0.08691,0.0096015,0,0,0,1.6384e-06,0,0.0019503,5.6639e-05,0,0,0
0,0,0,0,0,0.076287,0.056748,4.2793e-05,5.9355e-07,0,0.0043746,9.465e-05,0,0.0095436,0,0,0,0,0,3.5407e-05,0,0,0.0099961,0,0,0,4.194e-06,0,0,0.029022,2.5791e-07,0,0,0.0003934,0,0.00062021,0,0,0.00084956,0.004631,0,0,0.017997,0,0,0,0,0,0.00016965,0.0031703,0.00031678,0.00028054,6.8046e-05,0,0,0,0,0,0.0038489,4.5043e-07,0,0,0,0,0,0,0,0,3.2149e-06,0,0,0,0.00073373,0,8.7026e-06,0,0,0,0.04154,0.00045686,0.00055404,0,0
