0,0.00043917,0.00080763,0,0.0095279,0,0,0,8.5801e-06,0.0048768,0,0.00037747,0.00069522,0,0,0,0.0081658,0,0,0.00027745,0,3.2142e-05,0,0,0,0,0,0,0,0,0.0005645,0.0033738,0,9.4104e-06,0,0,0,0,8.9095e-06,0,0.0083522,0,6.6986e-05,0,0,0,9.8019e-06,0.00071145,0,0,0,3.8186e-06,0,0,0.00045713,0,0,0,0.00060318,0,0,0.00066313,7.2002e-05,0,0,0,0,0,0.0009164,0,0,0,0,0,0.0062307,7.0732e-06,0.00027397,0.00016942,0,0,0,0,0
0,0.0046473,0,0,0,0,0,0.07355,0,0,0.00046254,0,0,0,0,0,7.7716e-06,0.00069573,0,0,0.005425,8.9111e-06,9.6274e-05,0,0.006601,0.084814,6.1599e-06,0,0.0048428,0,0,6.6268e-07,0,3.9591e-05,0.060215,0,0.0051865,8.8265e-05,0,0.00067083,0,9.5894e-05,0,0,0,0,0.0007185,0.066098,0,0,0,0,0,0.00011547,0.0095972,0,0,0.0002503,0,1.8369e-06,0.082983,0,8.778e-05,0,0.0099764,0,0.0028227,0,0,0,0,0,0.012746,0,4.1996e-06,0.0075543,0.0049784,0.0073833,0,0,6.2887e-06,0,0
0,0,0,0,0,2.5436e-05,0,0.0047332,0,0,0,0,0.00078677,0,0,0.076038,0,0.00023971,0,1.7311e-06,0,0,0,0.035397,0.00016635,0.061894,0.00041009,2.8938e-05,0,0.00081775,0,0.0090751,0,9.4249e-05,2.5229e-06,0,8.3333e-06,0,0,0,0,0,0.034887,0,9.8019e-06,0.0007185,0,0.00050093,1.306e-06,0,0.00091387,0,0.0051854,0.078175,0.0046882,0,0,0.058272,0,0.0075761,0,0,0,0.00064039,0.00030363,6.8838e-06,0.073296,0,1.7292e-06,0.0023837,0.0031831,0,0.00052671,6.4434e-05,8.2189e-05,0,0,0.016136,0.0096753,0,0,0,0.067802
0,0,0.00078285,0,0.00049351,0,0,4.5951e-06,0,0,0,0,0,0,0,0,0,2.6572e-05,2.1264e-05,0,0,0,0,3.8429e-06,0,0.00076895,0,1.8947e-06,0,0.00013671,7.9573e-05,0.0021924,0.0005537,0,0,0.0082107,1.7754e-06,0,8.9678e-06,0.00081518,0,0,1.0926e-05,0,0.00071145,0.066098,0.00050093,0,0,0.0006857,0.00062098,0,8.3117e-06,0.0017693,5.7348e-06,0,0,0,0,0,6.0885e-05,0.00055576,0,0,0,0,0,0,0,0,0.0015064,6.0032e-06,9.1171e-07,0.019254,3.4703e-05,0,8.1596e-07,0,0.0056785,0.066929,0.070824,0,0.062347
0.00095702,0,0,0,0,1.8876e-05,0,0,0,0.00049708,4.8213e-07,0,0,2.7955e-06,0.0052021,0,0.00016878,0,0.049907,0.00056153,0,0.0039192,0,0.0042481,0,0,0,0,0,0.0006468,0,0,0,0,0,0.083984,0.098643,0.0052379,9.2818e-05,0,0.026156,0,0,4.8259e-06,0,0,1.306e-06,0,0,0,8.568e-06,0.037186,3.0347e-06,7.0771e-06,6.7616e-06,0,0.015605,0,0.056517,1.1807e-06,0,0.0041182,0,0.0092449,0.00051022,8.3049e-05,0,1.3519e-05,0,0,0,0,0.043584,0,0,0,0,0.0060196,0,0,0.028116,0,0
0.00085141,2.1347e-07,0,0,0,0.0038058,0.0061493,0,0,0,0,0,0,0.00055184,0.096421,9.2088e-05,4.5425e-05,0,0,0.00075635,0,0,0,0.0058612,0,0,0,0,0,0,9.6688e-06,9.9291e-05,0.065858,0.00045992,0,0,0,0,2.2558e-06,0,2.7824e-07,0,0,0,0,0,0,0.0006857,0,0,0,1.4266e-05,7.9108e-06,0,0,0,3.9716e-05,0,0.00034513,0,7.5481e-06,0,0.069365,0,0.051506,0,0.0095573,0.00032722,0,0,9.7223e-05,0,0,0,0,0,9.0388e-05,2.2284e-06,0.0012062,0,0.00059115,0,0
0.0045002,0,0,0,0,0.061911,0,1.019e-05,7.2897e-05,0,0,0,0,0.096803,0,0,0.00036047,0,0,0,8.792e-05,0,0.00057886,0.00094364,0.0020775,0,0,0.017799,0,0,3.889e-05,0,0,0,0.0074127,0,0,0.0084776,0,0.00098808,0.0019088,3.1123e-06,0,0,0,0,0.00091387,0.00062098,8.568e-06,0,0,0.00019355,0,0,0.01581,0.043776,0,0.00050504,0.00035953,5.9789e-05,7.5684e-05,0.00016572,0,0,0,0,9.2092e-05,0,0,0,0,0,0,0.042951,0,0,0.041428,0.00031011,0.00070942,0.0073691,0,0,0
0,9.5551e-05,8.024e-05,0,0,0,0,5.9592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047856,0,0.0002212,0,3.5734e-06,0.00072349,0,0,0.0034869,0,0,0,0,0.037802,0.0030772,9.8057e-05,4.4325e-05,0.010959,0.058624,3.5438e-06,0,3.8186e-06,0,0,0,0.037186,1.4266e-05,0.00019355,0,0.00061258,0,0,0,3.2864e-06,0.027122,0,0,0.066095,8.908e-05,4.684e-06,0.00042147,0,0,0.00055879,0,0.04197,0,0,0,0,6.2946e-05,1.472e-06,0.00010635,0,7.2746e-05,0.018281,0,0.0088903,0,0.010653
8.535e-05,0,0,0.0041452,0,0,0.00037303,0,0,9.2529e-05,0.00063235,0,0,0.0081901,0,0,0.00088926,5.1216e-06,0,0.093897,0.00023396,0.00033064,6.0088e-06,0.033076,0.0036298,0,0,0,0.096893,8.1011e-05,0.0215,0.0075248,0,0.0035778,0.0040902,1.2502e-05,0,6.0756e-05,0,0.0052934,0.054263,1.4324e-06,2.4612e-06,0,0,0,0.0051854,8.3117e-06,3.0347e-06,7.9108e-06,0,0.00061258,0,0,0,0,0,4.7802e-05,0,0.0002937,0,0,0,0,0,0,0.0084204,3.9167e-05,0,0,6.7034e-05,0,0.058596,0.0093364,0,0.085076,0.00096221,0.028102,6.3921e-05,2.6383e-05,0,5.3522e-05,0
5.8813e-06,0,0.0029411,2.0188e-05,6.5008e-05,0,0,0,0,0.00038871,0,0.083301,2.3799e-06,0,8.6958e-06,0,0.00062512,9.6654e-05,0.00077836,7.9306e-05,0,0,0.0031301,0.0025741,0,0,0.0060517,0,0,0,0,0,0,0,0.0069201,0,0,0,0,0,2.0364e-07,5.8021e-06,0.095429,0,0,0.00011547,0.078175,0.0017693,7.0771e-06,0,0,0,0,0,0,0.0098205,8.413e-06,0,0,0,0,0,6.8552e-05,0,2.6721e-05,0,0,0,0,0,4.7879e-06,0,0.03127,0,0,1.5755e-05,0.073437,0,0,0.0071303,0.0087751,0.00090458,0
0.043109,0,0,0,0,0.063403,0.0071546,0,0,0,0,9.4909e-05,0,0,0,1.9124e-06,0.027184,0.0056348,5.8101e-07,0,0,0,1.949e-05,0,0,0,4.9804e-05,6.0713e-05,0.00064312,0,4.4111e-06,0,0,6.6567e-06,3.7221e-06,0.06626,0.0056457,4.9589e-05,3.2215e-06,9.991e-06,0,0.05176,0,1.8095e-05,0.00045713,0.0095972,0.0046882,5.7348e-06,6.7616e-06,0,0.01581,0,0,0,0,0,0.072476,7.0351e-05,6.9373e-05,8.9182e-05,3.0375e-05,0,0,0,0,0,0,3.2449e-06,0,0,6.2159e-07,0,0,0,0,0,0.0009184,8.7153e-06,0,0.00096295,0.0093892,0,0
0.028342,0,0,0.00055485,0,0.00097302,4.5836e-05,0.069382,0,0.00041406,0,0,0,0,0,0,0,0,0,0.022217,0,3.207e-06,0.0012928,5.3869e-07,0,0,0,5.2263e-05,0,0.00020428,0,4.4413e-05,6.7697e-06,0.00012708,0,9.0271e-06,0,0,0.097367,0.0068287,0,0,0.00088669,0.00061642,0,0,0,0,0,0,0.043776,0,0,0.0098205,0,0,0,0,0,0.061979,0,0,0,0.024731,0.066102,0,0,0.0002458,0.006374,8.8379e-05,0.00077117,0,1.4028e-05,0.0008173,0,0,0,0,1.3653e-06,7.9434e-06,0,9.1169e-06,9.9489e-05
7.2725e-06,0,6.6409e-06,0,8.7071e-07,0.0044698,0,0,0.00025889,0,0,3.8878e-06,0,7.7107e-06,7.9757e-07,5.7459e-06,8.1777e-05,0,5.4558e-05,0,9.4326e-05,2.9843e-06,0.069628,0.099214,0,0,0,0,0,4.4354e-05,0,9.9555e-06,0,0.055124,0,0.087445,0,0,0,0,0,5.5717e-05,2.0579e-05,0,0,0,0,0,0.015605,3.9716e-05,0,3.2864e-06,0,8.413e-06,0.072476,0,0,0,0.0019386,0,0,0,5.6964e-05,9.2278e-07,0.0076375,2.2726e-05,0,0,0,0,0,0,0,0,0,3.6388e-05,0,0,0,0.063456,0,0,0.00058023
0,4.9883e-07,0,0,0,0,0,0,0,1.1808e-05,0,0,0,0,0,0,0,0.00061201,0,0.0034368,0,4.6645e-05,0,3.4276e-06,0.0028503,0.00099582,0,0.00038147,0,0.079442,0.0098959,0,0.00050392,1.833e-05,0,0,0.0027202,0,0.0011999,6.8751e-05,2.9194e-06,0,0,0,0,0.0002503,0.058272,0,0,0,0.00050504,0.027122,4.7802e-05,0,7.0351e-05,0,0,0,0.0085991,0.074017,0.0066096,0,0.050692,0,2.4224e-06,0,0,0,0,0,0.057055,0.00031459,1.8704e-06,0.090342,0.080662,3.8218e-06,0,0.0078321,0,0,0,0.00021513,0.00012
0,0,0,2.0993e-05,5.7765e-05,0,0.00071712,0,0.074629,0,0,0,0.0036005,0,0,6.7378e-06,0.0083895,0,0,7.1875e-05,3.4083e-05,0.014311,0.0077072,0,0,0.036327,0,0,0,0,0,0,0.00071112,8.629e-08,0,0,8.5638e-05,0.0418,1.0917e-06,0,0,0,0,0.00017538,0.00060318,0,0,0,0.056517,0.00034513,0.00035953,0,0,0,6.9373e-05,0,0.0019386,0.0085991,0,2.0817e-06,0,0,0.0062272,0.0070004,0,0.0087536,4.8112e-06,4.8773e-06,0,0,0,0.093486,9.8057e-05,0,0.050957,0,0.0043712,0,0.00043081,0.00058091,0,0,0
0,0,1.6701e-06,0,0.015734,0,0,0,0.011494,0,0,0,0.00015689,3.3108e-06,0.003691,0,0,0,0.030558,7.3616e-05,0,4.0934e-06,0,0.0010139,4.6074e-05,0,0.0097715,0,0,0,0.00063532,0.0064265,0,0.0040594,0.029991,0,0,0,0,0,0,0,0,1.4337e-06,0,1.8369e-06,0.0075761,0,1.1807e-06,0,5.9789e-05,0,0.0002937,0,8.9182e-05,0.061979,0,0.074017,2.0817e-06,0,5.0914e-06,0,0,0.0040449,0,2.4421e-05,0.032491,0,0.00023438,0,0,0,0,4.575e-05,0.080768,0,0,0,8.6404e-05,0,0,0,0.00061368
0.085363,0.00098319,0,0,0,0,0,6.1202e-06,0,0.064921,0,0,0,0.0077266,7.2814e-06,0,0,0.0066857,0,0,0,0,6.6384e-06,0,0,0.061176,0.00053714,3.9821e-06,0.00062477,0.0083829,0.089248,0,0.014122,5.0886e-05,0,0,0,0,0,0,0,5.3192e-06,0,0.019169,0,0.082983,0,6.0885e-05,0,7.5481e-06,7.5684e-05,0.066095,0,0,3.0375e-05,0,0,0.0066096,0,5.0914e-06,0,4.3011e-06,0,0,8.9253e-06,0,0.018426,0,0,0,0.030494,5.866e-05,0,0.0077735,0.00015027,4.7025e-06,8.9524e-05,0.041012,0.050043,0,0,0,0
0,0,1.9217e-05,5.3324e-06,0,0,0,0,0,0,0,0,0,0.010068,0,0,0,0.00014439,0,0,2.7113e-05,0,6.2697e-06,0,7.9244e-05,0,0,0,0.009173,0,0,0.00042371,3.8657e-06,0,0,0.00055464,0,0,0,0,0,0,0.068441,0,0.00066313,0,0,0.00055576,0.0041182,0,0.00016572,8.908e-05,0,0,0,0,0,0,0,0,4.3011e-06,0,0,0,0,7.9669e-07,9.2354e-06,0.00042456,0.00025773,0.040462,0,0,5.0122e-05,1.9838e-05,0,0,0,0,0,0.00024551,0,0,0
0,1.8217e-05,6.8169e-05,0,0,0.0084375,0,0,0.014694,8.0914e-05,0.00016302,0.00034096,2.1915e-06,0.059329,0,0,0,0.00072735,3.3647e-05,0,0.0071408,0,0,0,4.6961e-05,0,0,0,0.00089285,0,0,0.00028083,0,0,0.00010366,0,0,0.0002868,0,0,0,0.032346,0,9.948e-06,7.2002e-05,8.778e-05,0,0,0,0.069365,0,4.684e-06,0,6.8552e-05,0,0,5.6964e-05,0.050692,0.0062272,0,0,0,0,0,0,0,0,0.00074112,0.07686,0,0,0,0,0,0.00046246,6.0871e-05,0,0,0.012951,4.1883e-06,0,0,0
0,0.00028065,0,5.9471e-05,0,0.06146,0,0,0,0,0,0.0098746,0,0,0,0,0,0,0.00033589,0,0,0.058681,0,0,1.3748e-06,0,0.0077472,0,0.059102,3.9997e-06,0.002767,0,0,0,0,0,2.7115e-06,0,0.03473,0,0,0,0.05072,0,0,0,0.00064039,0,0.0092449,0,0,0.00042147,0,0,0,0.024731,9.2278e-07,0,0.0070004,0.0040449,0,0,0,0,0,0,0,0,0,0.006126,0.00042641,0,3.6973e-06,6.4423e-05,0,0,8.1846e-06,5.3758e-05,0.00064027,0,0,0,3.5925e-06
0,0,0.058419,6.203e-07,0.0063379,0,2.9897e-05,5.6702e-06,1.8079e-05,0,0.0086348,2.8101e-06,0.034406,0,0.00077994,0.032022,9.5813e-05,0.0024939,8.6673e-05,0,3.9833e-06,0.00078508,0,0.098563,0,0,0,0,0,0.051785,0.022713,0,8.8473e-06,0,0.0047548,0.00083796,0.022783,0,0,0,0,0,0,0,0,0.0099764,0.00030363,0,0.00051022,0.051506,0,0,0,2.6721e-05,0,0.066102,0.0076375,2.4224e-06,0,0,8.9253e-06,0,0,0,0,0.00076509,7.8952e-05,0.0008713,0,0,0.0053454,0,8.893e-06,0,0.087624,1.6367e-07,0,0.0071806,1.3588e-06,0.0064123,0,0,1.2651e-05
0,0,6.8672e-06,0.0024716,0,0.032406,0,0,0.0048941,8.3211e-05,0,0,0,0,0,3.6342e-05,0,0.00033807,0,0.062707,0,5.5854e-05,0,0,0,1.207e-05,0.0008419,0.042823,0,0,1.0464e-06,0,0.0083755,0,0,2.4943e-06,0,0,0,0,0.027659,0,0.0061084,0,0,0,6.8838e-06,0,8.3049e-05,0,0,0,0,0,0,0,2.2726e-05,0,0.0087536,2.4421e-05,0,7.9669e-07,0,0,0.00076509,0,0,0,0.075837,0,0,0,0.0009084,0,0,6.4889e-05,0.0035458,0,0,0,1.4756e-07,0.0089583,0
0,0,0.090804,0.0054616,6.4341e-05,0,0.040023,7.8658e-05,0.035139,0,8.9473e-05,8.4918e-05,0,0,0,0,7.036e-05,0,0,0,0.05936,0,0.00094654,0,0,0,0,0,7.2886e-07,0.099193,0.072441,7.5277e-05,0.014745,0.00045093,0.098494,2.634e-05,5.7195e-06,0,0,0.01673,0.00064759,0,8.5054e-06,3.6849e-06,0,0.0028227,0.073296,0,0,0.0095573,9.2092e-05,0.00055879,0.0084204,0,0,0,0,0,4.8112e-06,0.032491,0.018426,9.2354e-06,0,0,7.8952e-05,0,0,0,3.444e-06,0.00024385,1.8967e-06,0,0,0.060837,0,0.015774,0,0,0,0,0,0,0.0045113
0,0.0050542,4.6653e-06,0.0009694,3.0891e-05,0,0,0,0.00014728,0,0,0,0.0008615,0,0,0.0008228,6.1311e-05,0.0022046,0,0,0,0.00082023,0,7.1248e-06,0.0071379,0.00018838,0,0.083604,3.3532e-06,0,0,5.106e-05,0,1.5855e-06,0,0.0019652,0,0.050285,0.041673,0,0.049686,0,0.0314,0,0,0,0,0,1.3519e-05,0.00032722,0,0,3.9167e-05,0,3.2449e-06,0.0002458,0,0,4.8773e-06,0,0,0.00042456,0.00074112,0,0.0008713,0,0,0,0.00080903,0,4.6481e-05,2.6586e-06,3.1378e-05,0,0.0017493,7.7202e-07,0.004253,0,0,0,0,0.00023975,0
1.8847e-06,0.0029948,0,3.0667e-05,1.2483e-06,0,0,0,0,0,0,0,8.2955e-05,0,9.3767e-06,7.8e-06,4.6701e-06,0,0,0.0008123,0,0.00085705,0.00022124,1.7556e-06,0,3.0711e-05,5.3253e-05,0.059003,6.3451e-05,0,0,0,0.003201,1.7862e-06,0.011068,0,0,0,0,2.6038e-05,0,1.9113e-05,0.099953,0,0.0009164,0,1.7292e-06,0,0,0,0,0.04197,0,0,0,0.006374,0,0,0,0.00023438,0,0.00025773,0.07686,0,0,0.075837,3.444e-06,0.00080903,0,0.093248,0,0,0,0,0.00080059,0,0,0,0.0057122,0,0,0,0.062464
0.000773,0,0,0.00023091,0,1.7363e-06,0,0,0,0.00098592,0,0,0,0,6.6121e-07,0,2.0175e-05,8.7384e-06,0,0.0061926,6.9854e-05,0.0056058,0,9.2463e-05,0,4.1137e-05,0,1.4409e-05,0.0038295,4.2848e-06,0,0.087243,0,0.00035716,0,0,3.1314e-06,0,0,0.04039,0.058027,0.0076887,7.5241e-06,0.0025094,0,0,0.0023837,0,0,0,0,0,0,0,0,8.8379e-05,0,0,0,0,0,0.040462,0,0.006126,0,0,0.00024385,0,0.093248,0,0,0.065665,4.0442e-06,6.2633e-06,0.005642,0,8.7079e-07,0,0,0,4.605e-06,0,0.06292
0,0,8.5013e-05,0.073394,0.084529,9.6034e-06,9.2938e-05,9.3736e-05,0,0.018522,4.4971e-05,0,1.0829e-05,0,1.1996e-06,0,0,0.066805,0,0.00089521,0.067635,0,0,0,0,0.024159,0,0,0,0,0,8.3104e-05,9.6921e-07,0,0,0,0,0.00091902,0,0,0,0.014066,0,0.00060094,0,0,0.0031831,0.0015064,0,9.7223e-05,0,0,6.7034e-05,4.7879e-06,6.2159e-07,0.00077117,0,0.057055,0,0,0.030494,0,0,0.00042641,0.0053454,0,1.8967e-06,4.6481e-05,0,0,0,0.0036212,0,0,0,0,0,0,0,0,0,0,0
0,0,0.019488,0,3.7688e-06,0.0076542,0,0,0,8.3807e-05,4.922e-05,0.080703,0,0,0,0.00010661,0,0,0,4.5599e-06,0,0,0,0,2.6849e-06,0.0017484,0,0,0,6.214e-06,0.0031589,0.08157,0,0.075698,0,0,0,0,0,2.0884e-05,0.00025805,0,0.0016885,0,0,0,0,6.0032e-06,0,0,0,0,0,0,0,0,0,0.00031459,0.093486,0,5.866e-05,0,0,0,0,0,0,2.6586e-06,0,0.065665,0.0036212,0,0,0,0,0,0,0,0,0,0.00016141,0,2.7464e-06
0.0017152,3.7394e-06,6.6556e-05,0,0,0.001403,0,0,0.0015862,0,0,0,7.954e-06,2.2462e-06,0.00084351,0,0.0019942,0,7.3164e-06,4.2787e-06,0.0087856,3.3177e-06,0,1.2194e-06,0,0,1.3393e-06,0,0,0,0,0,0,0,0,0,7.9292e-06,0.006867,0,0,0.026433,0,0,0.067814,0,0.012746,0.00052671,9.1171e-07,0.043584,0,0,0,0.058596,0.03127,0,1.4028e-05,0,1.8704e-06,9.8057e-05,0,0,5.0122e-05,0,3.6973e-06,8.893e-06,0.0009084,0,3.1378e-05,0,4.0442e-06,0,0,0,0.00095452,0,8.5089e-06,0,0,0.078445,0,2.2499e-05,0,0
0,0,0,0,0.00036492,0,0.0096842,0,0,0.00011397,0,0,0,9.3595e-05,0.00038114,0.0086761,0,0.0018746,0,0,0.075943,0,0,0,0,0,0,0,0,0.0044559,3.6968e-05,5.5295e-05,0.0032432,0.097087,0,0.00012859,0,0,0.047927,0.0030448,5.7886e-06,0,0,0,0,0,6.4434e-05,0.019254,0,0,0.042951,6.2946e-05,0.0093364,0,0,0.0008173,0,0.090342,0,4.575e-05,0.0077735,1.9838e-05,0,6.4423e-05,0,0,0.060837,0,0,6.2633e-06,0,0,0.00095452,0,0,0.0076815,0,0,0,0.00068483,1.3989e-05,0,8.9001e-05
0.008368,0,0,0,0,0,0.00054663,0,0,0.033773,0,0.0048643,0.083667,5.821e-05,0.0048196,0,0,0,0,0,0,0.00075553,0.00095351,0,0,0,7.6429e-06,0.0026169,0,0.00080003,0,0,0,0,0,0,2.6117e-06,0.0076965,0,0.00049589,0.00042564,0,0,0,0.0062307,4.1996e-06,8.2189e-05,3.4703e-05,0,0,0,1.472e-06,0,0,0,0,0,0.080662,0.050957,0.080768,0.00015027,0,0.00046246,0,0.087624,0,0,0.0017493,0.00080059,0.005642,0,0,0,0,0,0,4.21e-06,0,0,0.014586,0,0.0078642,0
0.00031243,7.5987e-06,0,0,0.017803,0,5.1618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043739,0.0030262,0.00053629,0,0,0.022815,5.7067e-06,6.6674e-06,0,0.00081653,1.769e-06,1.5915e-05,0.0074252,0,2.0337e-06,7.0732e-06,0.0075543,0,0,0,0,0,0.00010635,0.085076,1.5755e-05,0,0,3.6388e-05,3.8218e-06,0,0,4.7025e-06,0,6.0871e-05,0,1.6367e-07,6.4889e-05,0.015774,7.7202e-07,0,0,0,0,8.5089e-06,0.0076815,0,0,0,0.035279,0.067917,2.1973e-05,0.00030658,3.2368e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4165e-05,0,0,5.0502e-06,0,1.2514e-06,0,0,0,4.3444e-06,0,7.7562e-07,0,2.0671e-05,0,0,0,0,0,0.088383,0,0,0,0.058575,0.052061,0,6.4615e-06,0,0.00027397,0.0049784,0,8.1596e-07,0,9.0388e-05,0.041428,0,0.00096221,0.073437,0.0009184,0,0,0,0.0043712,0,8.9524e-05,0,0,8.1846e-06,0,0.0035458,0,0.004253,0,8.7079e-07,0,0,0,0,4.21e-06,0,0,0,0,0,0,0,0.092645
0.00093807,0,0,0,0,0,0.0018882,0,0,0.096144,0,0.00027709,0,0.092902,0.056412,0,0,0.01585,0.0016335,0,0,2.1882e-06,0,0,0,0.038862,0,0,6.737e-05,0,0,0.076244,0.00053401,0,0,0,0,3.1204e-06,0.00039906,0,0.0023502,0,0.00081902,0,0.00016942,0.0073833,0.016136,0,0.0060196,2.2284e-06,0.00031011,7.2746e-05,0.028102,0,8.7153e-06,0,0,0.0078321,0,0,0.041012,0,0,5.3758e-05,0.0071806,0,0,0,0,0,0,0,0,0,0,0.035279,0,0,6.1952e-06,0,0,0,8.7222e-05
8.4573e-06,0,0,2.2392e-05,0,0,1.926e-06,0.0015688,0,0,4.7693e-06,0,0,0,0,0.092838,0,0.00018112,0,0,3.1171e-06,0,5.2648e-06,0,0,0,2.6494e-06,0,0,0,0,0,0,0.052459,0,0,0.046058,0,0,0,0,0,0,0.0052173,0,0,0.0096753,0.0056785,0,0.0012062,0.00070942,0.018281,6.3921e-05,0,0,1.3653e-06,0,0,0.00043081,8.6404e-05,0.050043,0,0.012951,0.00064027,1.3588e-06,0,0,0,0.0057122,0,0,0,0.078445,0,0,0.067917,0,6.1952e-06,0,0.00020627,2.5575e-05,0,0
0,0.00017825,8.6027e-06,0,2.5124e-06,0.00084962,0,0,0.087623,0,0.003046,8.3002e-05,4.5694e-06,0,0.00068438,0,0,0,0,0,0,2.0922e-05,0,0,0,8.8855e-06,0,0.0008154,0,0,0,0,0,0,0,0,2.7372e-05,0,0,7.9261e-05,0,3.928e-06,0,0,0,0,0,0.066929,0,0,0.0073691,0,2.6383e-05,0.0071303,0.00096295,7.9434e-06,0.063456,0,0.00058091,0,0,0.00024551,4.1883e-06,0,0.0064123,0,0,0,0,0,0,0,0,0.00068483,0.014586,2.1973e-05,0,0,0.00020627,0,0,4.9599e-06,6.0579e-06
0,0.0018356,0,0.0099713,0,0,0.052588,6.8698e-05,0,0,0,0,0,0,2.3834e-05,0,0,0.00015482,0,0,0,0,0,1.676e-05,0,0,0.046083,0,0,0,0,0,0.040907,0.005406,0.0074345,0,0,0,0.010406,0,0,0,0,0.0013835,0,6.2887e-06,0,0.070824,0.028116,0.00059115,0,0.0088903,0,0.0087751,0.0093892,0,0,0,0,0,0,0,0,0,0,1.4756e-07,0,0,0,4.605e-06,0,0.00016141,2.2499e-05,1.3989e-05,0,0.00030658,0,0,2.5575e-05,0,0,1.2638e-05,0
0,0,0.0088488,0.0073478,3.8867e-06,0,0,2.7453e-05,3.9851e-06,9.111e-06,0,0,0.00021933,9.6347e-06,9.6675e-06,0,0.0067363,0,0.00072625,7.5041e-05,0,0.00026801,0.0059208,0.027928,0.00065212,0,0,0.00098236,0,0,0.061498,0.067003,0,0,0.0012366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3522e-05,0.00090458,0,9.1169e-06,0,0.00021513,0,0,0,0,0,0,0,0.0089583,0,0.00023975,0,0,0,0,0,0,0.0078642,3.2368e-05,0,0,0,4.9599e-06,1.2638e-05,0,0
0.0098386,0,0,0,0,0,0,7.5454e-06,0.00085855,0,0,0.03967,0.038395,0,0,0,0,0,0,0,0.00080157,0,0,0,6.9023e-06,0,0,0,0,0.00052752,5.6858e-06,0.029306,0,0,0.0047362,0,0,0,0,0,0.0097015,0,0.00085725,0,0,0,0.067802,0.062347,0,0,0,0.010653,0,0,0,9.9489e-05,0.00058023,0.00012,0,0.00061368,0,0,0,3.5925e-06,1.2651e-05,0,0.0045113,0,0.062464,0.06292,0,2.7464e-06,0,8.9001e-05,0,0,0.092645,8.7222e-05,0,6.0579e-06,0,0,0
