7.3892e-05,0.038817,7.3141e-06,0,2.093e-05,0,0,0,0,0,8.1849e-06,1.9826e-06,0.0009263,0,0.00013675,0,0.057624,5.3737e-06,2.5346e-06,6.423e-06,0,0,0.0062402,0.061259,0.047257,0,2.2555e-06,0,0.0049631,0,0,0,0,0,0,9.2694e-06,0.088257,0.000379,0,0,0,5.8003e-05,0,0,0,0,7.8265e-05,0,1.5243e-05,0,0,0,0,0,0.00019524,3.8833e-05,0.00097628,0,0,4.3698e-05,0,0.096448,0,0.056457,0,8.0711e-06,0.0056152,0,9.7403e-05,0.009937,0,0,0,0,5.6089e-05,0.013172,0,0.00084211,0,0,0,0.0081733,7.4676e-06
0,0,0.0008537,0,0,0,0.00020505,0,3.4661e-05,0.0070492,1.3707e-05,0.026259,0,0,3.4545e-06,0,0.078499,0,0.00091905,0,0,0,3.9764e-06,0.00011406,4.4373e-07,0.0098127,0,3.4375e-05,0.071578,0,0,0,0,0.003964,0.02657,0,0,0,0,0,0,0,9.3452e-05,0,0,3.6569e-06,0,0,0,0,0,9.5262e-05,0,0,0.00070608,5.88e-05,1.5298e-06,9.5694e-05,0.00063469,0.03571,3.2899e-06,0,0.0052087,2.1674e-06,0,0.0022653,0,0.0055474,7.2678e-05,0,0,1.5926e-05,0,0,0.00039662,0,9.4085e-05,0.0073972,5.9167e-05,1.1729e-05,0,0,0
0,0,0,0,9.8713e-05,0.00031284,0,0.0048018,0,0.0044777,0,0,0,0.0065744,0.098346,5.0969e-06,0,0.033787,0,0,0,0.089161,0,0,4.906e-05,1.4807e-05,0.00021786,0.011787,2.134e-05,6.1032e-07,0,0,0,0.00064853,0,0,0,0.042929,0.0010129,0,0,0,0.00039277,0,3.6569e-06,0,0,0,4.2889e-06,0.066496,7.4219e-05,1.5137e-06,0,0,0.00012083,9.6806e-05,0,0.00087763,0,0,0,2.8207e-05,0,0,0,0,0.050627,0,0,0,0,0,0,0,0,0,0,0,0,0.0066707,0,0,0
3.2506e-05,0,0,0.00071534,8.9162e-06,0.078068,0,0,0.092843,0,0,3.4858e-06,0.0053374,0,0.0091133,0,0,0,4.5028e-06,0,0,0.006234,0,0,0.00096405,0.091703,0,0,1.7551e-05,0,0,0,0,0,8.5978e-05,1.0103e-05,0,0.00093585,0.00053415,0,0.0040295,0,6.3146e-06,7.8265e-05,0,0,0,0,0,0,0,9.4634e-05,0.042768,0,0,0,0,2.4702e-06,3.8737e-06,3.4928e-05,8.7418e-05,0,9.4381e-06,0,0,0,6.8754e-05,0,0,0,4.2379e-05,0,0.00034396,6.9662e-05,0.0073546,8.3943e-06,0.069788,0,0.0056442,0,0,0,7.998e-06
0,4.7565e-05,0.00017581,0.0013988,0,0.096466,0,0,0.053444,9.2745e-07,0,0,0,3.9357e-05,0,0,0,0,0.027012,0,0,0,8.168e-06,2.3665e-06,0,3.9924e-05,0.06692,0.0013459,0,3.631e-05,0,0,0,0.095202,0.00078026,0,0.0002686,0.0056333,0.00063207,0.087528,0,0,9.5892e-05,0,0,0,0,0,0,3.1981e-05,0,0,0,0,0,1.4433e-06,0,0,0,0,0,0,5.045e-05,0.069762,0,0,0,9.3755e-05,0,0,0.0074451,0,4.3737e-05,0.0038818,0,0,0,1.1768e-07,0,0.0040558,8.3572e-05,0,0.0081882
0,0.0043115,0,0,0.089307,0,0,0.00075499,0,0.00016565,0.006322,3.8454e-07,5.559e-05,0.00030312,0,0.00055551,0,0,0,0,0,0,0,0,7.3798e-07,0.000275,0,0,2.9348e-06,0.0092849,5.9953e-05,0,0,0,0.095101,0,0,5.5927e-05,0,0,0.0057752,0.0017782,0.0031382,1.5243e-05,0,4.2889e-06,0,0,0,7.0539e-06,0,0,0.023803,0,0,5.3372e-06,5.427e-05,0,0,0,9.5487e-05,0,5.8707e-06,0,0,0.0054335,0.062055,0,0.00089965,0,0,0.017114,0,0,0.076082,0,6.1473e-06,0,0,0.0085034,0.0043386,0,0
0,6.9994e-05,0,0.0001355,0,0.080201,0,0.00083601,0,0,3.5279e-05,0.00019442,0,7.9299e-05,0,0,0.00073807,4.6536e-05,0,7.9553e-05,2.6259e-05,0,0.00064972,0,0,0,0.0070711,0,0,0,0.00043478,0,0,0.070919,4.3303e-05,0.0029237,0,0.091437,0,1.3264e-05,0.076769,0,0,0,0,0.066496,0,3.1981e-05,7.0539e-06,0,0.0079082,0,0,0.074519,5.0869e-06,7.7733e-06,0,3.7846e-06,7.4498e-06,0,5.1365e-05,0.00048325,0,0,0,0.0001799,0.00072049,0,0.00074282,0,0,0,0,0,0.00031391,7.5174e-06,2.7942e-05,0.093609,1.5952e-06,9.2555e-06,0.0006035,0,0
0.032683,0,0,0,1.9981e-05,0.0017919,0,0.0005027,0,0.061665,0,0,0,0,0,0.04894,0.072904,0,0,3.9555e-05,0.064255,0,0.0031904,0,0.00099601,7.7959e-05,0.00091334,6.1591e-06,0,0,0.00075972,0,0,0,2.159e-06,0.0022652,0.00054854,3.6837e-07,3.6056e-05,0.0003205,0,0,0,0,0,7.4219e-05,0,0,0,0.0079082,0,2.9567e-05,0,0.00071985,3.1126e-06,0,0.00068336,0,0,0.0041447,0,0.00012972,0,0,0,0,0,0,0.00049946,0,0,0,0,0,0,0,0.00060295,0,0,0.00014639,0,0,1.3319e-06
0,0,0,1.4615e-05,3.4379e-06,6.1954e-06,0,0.01833,0,0,0,0.00065395,4.7891e-06,0,0,2.0154e-07,0,0,0,0,0,0,0,0,4.4964e-06,0,0,8.9227e-06,9.4046e-06,0,8.2249e-05,3.2999e-06,0,0,0,0,0,0,0,0,0,0.0030936,0,0,9.5262e-05,1.5137e-06,9.4634e-05,0,0,0,2.9567e-05,0,0,0.036767,0.00054096,0,0,0.005876,0,0,0.0076934,0.0075674,0,0,2.3945e-06,0,0,0,0,0.00073423,0,0,2.1072e-05,7.4396e-05,0,0,0.00071978,0,5.699e-06,0,4.4857e-05,0,0
0,4.8548e-05,0,0.00098766,0,0,0,0,0,0,0.0009136,8.0875e-05,0,0,0,0,2.9325e-05,0,0,0,0,7.6854e-05,0,0,0.0006393,8.3827e-06,0,0,0,0.0009494,0,0,4.2823e-05,0,8.079e-06,0,0,0,0,0.030748,0,0,0,0,0,0,0.042768,0,0.023803,0,0,0,0,0,0.079928,0,0,0.00018269,0.071065,0,0,0.011083,0,0.048803,2.1713e-05,0.0050211,0.0020269,0.00057297,0.0068796,0,0,3.0994e-06,0,0,4.5276e-06,5.2071e-05,0,0.0004166,4.0772e-06,8.352e-06,0,4.7382e-06,0
0,0,0,0,0.0029561,0,0,0.0043341,0,8.6698e-06,6.1231e-05,0,0,0.0095315,0,0,0,0.027337,0,6.9566e-05,0,0,0,0.00044427,0,0,0.0092215,0,0.00010861,2.3139e-06,0,0.002968,0,0,0,0,0,0,0.0061552,0.0014353,0.00091272,0.00058246,8.5545e-06,0,0,0,0,0,0,0.074519,0.00071985,0.036767,0,0,0.095925,0,0,0,0,0,0,0,0.00060227,0.00062047,0,0,0,0,0,0,0,9.6752e-05,0,3.181e-05,0,0,9.3882e-06,0.016615,0.0010646,0,0,0.07658,0
0,0,0.034767,0,0,0,0,1.3839e-05,0,0.051107,0,0,0,5.7751e-06,0.043925,0,0,4.3939e-06,5.7136e-06,9.1526e-05,0,0,0,0.00014044,2.8064e-06,0.00083248,7.1102e-05,2.3706e-05,0.065168,0.0040902,0.00048906,0.00056495,0,0,0,0.0003128,9.5711e-05,0,0,0,0.0014493,0,2.3894e-05,0.00019524,0.00070608,0.00012083,0,0,0,5.0869e-06,3.1126e-06,0.00054096,0.079928,0.095925,0,0,0,0,0,0,0,3.4872e-05,7.9578e-06,8.9607e-06,0,0,0,0,0,0.0079357,0.0091611,0,0,0,0,0,0.0037782,0,0.00089567,0,0.0013386,0,0
3.2924e-06,0.00029955,0,0,0,0,0,4.9815e-06,0,0.059552,0,0.0348,0.00045723,8.7892e-07,9.1676e-06,0,0,0.00094866,0,7.4687e-05,0,8.0451e-05,0,6.6355e-06,0,0,1.849e-06,0,0,6.542e-06,0,0.051807,0,0,0,0,0.0073559,7.9053e-06,0,0,0,0.0026528,0.049353,3.8833e-05,5.88e-05,9.6806e-05,0,1.4433e-06,5.3372e-06,7.7733e-06,0,0,0,0,0,0,0,0,6.7382e-05,0.00021184,0.00071872,0,0,0,1.788e-06,7.0841e-06,0,0.077984,0,0,0,0.042983,0,2.1836e-06,0,0.001831,0.0073494,0,0,0.0748,0,1.6263e-06,0
0,0.0013507,0.00071425,0,0,0,0,1.5255e-05,5.504e-06,7.4483e-05,0,0,0,0.09913,0,1.2622e-07,0,0,0,3.294e-06,9.6207e-06,4.5563e-05,0,0,6.8108e-05,5.9632e-06,0,0,0,0,0,0,0,0.0061956,0.00092146,0,0,0,0,0,0,0,2.8048e-06,0.00097628,1.5298e-06,0,0,0,5.427e-05,0,0.00068336,0,0,0,0,0,0,0.00059005,0,0,0.0054738,7.207e-05,0,0.0009224,0,0,3.2182e-08,0.092418,0,6.9523e-06,0,0,8.9964e-06,0,0.053782,0.00022625,0.00039976,3.3764e-06,0.009801,0,0.002498,0,0
0,0,4.2722e-05,7.3401e-06,2.6089e-06,0.00019306,7.0287e-05,0,7.8213e-07,0,0,0.00535,0,0,0.0022932,6.8799e-06,1.9357e-05,0.0092235,0.069474,0,0,0.084129,0,0,0.0041523,0.004084,0,0,0.00075302,0,0.0025444,3.1729e-05,0,3.6955e-06,6.3384e-05,0,0,0.044813,1.1408e-05,0,0.00062375,0,0,0,9.5694e-05,0.00087763,2.4702e-06,0,0,3.7846e-06,0,0.005876,0.00018269,0,0,0,0.00059005,0,0,0.00064804,0,0,0,0,0,0.00086726,0,0,0,0.00014552,0.0075913,0.02621,0,0,0,0,0,0,0,2.3205e-05,2.0006e-06,0,6.4643e-05
9.5579e-05,0,0,0,0.00045258,5.1904e-06,0.097643,0,0,0,0,9.998e-06,4.2411e-06,0,0.037391,1.4638e-05,0.0047326,0,0.0066496,0,0,0,0,7.9563e-05,0,0,9.8539e-05,0.079442,0,0,0,7.5359e-05,0,5.0026e-06,0.094703,0,9.4026e-05,0,9.9458e-06,0.032798,0,0.00016163,6.9249e-05,0,0.00063469,0,3.8737e-06,0,0,7.4498e-06,0,0,0.071065,0,0,6.7382e-05,0,0,0,0,0.00087039,0.00066063,4.6839e-06,0.0016362,0,0,0,0.070545,0.037579,0.0086136,0,0,0.0054809,0,0.00031675,0.00099486,5.2861e-06,0.00061986,0,0,0,0.00029516,0
0,0,0,0,0,0,0,0.0049936,0,0,0,0,0.051475,7.9809e-08,0.08662,0,0,0.0073875,2.8919e-05,0,0.0051048,0,2.627e-05,0,0,0,0,0.0065742,0,0.0062718,0.00036092,0.00073042,0,5.1707e-06,0.0068082,3.726e-06,0,0.00044196,0.00036611,0,0,0.0040264,6.7993e-05,4.3698e-05,0.03571,0,3.4928e-05,0,0,0,0.0041447,0,0,0,0,0.00021184,0,0.00064804,0,0,0.072609,0,0,0,0,0,0,0.062575,0,0,0.051722,0,0,0.067813,0.00024303,0,0,0,0,0,0.0069639,0,0
0,4.6092e-05,7.1371e-06,0.061945,0,0.00041244,0,0,0,0,0,0.00023296,1.502e-07,0.00085076,0,0,0.0097115,0.029907,0,9.5834e-05,0,5.8974e-05,0,0.046118,0.092632,7.4327e-05,0.00021984,0,0,3.1928e-05,0,0.00055735,0,0,0,5.423e-05,0,0,8.4722e-05,0,0,0,0,0,3.2899e-06,0,8.7418e-05,0,9.5487e-05,5.1365e-05,0,0.0076934,0,0,0,0.00071872,0.0054738,0,0.00087039,0.072609,0,0,0,0,0,0,0,6.6396e-07,0,0,0,0,0.019859,3.2988e-07,0.00041923,0,0,0,5.175e-06,0,0.0047117,0,0
0,0,0.074524,0,0,0,0.00071718,0.00017439,0,0.048714,0,0,0.0090139,8.361e-06,0,0,0,0,0,0.00064819,0,0.0005648,0,2.3879e-06,0,0,0.001503,0,0,0,4.5887e-05,0.057262,1.1578e-06,0.0096391,0,6.6685e-05,0.00043268,0,0,0,0,2.1173e-05,0,0.096448,0,2.8207e-05,0,0,0,0.00048325,0.00012972,0.0075674,0.011083,0,3.4872e-05,0,7.207e-05,0,0.00066063,0,0,0,0,0,0,0,0,0,0.00058163,0,0,0,7.7245e-06,0,0.00062103,0,0,0.00065984,0,1.1656e-05,0,8.2948e-05,0
0,0,0.00097964,0,0,5.4517e-05,0,0,0,0.057899,0,3.5478e-05,0,0.0059843,0,0,0,5.7362e-05,0.097642,0.087131,0,0,0,0,0,0.0059442,0,5.3428e-06,0.0002781,0.00086292,0,3.0187e-05,4.1159e-06,0,5.6456e-05,0,0,0.00031456,7.921e-06,0,0.00095345,7.7206e-06,0,0,0.0052087,0,9.4381e-06,5.045e-05,5.8707e-06,0,0,0,0,0.00060227,7.9578e-06,0,0,0,4.6839e-06,0,0,0,0,0.060419,0,0.00052861,0,0.00013829,0,0,0,0,0,0.00098118,3.439e-06,0.09284,0,0.061155,3.9881e-05,5.3918e-06,0,0.085776,0
0,0.0028257,0.0009518,0,0,0,7.6376e-06,0,0,0.00010391,0.0036515,0.043925,0.0085765,0,0.010362,0,0.00048785,0,0,0.00022467,0.012726,0,8.1118e-06,0.007487,0.041075,0,0,0,8.946e-06,0.056064,0,0.0023598,5.9926e-05,0,0,0,0.0010599,0,0.0093417,0,0.038141,9.3488e-05,0,0.056457,2.1674e-06,0,0,0.069762,0,0,0,0,0.048803,0.00062047,8.9607e-06,0,0.0009224,0,0.0016362,0,0,0,0.060419,0,0,0,0.063914,0.0077289,8.8206e-05,0,0,0,4.3688e-08,0.0020737,0.00077461,0.0083892,8.5104e-05,0,0,9.1533e-05,0.0056218,0,0
0.0034758,0,0,7.4522e-06,0.029795,0,0,0,0,0,0.00083778,0,0,0,0,0,0,0.0039871,0,2.8778e-06,0,0,0,0.065691,0,0,0.032523,0.0089991,0,9.0185e-06,8.5271e-05,0,5.8998e-06,0,4.9589e-05,0,0,0,0,4.7363e-06,0,0,9.5662e-06,0,0,0,0,0,0,0,0,2.3945e-06,2.1713e-05,0,0,1.788e-06,0,0,0,0,0,0,0,0,0,0.040633,0,7.8801e-06,0.0065905,6.2348e-05,0.080326,0.00056284,0,0.00042567,6.0017e-06,0.023477,0,0,2.0518e-05,0,0,0.022377,0
9.3927e-05,0,0,0,4.4393e-06,0,0,0,0.00047353,0,0,2.0375e-05,1.5581e-05,0,0,0,1.229e-06,0.0055004,0,0,0,0,0.00029079,6.9615e-05,0,0.062335,9.3267e-05,0,3.1839e-06,2.1303e-05,0,6.9076e-09,0,0,4.2797e-06,6.4542e-06,0,0,0,0,0,8.8761e-05,0,8.0711e-06,0.0022653,0,0,0,0.0054335,0.0001799,0,0,0.0050211,0,0,7.0841e-06,0,0.00086726,0,0,0,0,0.00052861,0,0.040633,0,0,0.026279,0,0.00072303,0,0.00053175,0,1.8662e-06,0,2.742e-05,0,0.0066621,0,0.00931,0,0.00012303,0.0835
0.00014197,0,0.00068437,0,0,0,0,0,0,0,0,0,0.037565,0,3.3811e-05,5.2127e-05,0,4.7766e-05,0,4.4186e-05,0,0,0,0,0.036235,0,0,0,7.4927e-06,0.026018,0,3.1433e-05,0.0010853,0,0.0005497,0.00093898,0,0,0,0,0,0.00070411,0,0.0056152,0,0.050627,6.8754e-05,0,0.062055,0.00072049,0,0,0.0020269,0,0,0,3.2182e-08,0,0,0,0,0,0,0.063914,0,0,0,0.00081729,0,6.4982e-05,0.00067698,0,0,0,0,0,0.0046382,0.0077396,0.00015013,1.5445e-06,0.002137,8.1959e-05,0
0,0,0,0.094349,3.0522e-06,0,0,0.023167,0,0,0.00041853,0,0.068204,0.00019291,0,0.00042652,0,8.0804e-06,4.1948e-05,0,0.0058074,0,6.8347e-06,0,0,0,1.5928e-06,0,0,2.3296e-06,0.00091865,0.0089402,0,0.04004,0,0,0,6.2589e-05,0,0.00012158,0,0.00098105,0,0,0.0055474,0,0,9.3755e-05,0,0,0,0,0.00057297,0,0,0.077984,0.092418,0,0.070545,0.062575,6.6396e-07,0,0.00013829,0.0077289,7.8801e-06,0.026279,0.00081729,0,0,0,0.0073072,0,0,0,0,5.9228e-05,0.0478,0,0,0,0,0,0
0.00022541,0,4.1259e-06,0,0.0055238,2.6596e-06,8.9994e-06,7.8425e-05,0,0,0.00094328,0,0,0,3.3932e-06,0,0,7.3788e-06,0.079967,0,0,0,0,7.676e-05,8.0563e-05,0.0064283,0.00012865,0,0.00031931,0.0093371,0,0,6.4325e-06,0,7.2706e-06,0,0,3.4277e-06,0.0015788,0,0,8.5459e-06,0,9.7403e-05,7.2678e-05,0,0,0,0.00089965,0.00074282,0.00049946,0,0.0068796,0,0,0,0,0,0.037579,0,0,0.00058163,0,8.8206e-05,0.0065905,0,0,0,0,9.9603e-05,0.00044605,0,0,0.00017961,0.027053,0.00092704,0,0,0,0,5.0836e-05,0.091542,0
0,0,0,0,0,6.7592e-05,0.0093901,0,0,0,0,0,0,0,0,0.0058318,0,0,0,0,0,0,1.2097e-06,0,0,0,0.00020059,0.00038796,0.00043843,2.4475e-05,0,0,0,0.073132,0,0,0.00058003,0,0,0,3.7235e-06,0,7.5147e-05,0.009937,0,0,0,0,0,0,0,0.00073423,0,0,0.0079357,0,6.9523e-06,0.00014552,0.0086136,0,0,0,0,0,6.2348e-05,0.00072303,6.4982e-05,0,9.9603e-05,0,0,0.00077031,0.00098227,0,0,0,4.6009e-05,0,0,0,9.8221e-05,0,8.0137e-06
0,0,0,0,5.17e-06,0,0,0.0074529,0,0,0,0.00092307,2.5401e-05,8.246e-06,0,0,0,3.3953e-06,0,5.0299e-06,0.0036029,0,0,0.0065851,0,0,0.0064851,0,0.0066616,0,0,1.2364e-05,7.8877e-05,0,6.2277e-06,0,0.0027069,0,0,0.00072402,0,0.00016499,0,0,0,0,4.2379e-05,0.0074451,0,0,0,0,0,0,0.0091611,0,0,0.0075913,0,0.051722,0,0,0,0,0.080326,0,0.00067698,0.0073072,0.00044605,0,0,0,5.9563e-06,0,0,8.0009e-05,4.3259e-05,0,0,0,9.9167e-06,0.066177,8.2767e-05
0,7.1071e-05,0,0,0,0,0,0,0,0,0.038555,1.4428e-05,0,0,0,0,0,0.0080556,0.060824,0,0,0,0,0,0,0,0.00048454,0,0,4.656e-06,0,7.9509e-06,0.0018134,0,0.00081439,0,0,0,0,5.4801e-05,0,0,0,0,1.5926e-05,0,0,0,0.017114,0,0,0,3.0994e-06,9.6752e-05,0,0.042983,0,0.02621,0,0,0,0,0,0,0.00056284,0.00053175,0,0,0,0.00077031,0,0,0.054616,0,0,0,0,0,0,9.215e-08,0,0.082262,1.6649e-06
0,0,0,0,0.0016501,0,0,0,0.0060369,0,0.056891,0.047829,0,0,2.5105e-06,0,7.6043e-05,0,0.00097788,0.00026165,1.2867e-06,0,0.00083479,0.010042,0,1.806e-05,0,6.1786e-06,3.4107e-06,0,5.5362e-05,0,0,0.064489,0.0030155,0.0053831,0,0,0.0093273,9.3766e-05,0,0.056868,5.098e-06,0,0,0,0.00034396,4.3737e-05,0,0,0,2.1072e-05,0,0,0,0,8.9964e-06,0,0.0054809,0,0.019859,7.7245e-06,0,4.3688e-08,0,0,0,0,0,0.00098227,5.9563e-06,0.054616,0,0,5.1483e-05,0.00048615,2.9073e-05,3.8829e-05,0,0,0.00015062,0,0
0.0004062,0,0,5.7722e-06,0,0.0026464,5.4865e-05,7.3691e-06,0.0061975,0.010967,0,0,0,0,3.732e-05,5.4301e-06,0.00088368,0,0.00056386,0,0,0.033087,0.00030074,0,0,0,0,0,0,8.4718e-06,0,0.0032878,0,0.096792,0,0.0073502,0.0037919,1.1856e-06,0,0,0.082101,0.00071104,0,0,0,0,6.9662e-05,0.0038818,0,0,0,7.4396e-05,0,3.181e-05,0,2.1836e-06,0,0,0,0.067813,3.2988e-07,0,0.00098118,0.0020737,0.00042567,1.8662e-06,0,0,0.00017961,0,0,0,0,0,0,0.099002,0.0038754,0.014812,0,0.080251,0,0.017889,0
0.0013774,0,0.043473,0,0.068539,0.06252,0,0,0,0,0,0.00049,0,8.9843e-06,0,0,0.00088984,0,7.2467e-06,0,0,0.00019172,0,0,0,0,3.009e-06,0,0.0030399,0,0,0.0051755,4.7199e-06,0,1.1167e-06,0,0,9.2182e-05,0,0,2.5027e-06,0,0,5.6089e-05,0.00039662,0,0.0073546,0,0.076082,0.00031391,0,0,4.5276e-06,0,0,0,0.053782,0,0.00031675,0.00024303,0.00041923,0.00062103,3.439e-06,0.00077461,6.0017e-06,0,0,0,0.027053,0,0,0,5.1483e-05,0,0,0,2.8423e-06,0,2.9663e-05,0,0,8.8515e-07,0
0.0020415,1.9864e-05,0.000586,5.1098e-05,0.0039984,0,0,0.0033921,0.0097276,2.318e-05,0,0,0,0,0,0,0,0.005662,0.00012598,0,0,0,5.0073e-06,0,0,0.00036497,6.0286e-06,0,0,0,0,0,0,0,0,0.0010326,4.4792e-05,0,5.2442e-05,0,0,0,0,0.013172,0,0,8.3943e-06,0,0,7.5174e-06,0,0,5.2071e-05,0,0,0.001831,0.00022625,0,0.00099486,0,0,0,0.09284,0.0083892,0.023477,2.742e-05,0,5.9228e-05,0.00092704,0,8.0009e-05,0,0.00048615,0.099002,0,0,0,0,0,0,0.0041324,2.2967e-06,0.092469
0.00049247,8.2531e-06,0.043733,0,0,0,0.06726,0,1.1609e-07,0,8.2196e-06,0,0,0.059501,0,0.0001244,0,0.00084835,0,0,0,0,0.067465,0,0,0,0,0.060826,0.00072098,0,0,0,0.068192,3.9433e-05,0.00050678,0,0,0,2.4996e-06,0,0,1.5393e-05,0.0085756,0,9.4085e-05,0,0.069788,0,6.1473e-06,2.7942e-05,0.00060295,0.00071978,0,9.3882e-06,0.0037782,0.0073494,0.00039976,0,5.2861e-06,0,0,0,0,8.5104e-05,0,0,0.0046382,0.0478,0,4.6009e-05,4.3259e-05,0,2.9073e-05,0.0038754,2.8423e-06,0,0,0,0,0.084497,7.4996e-06,2.7981e-06,0.087716
0.0092347,0.00062121,0,0.00059678,0,0,0,4.632e-06,0,0,0,0.00060049,0,0.029794,0,5.9169e-05,3.9401e-05,0,0,0.0078918,4.9561e-06,0,0,0,0.0086426,0.092095,0.053297,0,0,0,0.0094539,0,0.02802,0,0.00086369,0,0,0,0,0,1.1677e-06,0.00040262,0,0.00084211,0.0073972,0,0,1.1768e-07,0,0.093609,0,0,0.0004166,0.016615,0,0,3.3764e-06,0,0.00061986,0,0,0.00065984,0.061155,0,0,0.0066621,0.0077396,0,0,0,0,0,3.8829e-05,0.014812,0,0,0,0,0,0,0,0.00060058,0
0,0.0004649,0,0.0094964,2.2293e-06,3.685e-06,0.083799,0.096928,0,0,0,0,0,0,5.8231e-08,0.00090273,0.0093459,0,0.00078432,0,4.702e-06,0,0,0.0038359,0.051558,0,0,0,0,0,0.0023135,0,0,0.0088922,0,0,0.00010745,3.4618e-05,0.026937,0,0,2.0191e-05,0.0091305,0,5.9167e-05,0,0.0056442,0,0,1.5952e-06,0,5.699e-06,4.0772e-06,0.0010646,0.00089567,0,0.009801,0,0,0,5.175e-06,0,3.9881e-05,0,2.0518e-05,0,0.00015013,0,0,0,0,0,0,0,2.9663e-05,0,0,0,0,0,0,0.01873,0
0,0,0,4.7154e-05,0,0,0,6.7815e-06,1.0606e-06,0.0055921,0,0,0.037666,2.9489e-06,0,0,5.1706e-05,0.051956,0,0,0,0,0,5.0245e-06,0,9.8299e-06,3.2241e-05,0,0,0,0,0,0,0,0,2.3794e-07,0,0,0.0020921,0,0,0,0,0,1.1729e-05,0.0066707,0,0.0040558,0.0085034,9.2555e-06,0.00014639,0,8.352e-06,0,0,0.0748,0,2.3205e-05,0,0,0,1.1656e-05,5.3918e-06,9.1533e-05,0,0.00931,1.5445e-06,0,0,0,0,9.215e-08,0,0.080251,0,0,0.084497,0,0,0,0.0056743,0.00097943,0
3.0546e-06,0.00018043,0.0085766,1.3712e-05,0,0.0058162,0,0,0,0,0,0,0,0,0,3.3026e-06,0.066599,0,0,0,0,0,0,0,0,3.4482e-05,0.00090688,0,0,0,0,0.011607,0,0,0,0,0,0,0,0,0,0,0.091573,0,0,0,0,8.3572e-05,0.0043386,0.0006035,0,4.4857e-05,0,0,0.0013386,0,0.002498,2.0006e-06,0,0.0069639,0.0047117,0,0,0.0056218,0,0,0.002137,0,5.0836e-05,9.8221e-05,9.9167e-06,0,0.00015062,0,0,0.0041324,7.4996e-06,0,0,0.0056743,0,0,0
0.074725,0,5.532e-06,0,0,0,4.2777e-06,2.3036e-06,0,0,0.0090465,0,0,0,0.00036658,8.2185e-05,0,0,0,9.3376e-05,0,0,2.2883e-06,0,9.0686e-06,0,0,0,0,0,0.062841,0,6.3325e-05,0,7.019e-05,0,0,0,0,0.0038107,0.00011283,0.0053012,0.057332,0.0081733,0,0,0,0,0,0,0,0,4.7382e-06,0.07658,0,1.6263e-06,0,0,0.00029516,0,0,8.2948e-05,0.085776,0,0.022377,0.00012303,8.1959e-05,0,0.091542,0,0.066177,0.082262,0,0.017889,8.8515e-07,2.2967e-06,2.7981e-06,0.00060058,0.01873,0.00097943,0,0,0.082422
0,0,0.0066976,9.8438e-05,3.3225e-05,5.5161e-06,0.043616,0,0,8.6334e-06,0,0,0,0,0.00057867,0.00026157,0.021081,0.0006388,0,0,9.6681e-06,0,1.1087e-05,0,0,0,0,0,0.0010688,0.00012886,0,0,0,6.8178e-06,0,0,0,0,4.6799e-06,0.0069937,0,0,0,7.4676e-06,0,0,7.998e-06,0.0081882,0,0,1.3319e-06,0,0,0,0,0,0,6.4643e-05,0,0,0,0,0,0,0,0.0835,0,0,0,8.0137e-06,8.2767e-05,1.6649e-06,0,0,0,0.092469,0.087716,0,0,0,0,0.082422,0
