0,0,0,1.9334e-05,0.004887,0.0051735,0.083551,0.063488,0,0.0026051,0.0027155,0,5.3771e-06,6.2686e-06,0,6.8783e-06,4.008e-05,0.0092747,9.063e-05,0,0.0003534,0,6.4856e-05,0.0080452,3.3616e-06,0.0096868,0,0.024011,0,0,0,0.00025372,0.062662,0,1.3236e-05,0.0044048,0,0,0,0,0,0.009913,0,0,0,6.6714e-06,0,0,0,0,0,0,0.095956,0,0,0,1.8596e-06,0.0040722,0,0,0,5.9664e-06,0,0,8.0079e-06,0,0,0,0,0,8.2253e-06,0,0,0,0,9.7297e-06,0,0.0099215,6.218e-05,3.6216e-05,2.8323e-05,2.0053e-05,0
0,0,0.00063472,0,0,0,0,0,0,0,0.0063528,3.7755e-06,0,8.1642e-07,0.050412,0,0,0,0,0.0074191,0,0,0.098938,0.00052007,0.0008178,0,0,0.003518,0,0,7.726e-06,0,0,0.0048964,0,4.9103e-05,0,0,0.00054949,8.2269e-05,0,0,0,0,0,0.09245,5.2275e-06,0.00027455,0,0.00038899,0.00026565,4.9064e-06,0,0,0,0,9.6546e-06,0,0,0,0,0.00071731,0,0,0,0,0,0,0,0,0.00085807,0.00036145,0.013171,0,0,0,0,0,0,0,0,0,0
0,0.00091077,8.197e-06,0,0,0,0,0,0.0037823,0,0,0,0,0,0,0,0.00083709,0,0,0,0.07212,0.0018824,0,9.3464e-06,0,0.0069061,0,0,0,0,2.2475e-06,0,0,0,0.00026291,0,0,0,2.0914e-06,0.071747,0,4.073e-05,0,6.6714e-06,0.09245,0,0,0.0050884,0,0.026602,0,0.0093091,6.7852e-06,0,0,4.5742e-06,0,0.0048167,5.9404e-05,8.7561e-05,6.8096e-06,3.1016e-05,0.084891,0.0004803,0,0,0,0,9.1224e-06,0,0,0,0,0,0.00092964,0,7.3878e-06,0,0.0054836,3.7057e-05,0,0,0
0,0,0,9.8353e-05,0.053262,0,0.0075676,0.00052461,0,0,0.048674,0,0,0,5.9487e-07,0,0.0061568,0,0,4.5108e-05,0,0,0,3.0968e-05,9.0525e-06,0,0,0,0,7.4911e-05,0,0,0,0,0.06395,0,9.2003e-06,0,0,9.7482e-06,0.0047616,0.001184,0,0,5.2275e-06,0,0,0,0,0,0,0.084194,0,0,0,5.8003e-06,0,0,4.9495e-06,0,0.00673,0,0,0,0.079212,2.9928e-05,0.0093657,0.0063423,0,0,2.1127e-06,0.0041322,0,0,0.0006498,0.0084185,0.0001848,0,6.464e-06,0,0,0.097151,0
0,8.2243e-06,5.6121e-05,0.0012347,0,0.029064,0,0,0.0037337,8.6793e-06,0.0065559,0,0,0.0017233,0.070816,0,0.0065594,0,0,7.6284e-06,3.0062e-06,0.00016327,0.0087764,0.064994,0,0,0,0.0055796,0.028163,0.042411,7.3068e-05,0,0,0,0,0,0,0.00071427,0,8.7725e-06,4.2852e-05,0,0.00034673,0,0.00027455,0.0050884,0,0,6.5666e-05,8.8293e-05,8.837e-05,6.9658e-05,0,0,0,0,0,0,0,0.027566,3.8518e-06,4.1492e-07,0.00081273,7.1606e-06,0,0.02146,0,7.9801e-06,0.00087586,0.075097,0,0,0,0.022777,5.8891e-05,0.091729,2.7034e-05,0,0.00042891,0,0,0,0.0048215
0.070092,0.00098253,0.0076347,0,0.00083742,0.0008062,0,0,0,0,0,0,0,0,0,0.0018218,0,0,0,0,0,8.1418e-06,0,0,0,0,0,3.5608e-05,0,5.1081e-06,0,7.9732e-05,5.101e-05,0,0,0,4.6417e-05,9.4406e-05,0,0.067257,0,0,0,0,0,0,0,6.5666e-05,0,0,0.0020425,0,0,0,0,0.010333,0,0,0,0.0050919,0,0,0.0060302,9.2812e-05,0,0,0,0,4.178e-05,6.8899e-06,0,0.00095957,4.2868e-06,0.065331,0.00099435,0,9.0227e-07,0,0,0,0,5.0809e-07,0.0085702
0.00027625,0.00030674,0.0041502,0,0.0012693,0,0,5.852e-05,0.077736,0,0,4.1947e-06,0,0,5.4993e-05,0.0083058,0.0029013,0,0.0042611,0,0,0,8.3791e-05,0,0,0,0.00050846,0,0,0,0,8.3116e-05,0,6.8238e-06,0,0,5.7308e-06,0,0,0,0,0,0,0,0.00038899,0.026602,0,8.8293e-05,0,0,0,0,0.005129,0,0,0,0,0,0,0.0049745,0.00063826,7.3588e-06,0,0,0,0,0,5.307e-05,5.6792e-05,0,0.00035737,0,0,9.7164e-05,0.083718,0.00066826,0,0.00046924,0,0,0,7.8289e-07,0
0,0,0,1.8607e-05,0,0,8.6205e-05,0,0,0.0034051,0.0053442,0,0,0.094907,1.1439e-06,6.9584e-05,0,0,0,0,0,0,0,0,6.3707e-06,3.5323e-05,0.00082199,6.5683e-05,0,0,0,0,0,0.069257,0,0,0,0,0,0.002371,0,0,0.00013795,0,0.00026565,0,0,8.837e-05,0.0020425,0,0,0,0,6.5018e-05,8.6138e-06,1.7986e-05,0,0,0.011722,0.044648,0.00040957,0.00040437,0,8.5473e-05,3.1213e-05,0,0,0,0,0,0,0,0.00066049,0.0075293,0.035014,0,0,0.0048631,0,0,0,0.00035914,3.3221e-06
0,0,8.1021e-05,0,0.092604,0.00088411,0,0,0,0,2.3492e-05,6.8668e-05,0,0.0047136,9.4453e-05,0,0,7.5235e-06,0.051411,0,0,0.0085645,0,0,0,0,0,0,0.00907,2.2018e-06,0,0,4.9296e-05,0.00093792,0,0,0,0.037229,4.2588e-06,0.00063089,0.0088651,0.0031647,0,0,4.9064e-06,0.0093091,0.084194,6.9658e-05,0,0,0,0,0.033434,0.0064451,0,0.00059309,0,0.0015548,0,0.0085755,0,6.5845e-05,0,0.084329,0,1.8027e-06,0,0,0,0,0.00030268,0,0,0,0.02449,0,5.7104e-05,6.2297e-05,0,0.047944,0,0,0
0,0,0,0,0,0.0061494,0,0.0004115,6.1247e-07,0,0.00021158,0,0,0,0,1.7609e-05,0,0,0,0,0.01222,7.6271e-05,0,0,0.069255,0,0.00082344,0,0,0,7.5356e-06,0,0.034546,0,0.00049296,0,0.008169,0,0.076307,0.011606,0.00026531,0,4.3639e-05,0.095956,0,6.7852e-06,0,0,0,0.005129,0,0.033434,0,0,0,0.00031693,0,2.328e-06,0,0,9.3317e-05,0,6.5838e-05,0,0,0,3.0278e-05,0,0,0.088102,2.0153e-05,2.6609e-06,0,0,0.013489,0,0,0,0.0008707,0.00010721,3.672e-05,8.2516e-06,0
6.4935e-05,0.0057177,0,0.00043155,0,0,0,0,0,0,0,9.63e-05,2.764e-06,0.0068077,0,0,3.4809e-05,0,0,0,5.1295e-05,0,9.7419e-05,0,0.013743,0.00090525,0,6.8502e-07,0,0,0.0003716,0,0,0,0.0010554,8.9451e-07,0,0,0,0,0.00049497,0,0,0,0,0,0,0,0,0,6.5018e-05,0.0064451,0,0,0,0.07536,0,0,0,0,0,0,0,0,0,0,0.0088786,0,0.0002457,0,0,0,0,0,0,0.0058347,0,0,0.00022845,0,3.491e-06,8.2026e-06,0
0,1.1057e-05,0,7.126e-05,0,0,0,0,0,3.7175e-05,1.1009e-05,0,0,0.0009342,0,0,0,0.033511,0,0.0051499,0.040287,5.4377e-06,0,0.043226,0,4.9045e-06,0,0,0,0,0,0,0,0,6.989e-05,0,8.0294e-06,0,0,0,0.084832,0,0.076328,0,0,0,0,0,0,0,8.6138e-06,0,0,0,0,0,0,0.00095155,0,0,0,0.069275,0,0,0,0,0.030214,6.1769e-06,0,7.1615e-05,0.00012419,0,6.6275e-05,0,7.7127e-05,0,0,0.0019377,0.00080026,0.0061621,0.00015329,0,0
0,0,0,0,0,1.2604e-06,0,0,5.2439e-06,0,0,0.011581,0,0,0,0,0.00094239,8.543e-06,0.002935,0.0030358,0,0,7.197e-05,0,0.018738,8.6703e-05,0,0,0,0,0,0.0027698,0,0.00088187,0,0.0083492,0,0,0,0.0013314,0,0,4.6825e-06,0,0,4.5742e-06,5.8003e-06,0,0.010333,0,1.7986e-05,0.00059309,0.00031693,0.07536,0,0,0,0.0074425,0,0,2.7487e-05,4.9614e-05,0.083683,0,0,0,0.069626,0.0082166,0,0,0,0,0,0,0.079783,0.043693,0,0,0,5.4043e-06,0.0084349,0,0
0,0,0.075775,3.8149e-05,0,0,0,0,0,2.5511e-05,0,0.0005778,5.7866e-05,0.00075861,0,0,0,0.00083585,0.031967,0,0,6.8117e-05,0,9.5598e-06,3.8214e-05,3.1306e-06,0,0,0.0085438,0.00051419,9.2281e-06,0.00091511,0,0,0.0046607,0.00039363,0,0,0,0,6.9403e-06,7.4288e-06,6.4841e-06,1.8596e-06,9.6546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2798e-05,0,0,0,0,8.3688e-06,0,0,0.00080872,0,2.3052e-05,3.4992e-07,0,0.0023215,0,0,0.0001487,0,0.058825,0,0,9.3262e-05,2.2862e-06
0,0,0.068474,0,1.07e-05,2.9104e-05,0,0.0050817,0,2.9568e-06,0,0,7.9403e-06,0,0.079675,0,0,0,0,0,0.064501,0.0074222,0,0.00047096,0,0,0,0.070817,3.948e-06,0,0,0,0.0030707,0,0,0.008318,0,0.068234,0,0.00095572,0,7.0924e-06,0.00039796,0.0040722,0,0.0048167,0,0,0,0,0,0.0015548,2.328e-06,0,0.00095155,0.0074425,0,0,0,0,5.6755e-06,9.8177e-05,0.092595,0,0,2.5657e-06,0,0,2.4045e-05,0.006993,6.9187e-06,0,0.044493,0,0.006703,0,0,0,0.0077787,0.0019384,0,0,0
0,0,0,0,0.006187,0.00085048,7.5102e-05,0.00055168,0.0085718,0,4.3447e-05,9.9594e-05,0,0.0020643,0,0,0,0,0,0.0025008,0,0,0,0,0,0.01587,0.043201,0,0,0.00066172,0,0.0024343,0,0.00077708,0.0006092,5.4935e-06,3.4912e-06,0,0,0,0,0.0038906,0.00092094,0,0,5.9404e-05,4.9495e-06,0,0,0,0.011722,0,0,0,0,0,0,0,0,0,0.0026446,0.064011,0,0,0.00060903,6.6795e-06,0,2.9143e-06,0,0,0.00036176,0.0057691,8.2228e-06,0,3.6405e-06,0,0.021501,0.039343,0,0,0,0,0.00010667
0,0,1.2506e-06,0,0,0.00055659,1.8702e-05,5.1074e-06,0.00015677,0,0,0,0,0.08384,0,0,0,0,0.0040964,0,9.6327e-06,0,0,0,0,1.3014e-05,0.00094283,0,0,0,7.1657e-05,2.081e-05,0,2.6071e-05,0.034969,0,0.00061182,0,0,8.2051e-06,0,3.1157e-05,0,0,0,8.7561e-05,0,0.027566,0.0050919,0.0049745,0.044648,0.0085755,0,0,0,0,0,0,0,0,0,0.0091091,0,0,0,0.0004959,0,0,0,0,0,0.00054633,0,0,0.0967,0,0,0,0,0.0076183,0,0,0
0,0.0002003,6.2704e-05,0,0.0076712,0.00021195,4.4148e-05,0,0.092788,0,0,0,0,3.9934e-06,0.00082637,0.0084388,6.0892e-07,0,7.9617e-06,9.7739e-06,0.07717,0,0,0.074213,0,0.00055875,0,0,0,0,0.062031,0,0,0,0,0.0090507,0,0.0012015,0,0,9.7637e-05,0.009842,0,0,0,6.8096e-06,0.00673,3.8518e-06,0,0.00063826,0.00040957,0,9.3317e-05,0,0,2.7487e-05,5.2798e-05,5.6755e-06,0.0026446,0,0,4.912e-06,0,4.7336e-06,0.00021792,0.0070067,0,0,0,0,0,0.00094811,0,0,0,7.9437e-06,7.9204e-05,0,0.077327,0.07095,0.0032396,0,0.095256
0,4.794e-06,0,0,0,1.778e-06,0,0,0,0,0,0,9.7727e-05,0,0,0,0,9.3771e-05,0,0,0,0,0,0,5.2651e-05,0.025534,6.0204e-05,8.5976e-06,0,0,0,0.0036711,1.7266e-06,0,2.4765e-06,4.4515e-06,5.1534e-06,0,0,0,0,3.7972e-06,0.00037501,5.9664e-06,0.00071731,3.1016e-05,0,4.1492e-07,0,7.3588e-06,0.00040437,6.5845e-05,0,0,0.069275,4.9614e-05,0,9.8177e-05,0.064011,0.0091091,4.912e-06,0,0.0028762,4.6933e-05,0.085799,0,0,0.068238,5.1959e-05,6.0007e-05,2.152e-06,0,6.3995e-06,2.0879e-06,0,0,9.6743e-06,0.00011689,0,0,0,0.061637,0
0,0.00062126,0.095754,0.0076019,0,9.0152e-05,0,0.00088864,6.5965e-06,0,0,2.4429e-06,0,0,0,0,0,0,0,0.00049063,0,0,0,0,0,0,9.6593e-05,1.5597e-06,9.9502e-06,0.0036187,0.069533,0,0,0.041505,0,2.6068e-05,0,0,0,0,0,0,0,0,0,0.084891,0,0.00081273,0.0060302,0,0,0,6.5838e-05,0,0,0.083683,0,0.092595,0,0,0,0.0028762,0,3.8642e-06,0,4.1123e-05,0,0,0.06428,0,0.0097042,0,0,7.6109e-06,0.092436,6.351e-05,0.046111,0,0.0082488,0,0,0,0
0,7.1666e-06,0,0,0,0,6.4955e-05,0,0,0.0002715,0,0,0,0,1.0626e-06,0,0,0,0,0,0,7.4048e-05,0.00036702,0,0,4.3178e-05,9.0681e-05,0,8.9333e-05,0,0,0.0091708,0,3.4375e-05,0.094991,0,0,0,8.9223e-06,0.0031329,0,0,0,0,0,0.0004803,0,7.1606e-06,9.2812e-05,0,8.5473e-05,0.084329,0,0,0,0,0,0,0,0,4.7336e-06,4.6933e-05,3.8642e-06,0,0,0,0,0,0.098309,0,7.5492e-05,0.0071397,0.00029146,0,0.0052354,0,3.4436e-05,9.9158e-06,0,0,0.0002214,0.082268,0
0,0,2.1623e-06,0,0,2.8302e-05,0.0091678,2.1744e-06,0,0,0.0032734,0.092542,0.096102,0,0,0,0.05,0.0099468,0,0,0,0,0,0.00048229,0.00075655,0,0,0,0,0,0,0.0006596,4.9402e-05,0,0,8.5255e-05,0,0.0043932,0,0,0,0,0,8.0079e-06,0,0,0.079212,0,0,0,3.1213e-05,0,0,0,0,0,0,0,0.00060903,0,0.00021792,0.085799,0,0,0,0,0,0,0,8.148e-05,0,3.9303e-05,0,1.9953e-05,9.081e-05,0,0,0.082388,0,0,0,0,0
0,1.6467e-06,2.8146e-06,0,8.5462e-05,0,4.4532e-05,0,0.00012619,0,0,9.6173e-05,0,0,3.0936e-06,0.00044224,0.00024287,0,1.3344e-06,0,0,0,5.3361e-05,0,0.0085166,0,0.0030923,0,0.0017522,0,0,0.00032538,0.001877,0,0.077105,0,0.0077185,0,0.023496,7.2631e-05,0,0,0,0,0,0,2.9928e-05,0.02146,0,0,0,1.8027e-06,0,0,0,0,8.3688e-06,2.5657e-06,6.6795e-06,0.0004959,0.0070067,0,4.1123e-05,0,0,0,1.6732e-05,0,1.0983e-05,0.06791,6.6504e-06,0.010045,9.1233e-06,0.0067051,0,0,0.00096246,0,0,0,2.0164e-05,0.065293,0
0,0,0,0,5.8016e-05,6.6689e-06,0,2.664e-06,0.0068542,3.9733e-06,0,1.0478e-05,0.091102,0,0,0.0027132,6.5422e-05,2.9787e-05,0,0,0.0009281,0.024715,0,0.0049648,0,9.7173e-05,0,7.4352e-06,0,0,0.0027743,0,0,5.5589e-05,0,0,0.0381,0,0.074839,0.0007673,1.5848e-07,0,0.0096927,0,0,0,0.0093657,0,0,0,0,0,3.0278e-05,0.0088786,0.030214,0.069626,0,0,0,0,0,0,0,0,0,1.6732e-05,0,0,0,0,0.00067605,0.00048706,0,3.9374e-06,0,4.1512e-06,0,0,0,1.8096e-06,0,0.00037785,0
0,0.079535,0,0.016425,0,0,0,0.00014394,0.0059677,4.4717e-07,0,0,0,0,0,0.0075098,0,0.051798,0,9.2287e-05,0,0,0,0,0.00079507,0.00017829,6.4245e-05,0,0,0,0.093684,8.2379e-06,0.095007,5.0078e-06,0.0059408,0,0,0,0,0,0.00041316,0,0,0,0,0,0.0063423,7.9801e-06,0,5.307e-05,0,0,0,0,6.1769e-06,0.0082166,0,0,2.9143e-06,0,0,0.068238,0,0,0,0,0,0,7.1912e-06,4.5005e-05,0,0,0,0.092314,0,0,0,2.576e-05,0.053705,0,0,0,0
0,0.0006957,0,0,0,0.072958,0.068146,0,0,6.0964e-06,0.04271,0,0.00014976,1.773e-07,0.00074868,0,5.1205e-06,0,0,0.00073324,0,7.5804e-05,0,0.0031203,0.0065442,0,0.0052585,0.0076378,0,9.5475e-05,0,9.0171e-05,8.5172e-05,0,0.00059358,0.00094289,0,0,0,5.4719e-05,5.7879e-06,0,0.00023158,0,0,9.1224e-06,0,0.00087586,4.178e-05,5.6792e-05,0,0,0,0.0002457,0,0,0.00080872,2.4045e-05,0,0,0,5.1959e-05,0.06428,0.098309,0,1.0983e-05,0,7.1912e-06,0,0,0,0,0,0,0.037036,3.6277e-06,0,0,0,0,0.0055906,0,4.8907e-06
0,0,0,0,8.914e-08,0,0,0,5.3767e-06,0,1.8865e-05,0,0.066111,0,0.0018996,0.038569,0,0,0,0.00011057,0,0.00667,0.009321,0,9.2425e-06,4.8789e-06,0.095185,0,0,0,0,0,0.045192,8.938e-05,0,0,0,0,0.083059,0,0,0,5.8068e-06,0,0,0,0,0.075097,6.8899e-06,0,0,0,0.088102,0,7.1615e-05,0,0,0.006993,0,0,0,6.0007e-05,0,0,8.148e-05,0.06791,0,4.5005e-05,0,0,0,0,0.0077434,0.091841,4.5273e-05,0.0017896,0,0.055502,0,0,0,0,0
0,0,3.8719e-06,5.5737e-05,0.030742,0,0,0,0.011049,0,0,0.0034381,0.067435,0,0,0,1.4191e-06,0,0.02675,0,0,0,5.852e-06,0.00035589,7.9606e-05,0,0,0,0,0,0,0.00083752,0,0,0,3.7838e-05,0,0,0,0,0,2.0512e-06,0.099855,8.2253e-06,0.00085807,0,2.1127e-06,0,0,0.00035737,0,0.00030268,2.0153e-05,0,0.00012419,0,2.3052e-05,6.9187e-06,0.00036176,0,0,2.152e-06,0.0097042,7.5492e-05,0,6.6504e-06,0.00067605,0,0,0,0,0,0.0014886,0,0,0.0018438,0,0,0,0,0.0068097,0.066052,0
7.6118e-05,0.00089736,0,0,0.00098097,3.7031e-05,0,0.078749,0.011511,0,5.5275e-06,0,0,0,0,0.00036988,0,0,6.8831e-07,0,0.069455,0.00013085,0,0.045755,4.3137e-06,0,0,0.064816,0.00033134,0.076443,0,4.4248e-06,0.013821,0.086656,0,0,0,6.7609e-05,0,0,0.073025,9.5347e-05,0,0,0.00036145,0,0.0041322,0,0.00095957,0,0,0,2.6609e-06,0,0,0,3.4992e-07,0,0.0057691,0.00054633,0.00094811,0,0,0.0071397,3.9303e-05,0.010045,0.00048706,0,0,0,0,0,0,0,0,0,3.0356e-07,0,0.00082958,0.095075,0,0,5.1325e-07
0,0,0.0028528,0,1.3031e-06,5.4575e-05,0,0,0.0064023,0.0093261,0,0,3.609e-06,0,0,0,2.0377e-05,2.5032e-06,0,0,0.00020933,8.2473e-05,0,0,0,4.6164e-06,0,9.8002e-06,0,0,0,0,5.2388e-06,0,0,9.0911e-06,7.7938e-05,5.5117e-05,0,2.7461e-06,0,6.1613e-06,0,0,0.013171,0,0,0,4.2868e-06,0,0.00066049,0,0,0,6.6275e-05,0,0,0.044493,8.2228e-06,0,0,6.3995e-06,0,0.00029146,0,9.1233e-06,0,0,0,0.0077434,0.0014886,0,0,0,0,0,0.00052827,0,5.3741e-06,0.004578,2.3108e-06,3.7742e-05,0
0,0,0.00039992,0,0.014843,0,0,0,0.00052257,0,0,6.9273e-06,8.7043e-06,0.0039853,0,0,0,0,0,4.7397e-06,0,0,0,0,0,0.0068192,0.078052,0,0.098662,0,3.0514e-05,0,1.697e-05,0,0,4.6252e-06,0.063527,2.0307e-06,0,0.00018106,0,0,0,0,0,0,0,0.022777,0.065331,9.7164e-05,0.0075293,0,0,0,0,0,0.0023215,0,0,0,0,2.0879e-06,7.6109e-06,0,1.9953e-05,0.0067051,3.9374e-06,0.092314,0,0.091841,0,0,0,0,0,0,0,0,0,3.4637e-05,0,0,0
0.0016105,5.9968e-06,0,0,0,4.6255e-06,7.3013e-05,0,0,3.3209e-06,0,0,0,0,0,0,0.009703,0.063903,0,0,0,9.0551e-06,0,0.00062904,0.0072095,0.00068622,0.0080824,0,2.8876e-05,0,0,0.0046656,0,0.026495,9.997e-06,4.0378e-06,2.4791e-05,0.050561,0,0,0,0.0061288,0,0,0,0.00092964,0.0006498,5.8891e-05,0.00099435,0.083718,0.035014,0.02449,0.013489,0,7.7127e-05,0.079783,0,0.006703,3.6405e-06,0.0967,0,0,0.092436,0.0052354,9.081e-05,0,0,0,0.037036,4.5273e-05,0,0,0,0,0,0.00080398,0,0,0,0,0,0,0
0,6.7805e-05,0,0.0069447,5.5965e-05,0,8.1604e-06,0,2.3194e-05,0.087703,0.00087886,0,0,0,2.6254e-05,0,0,0,0.00079515,0,0.00052922,0,9.4455e-06,0,0,0,0,0,0,0.016667,0,0,2.0059e-06,0,2.7649e-05,0,2.4971e-05,0,0,0,0.016556,0,0.048132,9.7297e-06,0,0,0.0084185,0.091729,0,0.00066826,0,0,0,0.0058347,0,0.043693,0,0,0,0,7.9437e-06,0,6.351e-05,0,0,0,4.1512e-06,0,3.6277e-06,0.0017896,0.0018438,0,0,0,0.00080398,0,9.1937e-05,0,0,4.9986e-06,0.0041602,0,0.0033832
0.0036724,0,0,0,0,8.3367e-07,0.036448,0,0,0,4.582e-07,0,1.1342e-05,0,0,0,0,0.0070853,0,0,0.00013274,0.00013694,0,0,0,0.00058174,0.00018791,0,0,0,7.1984e-06,0,0,0,0,4.6375e-06,0,8.8555e-05,0,0.0021405,5.0705e-05,0.00095665,0.081405,0,0,7.3878e-06,0.0001848,2.7034e-05,9.0227e-07,0,0,5.7104e-05,0,0,0,0,0.0001487,0,0.021501,0,7.9204e-05,9.6743e-06,0.046111,3.4436e-05,0,0.00096246,0,0,0,0,0,3.0356e-07,0.00052827,0,0,9.1937e-05,0,6.1554e-06,4.9134e-06,0,3.7754e-06,0,0
9.804e-06,0,5.15e-05,0.00063666,6.0817e-06,0,0,0,0,0.0038195,0,0,0.00017015,0,1.073e-05,7.5702e-06,0,0,0,0,0.00012674,0.044868,8.8067e-05,0,0,0.0040741,0,0.073644,0.0046886,2.3016e-05,4.4814e-06,0,0,0.0015052,0,0.017047,0,0,0.028807,0,8.1944e-05,0,0,0.0099215,0,0,0,0,0,0.00046924,0.0048631,6.2297e-05,0,0,0.0019377,0,0,0,0.039343,0,0,0.00011689,0,9.9158e-06,0.082388,0,0,2.576e-05,0,0.055502,0,0,0,0,0,0,6.1554e-06,0,1.9771e-07,0,0.0050898,0,0
0,0,7.6084e-06,6.3547e-05,0.053137,0.00075425,2.0873e-05,0,0.004483,0.0055251,0,0,9.231e-05,0,0.00043248,0.0041989,0,0,5.8803e-05,0.057611,0.00031673,0,0,0.006825,0,0,5.3868e-06,2.9877e-06,0.0087228,7.7237e-06,0,0,0,0,0,0,0,0,0,9.3615e-06,0.039996,0.036561,0,6.218e-05,0,0.0054836,6.464e-06,0.00042891,0,0,0,0,0.0008707,0.00022845,0.00080026,0,0.058825,0.0077787,0,0,0.077327,0,0.0082488,0,0,0,0,0.053705,0,0,0,0.00082958,5.3741e-06,0,0,0,4.9134e-06,1.9771e-07,0,0,0,0.00067574,0
2.038e-06,0,0,1.4341e-05,0,0,0.0067953,0.00031747,0,9.8499e-06,0,0,0.055426,0,0.067418,1.2105e-06,8.6092e-06,0,9.3857e-05,0.0084185,0.054376,0.050911,0,0.00017631,0,0.0004179,0.0022955,0,2.0327e-05,0,0,8.911e-06,0.00023746,0,8.0993e-06,0.00079358,0.00059194,0.062104,0,0,0.0091027,0.00060317,0.074295,3.6216e-05,0,3.7057e-05,0,0,0,0,0,0.047944,0.00010721,0,0.0061621,5.4043e-06,0,0.0019384,0,0.0076183,0.07095,0,0,0,0,0,1.8096e-06,0,0,0,0,0.095075,0.004578,3.4637e-05,0,4.9986e-06,0,0,0,0,0,2.296e-06,0.054834
0,0,0,0.00028368,0,6.1878e-06,0,0,0,0,8.4756e-05,0.00084449,0,0,0,0,0.0051607,0,0,0,0,4.6822e-06,0,0,0.0053401,0,0,0.00098424,3.9093e-06,4.7379e-05,0,0.0016421,0,0,0,0,0,0,0,0,0,0,0,2.8323e-05,0,0,0,0,0,0,0,0,3.672e-05,3.491e-06,0.00015329,0.0084349,0,0,0,0,0.0032396,0,0,0.0002214,0,2.0164e-05,0,0,0.0055906,0,0.0068097,0,2.3108e-06,0,0,0.0041602,3.7754e-06,0.0050898,0,0,0,0.028212,0
0,0,0.0027305,0,0.00076234,0,0,0,0,0.00057979,9.083e-06,0,0.00037973,4.6308e-06,5.7274e-06,0,0,0,0.00074061,0.00054374,0,0,0.0098108,0,0,3.6498e-06,0.00059814,0,0,0,5.5901e-06,0.00078352,0,0.00019227,0,0.0044712,0,0.0011913,0.00065215,0.0052189,0,0,0,2.0053e-05,0,0,0.097151,0,5.0809e-07,7.8289e-07,0.00035914,0,8.2516e-06,8.2026e-06,0,0,9.3262e-05,0,0,0,0,0.061637,0,0.082268,0,0.065293,0.00037785,0,0,0,0.066052,0,3.7742e-05,0,0,0,0,0,0.00067574,2.296e-06,0.028212,0,0.091746
0,0,0,0,0,0.013993,0,0,0,9.6929e-05,8.4488e-06,0,8.9216e-05,0,0,0,0,0,0,0.080213,0,7.9109e-05,0,0,0,0,0,0.068692,2.0438e-08,0,4.6943e-06,0,5.9625e-05,0.0040815,0,0,7.1239e-06,0,0,0,0,0,0,0,0,0,0,0.0048215,0.0085702,0,3.3221e-06,0,0,0,0,0,2.2862e-06,0,0.00010667,0,0.095256,0,0,0,0,0,0,0,4.8907e-06,0,0,5.1325e-07,0,0,0,0.0033832,0,0,0,0.054834,0,0.091746,0
