0,0.0063786,0,0,0,0,0,0.00068752,5.7223e-05,7.301e-05,0,0.0094698,0.00058562,0,9.2873e-06,9.4544e-05,3.7172e-07,0,0,0,0.0066027,0.00097402,0,0.059418,0,0,0,0,0,6.2832e-06,0.090996,4.2221e-05,0,2.783e-05,0,0,0,0,0.0052721,0.00024525,2.9447e-06,0,8.311e-06,0,0,0,0,1.4206e-06,0,0,4.8176e-05,0,0,0.04192,0,0,0,0,9.5478e-06,0,0,0,2.984e-06,0,0,0.078437,0,0,2.9788e-06,3.4351e-06,0,0,0,0,0,9.684e-05,0,0.0086826,0,0.0095632,0.013248,0,0.004213
0,0,0,0,0,0,0,0,0,0,6.3132e-05,0,0,0.0055515,0,0,0,0,0,0,0.0076547,0,0,0,0,9.1253e-06,0,7.499e-06,0,0.00066081,0,0,0,0,0,0,0.00028152,0,0.024478,0.00051494,0.0043747,0,0,0,0,0,0.0081828,0.00057604,0.00069369,1.1552e-05,0,2.0624e-06,7.9776e-06,0.039587,0,0,0,0.02852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3677e-06,0.00057735,0,0,0.051144,1.7596e-06,0,0,0
0,0,0.00065409,0.0018933,0,4.5863e-06,0.00049727,0,0,0,0,0.00022479,0.00032466,0.048533,0.0038293,0.031911,4.0752e-05,0,0,8.1991e-06,0,0,0,0,0,0,0,0.010699,4.6338e-05,0,0,0,0,0.0057928,0,3.592e-05,0,0,0,0,0,0.00053283,0,0,0,0.0081828,0,0,0,0,0,0.0015828,0,0,0,0,0.0044378,0,0,0,0,0.086687,0.0032873,6.1518e-06,0.0049481,0,0,0,9.8612e-05,0,5.8161e-06,0,0.091069,0,9.9148e-06,0,0.00013992,0,0,0,0.0081076,0,0
9.2344e-05,0.00055365,0,0,0,0,0,0,0.042549,0,0,0.024174,0,0.00068381,0,0.090668,0.097046,0,0,0,0,0.00065002,0,0.00058723,0.0056593,0,0.020378,0.0051277,0,0,0,0.011458,0,5.4487e-06,6.8913e-07,0,3.2168e-05,0,5.9893e-06,0,0,9.1085e-05,0,0,1.4206e-06,0.00057604,0,0,0.0051182,0,0,0,0,2.5223e-07,3.2064e-06,0,0,0,0,4.8483e-06,0,7.3207e-06,0,0,0,0,0,0,0,0,0,0.065894,0,0,0,0,0.00046989,0,4.1596e-06,2.3603e-05,0,0.046417,0
0,0,0,0,3.2486e-06,0,0.0091205,0,6.5954e-05,0,0,0,0,2.854e-05,0.00096251,0.0044897,0,0.070137,0,0.00061432,0.0039477,0,0.010982,0,3.7776e-06,9.6894e-06,0,0.00021643,0.00048402,0,0.026111,0,0,0,0.00014215,0,0.0059029,0,0,0,0,0,0,0,0,0.00069369,0,0.0051182,0,0,0,0,0,9.7446e-05,0.00016606,0,0.021116,0,0.0093683,0,0,5.5664e-06,0,0,0,0.020815,0,0,0.079874,0.0051481,3.2017e-06,0,0,2.9223e-05,0,0.00058966,6.6924e-06,0.009696,9.7407e-07,0,0,0,0.028313
0,0,8.7005e-06,2.8878e-05,0,0,0,0.001895,0,0.00058717,0,0,2.0768e-05,0.00068804,0,0,0,0,0.00015353,0,0,0.012689,0,0,6.7898e-06,0.0085064,0,0,0,0,0,0.0094974,5.0246e-06,3.5251e-06,0.00038204,0.00031919,0.00087422,3.1888e-07,0,0.0056411,0.088626,0,0.00046103,0,0,1.1552e-05,0,0,0,0,0,2.7764e-05,0,0,0.0026621,0,0,0,0,0,7.9464e-05,8.6356e-05,0,0.00076323,0,9.5498e-05,0.008009,0.0005581,9.2992e-05,0,0.030261,0.0055875,0,0,9.7592e-06,0,0,0.025194,0,0.00034751,0,0,6.4786e-05
0.072273,0,0,8.1743e-05,0.0083919,0,0.0015181,0,0,0,0,0.0060937,0,8.6078e-05,0,2.0077e-06,0,0.0083372,0.00080792,4.1199e-05,0,0,0,0,7.7207e-05,8.0941e-05,0.00088235,0,0,0.00024999,0,0,0.070707,0,0,0,0,0.0089947,0,0,0,0,0,0,4.8176e-05,0,0,0,0,0,0,0,0,0.00099006,0,5.7351e-06,0.03196,0,0.052942,0,0,0,0.0007315,1.8036e-07,0,0.0042691,0,0,0,0,0.00034323,0,0,4.596e-05,3.8113e-05,4.1716e-05,0,2.8187e-06,0,0,0,0,8.0432e-06
9.6823e-05,0,0.083387,0.00031503,5.8583e-05,0.049326,0.0070294,0,0,0.03016,0,0,0,0.0046591,0,0,0,0,0,0.083581,0.00039886,0,0,0,0,5.0715e-05,0,0.043758,0.009299,0,6.9522e-05,0,0,0,0,0,0,6.3322e-05,0.00024846,0,0,0.0044414,0,6.3e-06,0,2.0624e-06,0.0015828,0,0,2.7764e-05,0,0,8.4969e-05,0.0017982,0,0,0,0,0,5.6198e-05,0,0,6.735e-06,0,0,0,9.1555e-06,0.00089533,0,0,0,3.1423e-06,0,0,0,0.0021198,0.0034088,7.9914e-05,0.068513,4.3484e-07,0,8.0588e-06,8.4886e-06
0.017772,0,0,0,0.075221,0,0,0,9.0097e-05,3.755e-05,0,0.0063975,0,0,0,0.0036261,0,0,4.5773e-06,0.073896,0,0,0,0,0,6.0079e-06,0,0,0,0,0,0,0.0071626,2.6111e-06,0,0,6.4897e-05,0.066734,7.1595e-06,0,0.00021677,0.0094845,0,0,0,7.9776e-06,0,0,0,0,0,8.4969e-05,0,0,0,0,0.0089221,5.192e-05,0,0,0.003348,6.9336e-07,0,0,4.9341e-05,7.5105e-06,6.4976e-05,0.00041233,0.0097311,0,0,0.071848,0,0,4.5173e-07,0,0,0,0,0.00036328,0,0,3.297e-06
0,0,0,0.061634,0.00026074,0.055206,0,0.0045581,0,0,0,0,0.094396,0.0062113,0,0,3.7471e-05,0,0,9.3024e-05,0,0.015947,0,3.5122e-07,0.0087589,0,3.0011e-06,0,0.044044,0,0.00048182,0,0,4.9306e-06,0,8.5829e-05,0.0097576,0.00044428,2.0811e-06,0,0,0,0,0,0.04192,0.039587,0,2.5223e-07,9.7446e-05,0,0.00099006,0.0017982,0,0,0,0.0080064,0,0,0,0.0046268,0.00090218,0.0029158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04142,7.8068e-06,0,0,3.0668e-05,1.8252e-05,0
0,0,0,0.00031252,0,0,0,0.00092657,0.0080612,0,0.0057101,0,0,5.7365e-05,0,0,0,4.8006e-05,0,9.634e-05,0,2.519e-06,0,0,0,0.0094509,0,0,0,0,8.5151e-06,0,0,0,0.00034881,0.06714,0,0.0014791,0,0,0,0,0,0,0,0,0,3.2064e-06,0.00016606,0.0026621,0,0,0,0,0,0,0,0,0,0,0.0043423,0,0.0039626,0,0.00087268,0,0,0,8.5259e-05,8.139e-05,0.0038752,5.5964e-06,0.00072742,0.043274,0,0,0.0006279,0,0,0,7.0556e-05,0.020847,0.00030428
0,0,0,0,0.00019064,0,0,8.9159e-06,0,2.6117e-05,0,0,0,8.1062e-06,0,0,0,0,0,0.0051042,0,0,0,0.095243,0,0.00031001,0.0025775,0,0.00075906,7.7019e-06,8.9078e-05,0,0,0.099459,0.010352,0,0,0,0,0,0.087553,0.00089845,0,2.7031e-05,0,0,0,0,0,0,5.7351e-06,0,0,0.0080064,0,0,1.4299e-06,0,0.00077778,0,0.0071213,0,0.083964,0.067263,0,0.096007,0,0,0.0082901,0.00805,0,0,0.0056522,4.9224e-05,1.1501e-05,0.083936,5.2509e-06,1.6263e-05,0,0,0,5.2414e-05,0
8.4822e-05,0,0,0,0.00078114,0,0,0,0,0,0,5.6438e-06,0,0,0,6.3926e-05,9.3001e-06,0,0.0082117,0,0.0024717,3.283e-05,0,0,0,0,1.9909e-05,0,0.0057637,0,0.0059026,0.030895,0,1.3415e-05,0,0,0,0,0.0003011,0,0,1.847e-05,0.035071,0,0,0,0.0044378,0,0.021116,0,0.03196,0,0.0089221,0,0,1.4299e-06,0,0,0,0.0066651,0,0,5.2687e-05,0,0,0,0,0,0.085689,0,0,0,0.00057372,0.0063539,0,9.826e-05,2.099e-05,0,0,7.5074e-05,0,0.0025924,0
0,0,8.6754e-06,0.00096904,0,0.0098399,0,9.0491e-06,3.3454e-06,0,0,0,0,0,0,0.00285,0,0.078687,0,0,0,0,0,0.0087459,0.00028557,4.3619e-05,4.895e-06,0,0,0,0.04288,0,2.522e-07,1.9527e-05,0,0,0,0,0,0,0.035681,0.038699,0,0,0,0.02852,0,0,0,0,0,0,5.192e-05,0,0,0,0,0,0,0,0.0080118,0.00018158,0,0,0,0,0.0033489,0.0087266,0.065525,0,0,0,0.0034228,0.00047567,0.0010446,0,0,9.4851e-05,0,0,0,0,0
0.008297,0,0,0,0,0.0008689,0.080584,0,0.00021995,0.00047783,0,0.079044,0,0,0,0,0,0.0052381,0,0,0,1.243e-06,0.015498,0.01448,0,0.00025603,0,0,0,7.4401e-05,0.0041757,0.00075684,0,0,0,0,0.00032301,0,0,0,0,0,0.00025509,0.00091795,9.5478e-06,0,0,0,0.0093683,0,0.052942,0,0,0,0,0.00077778,0,0,0,0,0,5.1632e-06,5.7936e-06,0,0.0015806,0.00029798,0,0,0,0,0.025782,0,0,0,0,0,9.966e-05,0.0020867,0.00095191,0,2.9065e-05,0,0.063836
0,5.1023e-06,0,0.0068776,0.00096565,0.027178,0,1.8893e-06,6.9138e-06,0,0,0.00038484,0.097959,0.00010541,0.0094088,0.047952,0,0.00083492,0,0,6.8201e-06,4.2655e-05,0,0,0,0,1.1286e-05,0,0,0.0022153,0,0,0.00036748,0,0,0,0,0,0,4.5506e-06,0,0,0,0.0017729,0,0,0,4.8483e-06,0,0,0,5.6198e-05,0,0.0046268,0,0,0.0066651,0,0,0,0,0,0.00065993,0,0,0.0023786,0,0,0,8.5408e-05,0,0,0,0,1.4053e-07,0.0083477,7.5433e-05,0,0,0,0,0.0066107,0
0.0001374,0,0,0,0.011866,4.689e-06,0,0,3.4952e-05,4.4261e-05,0,0,0,0.0096121,0,0,0,0.075844,0,0,0,3.9704e-06,0,0,3.2825e-06,6.7609e-06,9.845e-06,0,5.9302e-06,0,0,0,0,0,0.00052076,0,0,0,0,0,0.035346,0,5.3704e-06,0,0,0,0,0,0,7.9464e-05,0,0,0.003348,0.00090218,0.0043423,0.0071213,0,0.0080118,0,0,0,0,0,0,0.0078914,0,0,0,0,0,0.00021021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0090449,0,0,0,8.5607e-06,0,6.5687e-06,0,0.0057637,0,0,0.009922,0,2.296e-06,0,5.4168e-06,0,0.00056395,0,0.0088205,0,0,0,0,0,0.00062815,0.00085053,2.9135e-05,0,0.0056399,4.1164e-05,0,4.5237e-05,0,0.00065855,0,0,8.1835e-06,0,0,0.086687,7.3207e-06,5.5664e-06,8.6356e-05,0,0,6.9336e-07,0.0029158,0,0,0,0.00018158,5.1632e-06,0,0,0,0,0,0,0,0,0,0,0,7.7133e-05,0.0068112,0,0,0.0084488,7.286e-05,0,0,0.012381,0,0,7.5864e-06,0
0,0,0,1.6416e-06,0,1.9586e-05,0,0,4.7703e-06,0,0,0,0.0060217,0,3.9645e-06,0,0,0,0,0,0.00011976,0,8.9172e-06,0,0.0045599,0.00011452,0.0077809,0,0,0,0,4.5877e-05,7.4005e-05,0,0,0,0,0,0,0,0,0.0055391,0,0,2.984e-06,0,0.0032873,0,0,0,0.0007315,6.735e-06,0,0,0.0039626,0.083964,5.2687e-05,0,5.7936e-06,0.00065993,0,0,0,0.092243,0,0.0067209,0.00096102,8.2359e-05,0,0,9.7392e-05,0,6.3034e-06,0.0047983,0,0.00088548,4.4689e-05,0.047064,0.00043604,0.00094071,0.017263,0,0.006504
0,0,3.8633e-06,0,0.003399,0,0,0,1.7736e-06,0,0,9.1173e-07,0,0,0,3.4841e-06,0.00054438,0,0,0,0,0.0099136,6.8253e-08,0,0,8.9794e-05,0,0,9.9296e-06,0.069411,0,0,0.079542,0,0,0,8.7394e-05,0,0,0,0.00050202,0,0,0,0,0,6.1518e-06,0,0,0.00076323,1.8036e-07,0,0,0,0,0.067263,0,0,0,0,0,0,0.092243,0,0,0,0,7.3013e-05,7.7982e-06,0,0,0,0,0,0,8.0756e-06,0,7.5803e-08,0.0067435,0,0,0,0
0.00015378,0,0,0,0,0,7.6192e-06,0,0,0,0,0,0,0.00046832,0,0,0,0,0,9.3595e-05,3.9193e-05,0,0.00063597,6.2827e-05,0.029112,0,0.097476,0,0,0.080854,0,0,0.00014696,0,0.00073449,0.00086422,0,7.6643e-05,0,9.1396e-05,3.8496e-05,0.099515,0,0,0,0,0.0049481,0,0,0,0,0,4.9341e-05,0,0.00087268,0,0,0,0.0015806,0,0.0078914,0,0,0,0,0,5.897e-06,9.0785e-05,0,0,0,0.00044473,0,0,5.7781e-06,0,0,0.039453,0,0.001539,0.0001088,0.090771,0.02029
0.031194,0,0,2.8756e-05,0,4.6248e-05,0,0,0,0,2.4796e-05,3.8272e-05,0,0,0,0.0070182,0,4.3746e-06,0.00065224,0.00063989,0,0,0,0.040969,0,0,0,0,9.8857e-07,0,1.4852e-06,0,1.0077e-06,0,0,0,0,0,0,0.0012968,0,0,0,0,0.078437,0,0,0,0.020815,9.5498e-05,0.0042691,0,7.5105e-06,0,0,0.096007,0,0,0.00029798,0.0023786,0,0,0.0067209,0,0,0,5.401e-05,0,0,0.041708,0,0,0,8.1902e-06,1.6657e-07,0,0,0,2.0916e-06,0.0004473,0,0.00050005,0
0,0,0,3.6482e-05,0,0.0023244,0,0.00011741,0,0,0.024046,0,5.8632e-06,0.00070839,0.00024057,0,0,0.020299,0,0,0,0,0,0.0058099,0,0,0,1.2192e-06,0,0,0,0,0,0,0,0,2.1446e-05,0,0,0.0043857,0,8.918e-06,8.7085e-05,0,0,0,0,0,0,0.008009,0,9.1555e-06,6.4976e-05,0,0,0,0,0.0033489,0,0,0,0,0.00096102,0,5.897e-06,5.401e-05,0,8.9625e-06,0.00059195,0,0,0,0,0,0,0.0035368,0,0,0,5.9402e-05,0,0,0
0,0,0,0,0,7.8198e-06,0,0,0.013365,0,0.0055098,9.3903e-06,0,0,0.02725,6.3113e-06,0,0,0,0,0,0,0.0063728,0,0,0.0031947,0.0035207,0.0070486,0,0,8.6107e-06,0,0.00044407,0,0,0,0,0.085276,0,0,0,0,0,0,0,0,0,0,0,0.0005581,0,0.00089533,0.00041233,0,0,0,0,0.0087266,0,0,0,0,8.2359e-05,7.3013e-05,9.0785e-05,0,8.9625e-06,0,6.4281e-05,0.0032178,0.012077,0,5.3294e-06,0.033544,8.2614e-06,0,0,0,0,0.0038209,0.027313,0,0
0,1.6257e-06,4.9905e-06,0,4.174e-05,0.085525,0,0,0,0,0,0,0,7.0797e-05,0.00084607,0.039009,0,3.0116e-05,0,0,0,2.3524e-05,0,6.4082e-05,0.0016959,0,0,0,0.00030395,2.2863e-06,0,4.7032e-05,8.3612e-06,2.8863e-06,0,0,8.4431e-05,0.087012,0,0,0.0060656,0,0,0,2.9788e-06,0,9.8612e-05,0,0.079874,9.2992e-05,0,0,0.0097311,0,8.5259e-05,0.0082901,0.085689,0.065525,0,0,0,0,0,7.7982e-06,0,0,0.00059195,6.4281e-05,0,0.063712,7.1915e-05,0,0,0,0,0.00033314,0,0,9.2615e-05,0,0,1.7652e-07,0
0,6.8132e-05,0,0,0,0,1.2876e-05,0,4.917e-05,8.5099e-06,7.3862e-05,0,0.00085192,0,0,0,0,0,0.00022,8.4086e-07,0,0,0,0.00028006,5.5508e-05,2.1068e-06,0,0,0,0,0,0,0,0.0019678,0,0,0,1.1473e-06,0,0.074717,0,2.3499e-06,0,0,3.4351e-06,0,0,0,0.0051481,0,0,0,0,0,8.139e-05,0.00805,0,0,0,8.5408e-05,0,0,0,0,0,0.041708,0,0.0032178,0.063712,0,0,0.084863,0,0,0,0.0012904,0,0,0.00034063,7.4149e-05,0,0,1.5678e-05
0,0,0,0,0.028017,0.0001263,0,0,3.4252e-05,0.030374,0.00071164,0,0,0,0.00076411,0,0,4.2532e-06,0,0,0,0,0.0032163,0,0.089026,0.00051505,0,0,0,8.0956e-06,0,0.035276,7.3957e-05,0,0,0.00056734,0.0064876,1.3309e-05,9.7339e-06,0.0099713,0,0,0,6.609e-05,0,0,5.8161e-06,0,3.2017e-06,0.030261,0.00034323,0,0,0,0.0038752,0,0,0,0.025782,0,0.00021021,7.7133e-05,9.7392e-05,0,0,0,0,0.012077,7.1915e-05,0,0,0.095056,0,0,0,0,4.1642e-06,0,0,0,0,0.089739,0
0,0,0,0,0,0,0,0,0,0,0,0.0014612,0,0,0.044737,0,0,0,0,0,0,8.0945e-06,0,0.0037998,0.079353,0,0.023706,0,0,0,0,0,0.0038452,0,0,0,0.0041475,0,0,0.0093845,0,0,0,0,0,0,0,0.065894,0,0.0055875,0,3.1423e-06,0.071848,0,5.5964e-06,0,0,0,0,0,0,0.0068112,0,0,0.00044473,0,0,0,0,0.084863,0.095056,0,8.9587e-05,5.034e-06,5.3577e-05,0,0,0,0,0.0060914,9.4385e-06,0,0
0.032929,0,0,0.020987,0.084256,0,0,0,0,0,0,0,0.0001408,0,0,0.00087779,0,0.051375,0,0,0.00083801,1.2976e-05,4.135e-05,0.010389,0,0,0,1.3406e-06,3.5819e-05,0.057139,0,9.8844e-06,0.051116,6.4873e-05,0,0,0,0.098771,0,1.2828e-05,2.4692e-06,0.00090234,0,0,0,0,0.091069,0,0,0,0,0,0,0,0.00072742,0.0056522,0.00057372,0.0034228,0,0,0,0,6.3034e-06,0,0,0,0,5.3294e-06,0,0,0,8.9587e-05,0,6.2479e-05,0.00043891,0,0.0072777,0,0.00044525,0,0,0,0
0,0,0,0,0,0,0,0.0038009,0,0.00030665,0,4.9608e-05,5.3201e-05,0,0,0.0021866,0,2.3161e-05,0,0,0,0,9.7805e-06,0,0,0,5.5364e-05,0.0007557,0,0,0,0,0,0,3.1771e-06,0.0064541,6.2218e-06,0,0,0.0005234,0,0.055342,0,0,0,0,0,0,2.9223e-05,0,4.596e-05,0,0,0,0.043274,4.9224e-05,0.0063539,0.00047567,0,0,0,0,0.0047983,0,0,8.1902e-06,0,0.033544,0,0,0,5.034e-06,6.2479e-05,0,0,0,0.045227,0,0,0,0,0,8.78e-05
9.3299e-06,0,0.0049209,0.008201,0.078805,0,0,0.00048699,0,0.057766,0.011115,5.3679e-06,0,0,0,0,1.9494e-05,0,0.0076607,7.5729e-05,9.6655e-07,0,0,9.988e-06,0,0,0,0,0,0,0,2.9815e-05,2.1874e-05,0.00016753,0,2.5079e-06,0.00065803,0.089599,0,0.00046504,0,7.7637e-06,1.915e-06,0,0,1.3677e-06,9.9148e-06,0,0,9.7592e-06,3.8113e-05,0,4.5173e-07,0,0,1.1501e-05,0,0.0010446,0,1.4053e-07,0,0.0084488,0,0,5.7781e-06,1.6657e-07,0,8.2614e-06,0,0,0,5.3577e-05,0.00043891,0,0,0,0.00034487,0.00055889,0,0,6.3377e-06,0,0
0,0,8.2832e-05,3.7679e-05,0,0,0,9.2904e-06,0,5.0503e-05,0,0,0,0,1.4637e-06,0.024659,2.925e-06,0.0029125,0,6.2431e-06,0.0078076,0.00092902,7.986e-06,0,7.9202e-05,0,0,0,0,0,0.00034108,8.0691e-05,8.7917e-05,0.0017361,0,0,8.2428e-05,0,0.077063,0.002132,0,0.059067,0,0,9.684e-05,0.00057735,0,0,0.00058966,0,4.1716e-05,0.0021198,0,0,0,0.083936,9.826e-05,0,0,0.0083477,0,7.286e-05,0.00088548,8.0756e-06,0,0,0.0035368,0,0.00033314,0.0012904,0,0,0,0,0,0,0,0,0,0,0.00054127,2.2062e-05,0
0,0,0.00049547,0,0,0,0.00036857,0,0,0,0.081162,0,0,0.081844,2.4936e-05,0,0,0.001856,0.0006509,0,0,0,0.00060081,0.057037,0.0003706,0.082222,0,0.0059443,3.6969e-05,0.0044978,0.00036962,0,0,0,0.00082652,0,0,0,0,0,0.0096597,9.0003e-07,0,0.030508,0,0,0.00013992,0.00046989,6.6924e-06,0,0,0.0034088,0,0.04142,0.0006279,5.2509e-06,2.099e-05,0,9.966e-05,7.5433e-05,0,0,4.4689e-05,0,0,0,0,0,0,0,4.1642e-06,0,0.0072777,0.045227,0.00034487,0,0,0,0,0.048348,0,0,0.0049262
0,0,0,2.4484e-06,8.7769e-06,0,9.5379e-05,0,0,0,0,0.0036968,0.071825,0,4.2871e-06,0.088565,0,0.0017258,0.00087549,0.00067189,0.00036956,9.0194e-06,0.029049,2.3778e-05,0,0,0,8.7956e-06,0,2.1896e-05,0.064194,0,0.009853,0,4.8558e-05,0,9.6467e-06,0.0098845,6.7233e-05,0,0.00023553,0,0,0,0.0086826,0,0,0,0.009696,0.025194,2.8187e-06,7.9914e-05,0,7.8068e-06,0,1.6263e-05,0,9.4851e-05,0.0020867,0,0,0,0.047064,7.5803e-08,0.039453,0,0,0,0,0,0,0,0,0,0.00055889,0,0,0,0,0,0,0.00011244,0
0,0,0.00037384,0,0,0,0,0,0,0.00068842,0,6.024e-07,0,0,0,0,0,6.3513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018969,2.6019e-05,0.00013699,0.00087243,0.0057826,0.059194,0.0090607,0,0,0.0094576,0,0,0,0,0.051144,0,4.1596e-06,9.7407e-07,0,0,0.068513,0,0,0,0,0,0,0.00095191,0,0,0.012381,0.00043604,0.0067435,0,2.0916e-06,0,0,9.2615e-05,0.00034063,0,0,0.00044525,0,0,0,0,0,0,0.00063412,0.0049158,5.8138e-05,0
0,0,0,0,0.087967,0.0816,0.095816,0,1.7431e-05,5.6429e-06,0,0,0,5.4122e-05,4.5479e-06,0.039162,0,0,0,0,0,0,0.0008847,0,0,0,0.0053264,0,0,0,0.024541,0,0,0,0,0,0,0,0,8.9581e-06,0,6.3627e-05,8.9043e-05,0.0034613,0.0095632,1.7596e-06,0,2.3603e-05,0,0.00034751,0,4.3484e-07,0.00036328,0,0,0,7.5074e-05,0,0,0,0,0,0.00094071,0,0.001539,0.0004473,5.9402e-05,0.0038209,0,7.4149e-05,0,0.0060914,0,0,0,0,0.048348,0,0.00063412,0,0,0,0
0.00056987,5.3641e-05,0,0.085204,0.0054729,0,3.8192e-05,0,0.066814,0,0.0072484,2.3287e-06,0,0.00016563,0,0.00040823,0,0,0,0.0096166,0,3.2524e-06,3.166e-06,0,7.2885e-06,0,0,0,0.092776,0.0041269,0,0.061673,0,0,0,0.042372,0,5.2268e-05,0,0,0.0078523,0.00029531,0,0,0.013248,0,0.0081076,0,0,0,0,0,0,3.0668e-05,7.0556e-05,0,0,0,2.9065e-05,0,0,0,0.017263,0,0.0001088,0,0,0.027313,0,0,0,9.4385e-06,0,0,6.3377e-06,0.00054127,0,0,0.0049158,0,0,0,0.00033738
0.0010156,0,0,9.9735e-07,0,0.075528,0,1.4761e-06,0,0,0,0,0.00020338,0.00021585,0,0,0,0,0,0,0.050131,0,0,0.044774,0.079495,0,0.067859,0.00064228,0,0.00019256,0,0,0,0,3.3199e-06,0,0,5.6728e-06,0,0,0.0049274,0.018108,0.00085683,0,0,0,0,0.046417,0,0,0,8.0588e-06,0,1.8252e-05,0.020847,5.2414e-05,0.0025924,0,0,0.0066107,0,7.5864e-06,0,0,0.090771,0.00050005,0,0,1.7652e-07,0,0.089739,0,0,0,0,2.2062e-05,0,0.00011244,5.8138e-05,0,0,0,0
0.0088812,0,0,0,0,0.00032136,0,0,0.0035577,0,0,0,0.0032085,0,0.00057377,0,0,0,0,0,0,0,0,0.084964,0,0.00079118,0.0039613,0,1.4066e-06,0.084584,3.0851e-05,0.0035138,0,0,5.6195e-05,0.00055784,0,0.099678,2.9136e-05,0.00078641,0,0,0,0,0.004213,0,0,0,0.028313,6.4786e-05,8.0432e-06,8.4886e-06,3.297e-06,0,0.00030428,0,0,0,0.063836,0,0,0,0.006504,0,0.02029,0,0,0,0,1.5678e-05,0,0,0,8.78e-05,0,0,0.0049262,0,0,0,0.00033738,0,0
