6.004e-05,8.3528e-06,0,0,4.0679e-05,0.020785,0,0.00058735,0,9.3928e-06,0,0,0,0,6.1242e-06,0.097293,0.074484,0.00066249,0,8.6551e-07,0,0,0,0.096709,0,0,8.5111e-05,0,0,0.078276,0,0,0.0079513,0,0,8.9637e-06,0,3.882e-05,0,5.8134e-06,0.0062559,6.8624e-05,0,0.088822,0,0,0,0.00040678,0,0,0,0,0.0058336,8.2955e-05,0.099811,0,0,2.5174e-06,0.0065359,0,0,0,0,0,0.0072621,0,0,0,0,0,0,0,0.038387,2.2674e-06,6.653e-06,0,0.026802,0,0,0,0.0007805,0,0
0.0066298,0,0.069251,0,0,0,0,4.1774e-05,0,0.005976,7.7394e-06,0.0098381,0,0,0,0.00094807,0,0,0,0,0,4.0541e-05,0,2.6723e-06,0.068443,0.0008679,0,2.6851e-06,0,0,0,0,0,0,0,0,0,0,0,0.063989,0.0058076,0.060239,0,3.9875e-06,0,0,0,0,0.09999,0.00077806,0.070998,0.00017649,0,0.0068446,0,0,0,0,1.1236e-05,0,3.4406e-06,8.7836e-05,0,0,0,8.9223e-07,0.00045249,0,0,0,0,0,0,0,0.045327,0,6.8694e-05,0,0,0.0067527,0,0,0.058295
6.6291e-05,0,0,0,0,0,0,0.092896,0.0005473,0.00041876,0,0,0.0060821,0.0013676,0,7.4575e-05,0,0.00015984,0,0.0083725,0,0,8.6957e-05,0,0,0,0.071278,0,0,0,0,0,0.085712,0.00091174,0,0,0,0.0088849,0,0,2.0502e-07,0.00082491,0,0,0,0,0,0,0.00039434,0,0,0,0.034015,0,0.00027761,0,0,0.033948,6.4738e-05,0,0,0.009707,0,0,0,0.00031595,0,0,0.089256,0,0,0,0.0095365,0.0014798,0,6.0459e-05,0,3.1076e-05,0,0,0,0.0030206,0
0,0,0,0,0,0,0,0,0,5.2763e-06,0.0032515,0.00092947,0.00041458,0.0061567,0,0,0,0.088651,0.00027215,0.0011636,0,0,0,0.081846,0,0,0.0010727,0.091165,0,0,0,5.7406e-07,0.0052193,0.087964,6.3702e-06,0,0,0,7.765e-07,0.0014552,0,0,0,0.039092,0.00040678,0,0,0,0.041578,0,0.027035,4.0524e-06,0,8.1093e-06,0,0,0,0,0,4.5545e-05,0.00019068,0,0,0.086831,0,0,0.073193,7.0336e-05,0.0096882,0,0,0.00080624,0.00078295,0,0,7.6274e-05,0,2.2054e-06,0,0,0.0091084,0,0.00080869
0,0.00047623,0,0,0,0.00015788,0,0.0034029,0,0,0,8.5545e-05,0,0.0025559,0.086884,0,0,0,3.7764e-05,0,0,0.00094298,0,0,0,0,0,0,0,0,8.8846e-05,0,5.2209e-06,0.026569,0,5.306e-06,0.00066035,0,0.00082373,0,0.013102,0,0,8.2627e-05,0,0.09999,0.00039434,0.041578,0,0.0059837,5.0162e-06,0,0,0,0.0073659,0,0,1.2784e-05,0.00084613,0,0,0.016728,0,0,7.0557e-08,0,0,0.00011986,0,0.032151,0,0,0,0,9.6636e-05,0,0,3.2248e-06,5.4909e-06,0,0.00069471,8.8743e-05,0
0,0.0042108,0,0.00087338,0,0.080892,0,9.8714e-06,4.0271e-05,0,0,0,7.5208e-05,0,0.00083641,0,0,3.5641e-05,0,0,5.3461e-05,0,0,9.9444e-05,3.0162e-05,0,0.0027488,0.00081122,0,0,0,0.038076,6.3867e-05,0.00029599,0,0,0.047357,0,0,0.00033692,0,0.00065615,0,0,0,0.00077806,0,0,0.0059837,0,0,0.00027975,8.0263e-06,0,0,0,0,0,0,0,0,0,0,0.040665,0,0,4.9838e-05,0,0,0,0.0042564,0,0.027758,9.4884e-06,0,0.0049739,0.067093,3.8703e-06,0,0,0.0002621,0,0.0035075
0,0,0,5.2486e-07,0.061392,0,0.0061903,0,6.4171e-06,0,0,0.0085148,0,0,0,0,0,0,9.3692e-06,0.085494,0.0024479,0,0,2.8502e-08,6.0331e-06,0,0.00091178,0,0,0.0062795,0,0,1.8267e-05,0,7.4254e-05,0,0.060825,4.3038e-06,0,0,0,0,0,0,0,0.070998,0,0.027035,5.0162e-06,0,0,0,0.041152,0,0,3.9377e-05,0,0.0085826,0,0,0.00018967,0.0041918,0,0.0037423,5.4025e-06,1.221e-06,0,0,0,0,0.0043425,8.3764e-05,0.090875,0.0076089,2.3804e-05,0,0,0,0,0.0027445,0.037836,0,0
0,0,0,0,0,0,0.075988,0,7.3022e-05,0,0,0,0.0002359,0.073686,0,0,0.00070579,0,0.00087082,0,0,0.0022697,0,3.5561e-05,0,0.080094,0.00085554,0,8.6241e-06,0,0.0090565,3.7373e-06,8.6956e-06,0.0012337,0,0,0,0,0,0.0003971,0,0,0,0.00050036,0,0.00017649,0,4.0524e-06,0,0.00027975,0,0,0.0063713,0,4.9901e-07,0,0.0005365,0,0,0,0,0.0083991,0,0,5.5178e-06,0,0.00098451,0.044373,2.2784e-06,4.631e-05,0,0,0,0,0,5.147e-06,6.1742e-06,0,0,0,0,0,0.0023702
0,0,3.6348e-05,0,0,0,0.00033169,0,0,0,0,0.0075313,0,0,0.004113,0.021632,0,4.7143e-06,0,0,4.5884e-05,0,5.7625e-05,0.0011978,6.1548e-05,6.8024e-05,0,0.086901,0,0,0,0,0.00074206,0.0008792,0.0043598,0,0,0.022546,0,0,0,1.4056e-06,0,0,0.0058336,0,0.034015,0,0,8.0263e-06,0.041152,0.0063713,0,0,0,0,0,0,0,0.0043276,0,0.054677,0,9.3563e-05,0,0.0033375,7.3563e-05,2.6299e-06,0,0,5.1957e-06,0.00047529,0,0,0,0,0.0043894,0,8.3215e-05,0,0,0,6.6321e-06
0,0,0,3.6746e-05,0,0.0072826,0.038223,6.7303e-06,0,0.088093,0,0,3.6261e-06,1.9904e-05,3.6192e-06,0,0,5.1406e-06,0,6.0407e-06,0,0.00054885,0,0,0.0046643,2.1112e-06,0,0,0.0073797,0.092954,9.4293e-06,0.020789,0,0,0.00018257,0,0,0,5.4366e-05,0,0,8.7132e-05,0,1.7266e-05,8.2955e-05,0.0068446,0,8.1093e-06,0,0,0,0,0,0,0,0,0.0024302,0,0,0.0018441,0,0.037685,0,0,1.8689e-07,0,0.0040717,0,8.0463e-06,0,0,0,0,0,0,0,0.050834,0,0,0,3.6668e-06,0,0
0,0,0.00063407,0,0,7.8918e-08,0,0,0,7.5082e-06,0,1.1557e-05,4.117e-06,0,0,0,0,0,0,0,0,0,2.7175e-06,8.7544e-05,0,0,0,0.00069885,0,0,0,0,0.00085917,0.007775,0,0,0.00064247,5.0957e-08,0,0.00068259,0.093827,5.664e-05,0.0032211,0.00024876,0.099811,0,0.00027761,0,0.0073659,0,0,4.9901e-07,0,0,0,4.2833e-06,0,0,0,7.7405e-05,0,4.431e-05,0,0,5.0647e-05,8.3175e-05,0,0.0045037,0,0.027198,0,0,8.0601e-05,0,0,0,0,8.2932e-06,0.00075097,0.025318,0.007164,0,0
0,0,0,0,0.00012439,0.00099091,0.0080101,0,0,0,0,0,5.7934e-05,0,7.7637e-06,0.0033427,0.0073726,0,0.019391,3.836e-06,0,0,0,8.3629e-06,0.0097558,0.025148,0,0,5.5522e-05,6.4294e-06,0.0001305,0,0,1.8302e-05,0,0,0.0043329,0.00015079,0,0,0,0,2.8411e-06,0,0,0,0,0,0,0,3.9377e-05,0,0,0,4.2833e-06,0,0.001313,0,4.4088e-05,0,0,0,6.1225e-06,0,0,3.2247e-06,0,0,0,0,0,0.093199,0,0,2.647e-05,0.00016205,0,0.096005,0,2.6472e-06,0,0.0014563,0
0,0,4.3893e-05,0.0095722,0,0,0,0.035496,0,0,0,0,0.00074328,0,4.9743e-05,0,0,4.6584e-06,0,0.00082817,0.00075135,0.025759,0.079396,0,0,0,0,0,0.028028,0,0,0,4.1217e-05,0,0,0.0011554,0,9.4838e-05,0,0.0068195,8.3229e-05,0,0,0,0,0,0,0,0,0,0,0.0005365,0,0.0024302,0,0.001313,0,9.0093e-06,0,0,0,0,0,3.9927e-05,0.00053285,0,0.00032646,0,0,0,8.4395e-05,0,0.0035279,0,0.00074178,0.00053236,0.0087654,5.4436e-05,0,0,0,0.008637,0
0,0,0.00089083,0,0,0,0,0,7.4551e-06,0,0,0,0,0,0,0,0,0.008043,0.0033638,0,0,0,0.00098364,0.00039298,0,0,8.0726e-05,0,0.00075096,0,0,0.07027,0.00025925,0,0,9.0616e-06,0,0,0,0,0.00062298,0.0033036,0,0,2.5174e-06,0,0.033948,0,1.2784e-05,0,0.0085826,0,0,0,0,0,9.0093e-06,0,0,0,0,0,0,0,0,0,0.00013751,0.064562,0.0072391,8.3275e-05,0.0031816,0,0,0.00017116,1.3755e-06,2.7126e-06,0,0,0,0.0024564,0,0,1.3406e-06
3.3349e-05,0,0,0,0,0,0.00072647,0,0.096235,0,0,0.00075105,0,0,1.0786e-06,0,0,0,0.082497,0.0087431,0,0.00054355,0.033036,0,0,0,0.039136,0,0,0,0,0,0,0,0.0054712,0.00017755,0,0,0,9.0013e-05,3.6062e-06,0,0,0,0.0065359,1.1236e-05,6.4738e-05,0,0.00084613,0,0,0,0,0,0,4.4088e-05,0,0,0,0.055952,0,0,0.00017183,0,0,0,0.00094553,0,0,0,0,0,0,0,0,0,0,0.0074136,0.0080308,5.5394e-06,0,0.0027057,0
0,4.5009e-05,0,3.6703e-08,0,0,0,0,0.056804,0,9.3527e-06,0,0,0,0,2.4676e-09,0,0.0045159,0.00084348,0,0,0,0.0089894,0,9.7343e-06,0,0.074458,0,0.06462,9.533e-05,0.0071193,0,0.033634,0,0.079965,0,0.0077514,0.006261,0.062419,0,0,0,0,0,0,0,0,4.5545e-05,0,0,0,0,0.0043276,0.0018441,7.7405e-05,0,0,0,0.055952,0,0.076184,0,3.0905e-06,0.0015382,3.7997e-05,2.1234e-06,0,5.4239e-05,0,0,0.0066147,0.00057679,0,0,0,0,0,0.0097042,2.1484e-05,8.6377e-06,0,0,0
6.6363e-05,0,0,0.0083541,0,0,0,0.0047163,0.061938,0,0.00097165,0,0,0,0,0,0,0,0,0,0,0,0.0060837,0,0,5.6106e-05,0,2.512e-05,0,0,0,0,0,0,0,0.0022246,0,1.4694e-06,0.095941,0,0,0,0.0034935,1.3447e-06,0,3.4406e-06,0,0.00019068,0,0,0.00018967,0,0,0,0,0,0,0,0,0.076184,0,0,0.00064836,0,0,8.1324e-05,2.8974e-05,0,0,0,0,0,0,0,6.7851e-06,0,9.8284e-05,7.3659e-06,0,0,0,0,0
0.0078535,0,0.0058093,0,6.3102e-05,0,0,0,0,0,0,0.00063982,0,0,0,0,0,0,0.0007734,0.089375,5.0528e-06,5.4532e-05,0,0,9.4441e-05,0,0,0.00016647,0,0.056205,0,4.9504e-05,0,0.095465,0.0097149,0.00016062,0,0,0,0.0122,0,7.9201e-06,0,0.08103,0,8.7836e-05,0.009707,0,0.016728,0,0.0041918,0.0083991,0.054677,0.037685,4.431e-05,0,0,0,0,0,0,0,0.019404,0.0006114,0,0,6.9085e-06,0.00081751,0,4.2951e-05,0.00099726,3.2118e-06,0.0021298,0,6.0876e-06,0,0,6.7917e-07,4.1906e-05,0,0,0,0.00051802
0,0,0,0,0,0,7.8642e-06,0.00087429,0.074309,0,0,0,0,6.8305e-05,0,0.0098025,1.9284e-05,0,0,0,0,0,2.6445e-05,0,0,0,0.0009931,0,0.00011773,0.0095658,0,0.00062008,2.7991e-05,0,0.076457,0.00096071,0,0.00075401,0,0,0.0022742,4.2336e-05,1.1941e-06,0.097513,0,0,0,0,0,0,0,0,0,0,0,6.1225e-06,0,0,0.00017183,3.0905e-06,0.00064836,0.019404,0,0,0.0035793,0,0.0019603,3.0654e-06,0,0,0.079262,0,0,0,0.046686,0,0,0,1.8532e-05,6.5109e-05,0,0.00035895,5.646e-06
0,0.00063824,0,0,0,0,0,0.00095369,0,0,0.01142,8.9014e-05,0.076543,0,0,3.2446e-06,0,0,0,0.0022147,0,0,0,0.045909,0.00017923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2045e-05,0,0.066379,0,0,0,0.086831,0,0.040665,0.0037423,0,9.3563e-05,0,0,0,3.9927e-05,0,0,0.0015382,0,0.0006114,0,0,0,0,8.942e-05,0,0.00061236,0,9.1184e-05,5.0019e-05,5.3166e-06,0.0090544,0.00017611,0.015536,0.00045309,0,5.8095e-05,0.0012337,0.00038234,0,0
3.7623e-06,0.0089006,0.0063065,2.7661e-05,8.5897e-06,0,0,0,0.050636,0,0.0097227,0,0,3.292e-05,0,0,0.0033858,0,0,2.8348e-06,0.055594,0.00030158,2.2322e-05,0.076231,0,0,0.00031416,2.209e-06,4.1381e-06,0,0,0.0055272,6.9432e-05,2.9944e-06,0,0,2.11e-07,0.018455,9.8698e-05,0,0.0006837,0,0,3.3746e-06,0.0072621,0,0,0,7.0557e-08,0,5.4025e-06,5.5178e-06,0,1.8689e-07,5.0647e-05,0,0.00053285,0,0,3.7997e-05,0,0,0.0035793,0,0,0,0,2.1572e-05,0,0,0.00037692,0.00082639,0,9.8935e-05,7.4303e-06,0,0.029354,0,0,5.6406e-05,0,0,0
0,0,9.6977e-06,0,0,0,8.8394e-05,0.049941,0.019838,0,0.0078959,0.0073184,1.739e-06,0,0.064256,3.9509e-06,0,0.00022411,0,0,0,0,0,7.5091e-07,0.00056011,0,3.6213e-05,3.6158e-06,0.00023284,0.052153,0,3.3703e-05,1.7349e-05,0.095179,0,4.454e-06,0,0,0.00021001,0.00088339,3.0896e-05,0.011771,0,5.6455e-06,0,8.9223e-07,0.00031595,0,0,0,1.221e-06,0,0.0033375,0,8.3175e-05,3.2247e-06,0,0,0,2.1234e-06,8.1324e-05,0,0,0,0,0,0,0.0077018,0,0,0,0.0039832,0,0,0.0085429,0.041216,0,0,0,0,0.0058549,0,0
0,0,0,0,0,0,0.0082511,0,0.017196,0,0,0,1.1323e-05,0,4.612e-06,0.00060069,0,0,0,0.0002159,0.065827,0,0,1.0176e-06,0,0,0,0,0,0,6.1657e-06,0,0,0,9.9352e-05,0.00027321,0,0,0.00078722,0,7.8704e-06,0,0.010825,8.8809e-06,0,0.00045249,0,0.073193,0,4.9838e-05,0,0.00098451,7.3563e-05,0.0040717,0,0,0.00032646,0.00013751,0.00094553,0,2.8974e-05,6.9085e-06,0.0019603,8.942e-05,0,0,0,0.038711,5.174e-06,7.5801e-05,0,0,5.6756e-05,0,0,0.0007548,0,0.00018181,0,2.9581e-06,0,0,0.084957
0.0082702,0,0,0.015377,1.9168e-05,0,0.0083441,0,0,1.1876e-06,0,1.9429e-06,0,0,4.5149e-06,0,8.5936e-05,0.050496,0,0,0,8.0642e-05,0,0.064757,0,0,0.00086455,6.0235e-06,0,0,0,0,0,6.9825e-05,0,0,3.3593e-06,0,0,0,0,0,0,0,0,0,0,7.0336e-05,0.00011986,0,0,0.044373,2.6299e-06,0,0.0045037,0,0,0.064562,0,5.4239e-05,0,0.00081751,3.0654e-06,0,2.1572e-05,0.0077018,0.038711,0,0,0,0.00037972,0,0.0024798,0,0,0,0,3.2899e-06,9.6967e-05,0,1.2433e-05,0.00040139,0
0,0,0,0,0,0,8.8339e-07,0,0,0,0.071122,0.00062664,0,9.7569e-06,8.6539e-05,0,0,0,0,0.064244,0,0.00057134,0,0.0093064,5.961e-06,0,4.6329e-05,0,0.0095927,0,8.7473e-06,0,0,0.079244,0,0,0,0.0066035,0,0,0.00087531,0,0.030367,0.00043281,0,0,0.089256,0.0096882,0,0,0,2.2784e-06,0,8.0463e-06,0,0,0,0.0072391,0,0,0,0,0,0.00061236,0,0,5.174e-06,0,0,0,3.7023e-06,0.046759,0,0.00065927,0.00027668,0.00021441,0.0008564,0,0,0,0,0,0
0,0.09974,0,6.4025e-06,8.8038e-07,0,0,0,0.00010016,0,7.153e-05,0,0,2.7526e-06,0,0,0,0,0,5.0063e-05,0,7.3443e-07,0.00038646,0.0092493,0,0,0,0,0,0,0,0,0,0,0,9.1827e-05,0,6.1678e-06,0,0,6.8835e-06,0.00030502,8.4852e-06,0,0,0,0,0,0.032151,0,0,4.631e-05,0,0,0.027198,0,0,8.3275e-05,0,0,0,4.2951e-05,0,0,0,0,7.5801e-05,0,0,0,0,0,0.0096058,0,0.00035886,7.3054e-06,0,0,9.2265e-06,0,0,4.1383e-06,9.7721e-05
0,0,0,0,0,0,0.00018277,0,0,0,0.00020317,0,0,0.0096983,0.071403,0,0,0,0,0,0,0,0.007382,0,0,0,0,0.0026951,0,0.004616,0,6.9071e-06,0,6.1905e-06,0,0,0,0,0.098575,0,0.040309,0,0,0,0,0,0,0,0,0.0042564,0.0043425,0,5.1957e-06,0,0,0,8.4395e-05,0.0031816,0,0.0066147,0,0.00099726,0.079262,9.1184e-05,0.00037692,0,0,0.00037972,3.7023e-06,0,0,0,0,0,0.0057547,0.00079262,0,0,0,0.0022175,0,0.027847,0
0,0,0,0,0,0,0,9.2721e-06,0,0.00095265,0.00046918,0.00011243,0.046849,0,5.8968e-06,0,0.0088231,0.0029729,0.0022348,3.8733e-06,0,0,0,0,0.0042554,0,0,0.068593,0,0,0.054382,0,0.00026838,0,0,0,0,0,0,0.00029267,0,5.2995e-05,0,9.9214e-05,0,0,0,0.00080624,0,0,8.3764e-05,0,0.00047529,0,0,0.093199,0,0,0,0.00057679,0,3.2118e-06,0,5.0019e-05,0.00082639,0.0039832,0,0,0.046759,0,0,0,0,0,0,0,0,0.0016136,0.088803,0,0,2.3877e-05,0.00364
1.2031e-05,0,0,0,2.3923e-05,0.0019365,0,7.9731e-05,0,0.00057861,0,0.0060844,0.015865,7.0256e-06,9.2467e-06,4.5829e-05,0.030748,0,0,0,0,0,0,0,0.077719,0.0086176,0.00030205,3.7613e-05,6.5835e-05,0,0,0,0,0.034733,0,0,3.4161e-05,0,0,0,5.4293e-06,0.00049838,0,0.00075738,0.038387,0,0.0095365,0.00078295,0,0.027758,0.090875,0,0,0,8.0601e-05,0,0.0035279,0,0,0,0,0.0021298,0,5.3166e-06,0,0,5.6756e-05,0.0024798,0,0.0096058,0,0,0,0,0.0020983,0,0,0,0.0009662,0,0.0036998,3.4104e-07,0
1.3516e-05,0,0.089523,0,0,0.081204,0.004683,0,0,0,0.00022744,0,9.5756e-06,0.00011044,2.4203e-05,6.0612e-05,5.482e-06,0,0,0,0,2.3279e-07,0.0066183,0.0044147,0,0.0081222,0,0.071452,0,0,0.00072825,0,0.0094954,0,0,0.0093376,0.00072171,0,0,0,0,0.00070257,0,0,2.2674e-06,0,0.0014798,0,0,9.4884e-06,0.0076089,0,0,0,0,0,0,0.00017116,0,0,0,0,0,0.0090544,9.8935e-05,0,0,0,0.00065927,0,0,0,0,0,0,0,4.3018e-06,0,0.00021167,0.00010454,0,0,9.172e-06
0,0,0.056029,4.392e-05,0,0,0,4.4093e-07,0,0,0,0,0.00026309,0.0005144,0.053212,3.8452e-05,0,0,0.00057418,1.9671e-05,0,0,0,0,0,0,9.1575e-06,0,0.0029989,0,0,0,5.3981e-07,3.5619e-05,0,0.0089922,0,3.3898e-06,9.8448e-05,0,0,0,3.039e-05,0.00081943,6.653e-06,0.045327,0,0,9.6636e-05,0,2.3804e-05,0,0,0,0,2.647e-05,0.00074178,1.3755e-06,0,0,6.7851e-06,6.0876e-06,0.046686,0.00017611,7.4303e-06,0.0085429,0,0,0.00027668,0.00035886,0.0057547,0,0.0020983,0,0,0,0,0.050865,8.6259e-05,0.0090694,0,0,0
0,0,0.0062597,0.0029025,0.088627,0,0,2.2528e-06,0.00051443,0,0,0.00073654,0,0,0,0,0,0,0.0009393,0,0.084281,0,0,0.00023984,3.7203e-05,0,0,0.081183,0,0,0,0,0.0063449,0,5.5747e-05,0,7.0537e-06,0,0,0.022989,0.0064025,0,0.00050455,0,0,0,6.0459e-05,7.6274e-05,0,0.0049739,0,5.147e-06,0,0,0,0.00016205,0.00053236,2.7126e-06,0,0,0,0,0,0.015536,0,0.041216,0.0007548,0,0.00021441,7.3054e-06,0.00079262,0,0,0,0,0,0,0.032947,8.9219e-06,0,0,0,0
0,0,0.0037576,0,0,0,1.959e-06,0,0,9.7152e-05,0,8.5862e-06,0.058895,0.00072678,2.6001e-05,0,0,1.0688e-05,0,0.00010865,0,0,0,0,0,3.0147e-05,0,5.6029e-06,3.4504e-05,0.0094842,6.8399e-06,0.00027422,0.00026766,0,1.1941e-05,0,0,0,6.6325e-06,0.0060929,0,0,0,6.0453e-06,0.026802,6.8694e-05,0,0,0,0.067093,0,6.1742e-06,0.0043894,0.050834,0,0,0.0087654,0,0,0,9.8284e-05,0,0,0.00045309,0.029354,0,0,0,0.0008564,0,0,0,0,4.3018e-06,0,0,0,0.00062647,0,0,0,3.1835e-05,0
0,0,0,0.0083581,5.0905e-05,0.00152,0,5.9472e-06,0,0,0,7.0274e-08,0,0,0,0.00060473,1.421e-06,0.00012952,0,0,1.4622e-06,0.00072989,0.056803,0.0020181,0,0.00065617,0.067162,0,0,0,0.02772,0,0,0.0007576,7.1245e-06,0,0,0,0,0,0.00017377,0.09795,0,0,0,0,3.1076e-05,2.2054e-06,3.2248e-06,3.8703e-06,0,0,0,0,8.2932e-06,0.096005,5.4436e-05,0,0.0074136,0.0097042,7.3659e-06,6.7917e-07,0,0,0,0,0.00018181,3.2899e-06,0,0,0,0.0016136,0,0,0.050865,0.032947,0.00062647,0,0,0.000552,0,0.0008905,0
0,0,0,0,0,4.2049e-05,0,0,0,2.763e-06,0,0,0,0.024166,0.046958,0,3.7911e-05,0,0,0,0.00078929,0,0.00010552,0,6.7972e-06,0,0.079217,0,0,0,0,0.043055,0,0,0.00085563,0.0010886,0,0.0067597,0.0061265,4.2664e-05,0,0,0,0,0,0,0,0,5.4909e-06,0,0,0,8.3215e-05,0,0.00075097,0,0,0,0.0080308,2.1484e-05,0,4.1906e-05,1.8532e-05,5.8095e-05,0,0,0,9.6967e-05,0,9.2265e-06,0,0.088803,0.0009662,0.00021167,8.6259e-05,8.9219e-06,0,0,0,0.0070438,0,0,9.7934e-07
5.7675e-05,0,0,4.9649e-06,6.2111e-05,0,6.4887e-05,0,0,0,0,0,0.00014134,0.093438,0,0,0,0,0,0,0,0.0008358,0,2.552e-05,4.8431e-07,7.3265e-05,0,0.011982,0,0.096968,0,0,8.296e-06,0,6.3428e-07,0.084644,0,1.4965e-05,0,9.2109e-05,0,0.057708,0.00085554,0,0,0.0067527,0,0,0,0,0.0027445,0,0,0,0.025318,2.6472e-06,0,0.0024564,5.5394e-06,8.6377e-06,0,0,6.5109e-05,0.0012337,5.6406e-05,0,2.9581e-06,0,0,0,0.0022175,0,0,0.00010454,0.0090694,0,0,0.000552,0.0070438,0,0,0,0.00076373
7.8475e-05,4.0375e-05,0.07435,0,2.9024e-06,2.6098e-05,0,0,0,0,0.0018582,0,3.8234e-05,0.0072113,3.1346e-05,0,0.00019027,0,0,0,8.5334e-05,0,8.2938e-06,4.1681e-05,7.4653e-05,0,0.059093,0,0.00096325,0,0,0,0,7.4915e-05,0,0,0,0,0.00074649,0,0,0,0,0.0011699,0.0007805,0,0,0.0091084,0.00069471,0.0002621,0.037836,0,0,3.6668e-06,0.007164,0,0,0,0,0,0,0,0,0.00038234,0,0.0058549,0,1.2433e-05,0,0,0,0,0.0036998,0,0,0,0,0,0,0,0,0.00060728,8.2256e-06
0,0,3.7211e-06,0,0,0,5.5803e-06,0,0,0.0067325,0,0,0,0.00082395,0,0,3.576e-05,2.7757e-06,0.029076,0,7.4222e-06,0,0,0,0.0012838,0,0.022955,0,8.1397e-05,0,0,5.855e-06,4.5279e-05,0,6.3607e-05,7.4557e-05,8.5359e-05,0,0,0,0.00099779,0,5.1439e-06,0,0,0,0.0030206,0,8.8743e-05,0,0,0,0,0,0,0.0014563,0.008637,0,0.0027057,0,0,0,0.00035895,0,0,0,0,0.00040139,0,4.1383e-06,0.027847,2.3877e-05,3.4104e-07,0,0,0,3.1835e-05,0.0008905,0,0,0.00060728,0,0.0096932
0,0.00012712,0,0,0,0.0077668,4.0761e-05,0,1.6309e-06,0,0.039461,0,4.4039e-05,0,0,0.086647,0,0.0090836,8.0688e-06,0.010748,0,0,0,3.439e-05,0,0,0,0.0043338,0,9.8352e-06,0.00077433,0,0,0,8.0735e-06,0.0024503,9.2469e-05,0,0,0,0,0.032187,0,0.0094407,0,0.058295,0,0.00080869,0,0.0035075,0,0.0023702,6.6321e-06,0,0,0,0,1.3406e-06,0,0,0,0.00051802,5.646e-06,0,0,0,0.084957,0,0,9.7721e-05,0,0.00364,0,9.172e-06,0,0,0,0,9.7934e-07,0.00076373,8.2256e-06,0.0096932,0
