1.2922e-05,0,0,4.9072e-06,0,0,0,0,0.0983,0,0.086497,0,0,0.0078614,0,0,0.0006512,0,0,0,0.00090968,0.0069468,0,0,0,0,0.0064555,0,0,8.8523e-05,0,0.00084663,9.8914e-06,0.00046721,0,0.00036234,0.00063107,0,0,0.037071,0,0.0064683,0,0.0016238,0,0.069409,0,0,9.7252e-06,0.00012075,9.2645e-05,0.0007687,8.7755e-05,0,0.062328,6.2695e-05,0,0,5.1823e-06,0,0,0,0,0,0,0,0,0,0,6.4639e-06,4.3993e-06,0.085394,0.00060204,3.791e-05,0.091996,0.0035932,0,2.2736e-06,4.4404e-05,0.097901,8.7824e-06,0,0.0008261
0,0.007067,0,6.157e-06,0.00025351,5.9644e-06,0.00027148,0.00011873,0,0,0,2.3102e-05,0.0055533,0.00068946,0,3.3176e-06,0,0,0.055413,0.036664,0,0,9.3315e-05,0,0.0090457,0.061955,5.2138e-06,0.00049487,0.0068461,0.0066349,0.0088851,0.056354,0,0,0,0.0047326,0,0.0034189,0,0.046662,9.0537e-06,0,0,0,0.069409,0,0,0,0,0,0,8.0438e-05,0.00020066,8.6631e-05,0,0,0,0,0,0.075982,9.0806e-06,8.2484e-05,0,3.2493e-06,0.0021543,6.2878e-05,0,0,0,0,0,0,0,0.07571,0,0.01265,0,0.0065984,6.5018e-06,0,0,0.008356,0
0,0,0,0,0.012139,0,0,0,0.0003539,0,0,0,7.4503e-05,0,5.3786e-05,0,8.272e-05,0.0056416,0.0055725,0,0.034464,1.3697e-06,2.4018e-06,0,8.9428e-05,1.161e-05,0,0.00065282,0,0,0,0,0,0,0,0.00068806,2.2494e-06,0.00039093,0,0,0,7.0178e-06,0.0050494,0,0,0,0,0,0,8.7534e-07,0,0,0,6.6687e-06,0.0031181,3.6735e-06,0.00062383,0,0,0.013432,0.00093104,4.79e-05,0,3.3173e-05,0.0049551,0.00026128,0,2.874e-05,0,0,0.0050846,0,6.7663e-05,8.9105e-06,7.9159e-05,3.844e-05,0,0.00027997,0,0,0,0,0
8.2282e-05,0,0,0,0.0058675,0,0,0,0,0,0,0,0,0,0.014396,0.0074972,0,0,0,3.706e-05,0,0,0,0.0025702,0,0,0,0,3.0471e-05,2.0033e-06,0,0,0,0,0,4.0389e-06,7.435e-05,0,0,0,0.040331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387,3.8712e-06,4.9707e-06,6.033e-06,0,0.0026092,0,1.2744e-05,0,0.00097661,0.00029394,0.004602,0,0,7.5729e-05,0.00095275,0,3.8265e-06,0,0,0.0076286,0.0053621,0,0
0.00030054,0,0.027678,5.0636e-05,0,0,3.1186e-06,0,0.0031452,0,0,0,0,0,0,0,2.2313e-05,0,1.6947e-05,4.1188e-05,0,0.00023797,0,0,0,7.5425e-05,0,0,0,0,0,0.085956,0,0.003221,0,0,0,0,8.583e-06,0,0,0,0,0,9.7252e-06,0,0,0,0,0,0,0,0,0.042546,0,0.095381,7.1048e-05,9.8681e-06,0,6.0609e-06,0,0.00082065,2.6542e-05,2.9507e-06,0,0,0,8.1201e-05,0,0.089967,0,0,0,0,0,0,0,0.00089435,0.06352,0,0,1.7025e-06,0
0,5.5347e-05,6.5119e-06,0,0,0,0,0,0,2.9028e-06,0.0095592,5.6318e-07,0.06846,0.0080134,4.4177e-05,0,0.073296,0,0,0,0,0,0.010261,9.7265e-06,0,0,0,0.00084761,0,0.0005252,0.00295,0,0,3.8417e-07,0,2.7201e-05,0,0,0.0086667,0,0,0.0045993,0.00087389,0.075718,0.00012075,0,8.7534e-07,0,0,0,0,0.0034933,8.1329e-06,0,0,0,0.0014598,0,0,0.035605,0,0,1.0157e-05,0,0,0,0.065615,0,0,0,0.00066427,0,0,0,7.4897e-05,0.0052291,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00089323,0,0,0,0,0.0030895,0,2.7707e-06,0.0013589,0.0097722,0,0,0.00084702,0,0.0041718,0,6.0101e-06,1.2865e-06,0.0073052,0.0069,9.2972e-06,7.247e-06,1.3572e-05,3.0613e-06,8.2089e-05,8.9898e-06,0.0083201,0,0.069614,3.7426e-06,0,0,0,0.0085846,0,0,0,0,9.2645e-05,0,0,0,0,0,0,0,0.00046977,0,0,0,0,0,0.0046112,0,0.0006896,0,7.1743e-06,2.5494e-06,0,0,0,0,0.019385,3.86e-05,0,7.8698e-05,0,0,0,0.0029204,0.00067253,0,0,0,0,0,0
0,0.07368,0,0,0,0.01946,0,7.5896e-05,0,0,0.0055989,0,0.038231,0,0.0032754,1.39e-05,0.00053388,0,0.0074926,0.00027479,0.0034046,0.029879,0,0,0,0,0,1.9115e-05,0,0,0,0,0,2.7637e-05,0,0,0,2.2095e-06,0,0.028343,0,0.0068239,0,0,0.0007687,8.0438e-05,0,0,0,0.0034933,0,0,0,0,0,2.2106e-05,2.9044e-05,0,0,0.0030425,0,5.0093e-06,8.4427e-05,0,0,0,0,0,0,0.076041,0,7.283e-05,0.0021295,0.00039272,0.041573,0,0,0,9.1809e-05,0,0,0,0
0.00020796,0,0.0059826,0,0,0,0,0,0,0,0,0,0.0056347,0,0,9.4473e-05,0,0,1.8657e-05,0.058611,0,0,7.8911e-06,9.6011e-07,0,0.0017442,0,0.00083151,2.2707e-08,0,0,0,0,0,0,0,0,0,0.056406,0,8.4729e-06,0,0,0,8.7755e-05,0.00020066,0,0,0,8.1329e-06,0.00046977,0,0,0,0.010094,0.079886,0,6.5316e-06,0,0,6.0774e-06,0.0044757,8.8686e-06,0,0,0,0,0.097752,7.5909e-06,0,0,9.0372e-06,0,8.5316e-06,0.00030215,2.1743e-06,0.084491,0,0.080735,0,0,0,0.095482
0.041826,0,0.057878,0,0,0.038492,6.0722e-06,0,3.6568e-07,6.2535e-06,0,0,2.0708e-05,4.4143e-06,0,0,0,0,0,0,0,3.8496e-06,0,0,0,0,0,0,0,0,0,0,0,3.187e-05,0,0,0,6.6986e-05,0.019712,0,0.076564,0,0,2.9307e-06,0,8.6631e-05,6.6687e-06,0,0.042546,0,0,0,0,0,1.9907e-05,0,0.0083159,0,0,0,0,0,0,0,0.00069737,0,0,0.050702,8.6066e-06,0,0,0,9.5731e-06,0,0,0,0,0,0,0,5.7094e-06,4.5052e-06,0
0.00074133,0,0,1.1601e-05,4.3274e-05,0,0,0.0065406,0,0,0,0,0.06867,0,8.103e-05,0,0,2.0097e-05,0,1.2985e-07,0.0069668,9.9894e-05,0,0.039399,0.00058524,6.9504e-06,0,0,6.3938e-05,0.014429,0.0034844,0,3.852e-05,0.0037755,0,2.1828e-05,0.0042791,0,0.00095055,0,0.077805,1.5147e-05,0,0,0.062328,0,0.0031181,0,0,0,0,0,0.010094,1.9907e-05,0,0.0055517,8.1078e-06,2.6212e-05,0.040656,0,0,0,0,0,0.00078039,0,0,0,0.0066613,4.8417e-05,0,0,0.0090359,0.025541,0,0,0,9.3903e-05,0.0058022,4.4926e-07,0,5.3515e-05,0
0,0,0.00093437,0,4.9629e-05,0,4.4305e-06,0,0,0,6.5771e-06,0.0022365,0,0,0,0,0.0063146,0.0041672,0,5.9564e-06,1.8118e-05,0,0,0.0005091,6.1846e-05,0.0005854,0,0.0015072,0,0,9.0104e-05,0,0.00055888,0,0.0041569,0,0,0.0052612,1.5163e-06,0.096772,9.5587e-05,6.9882e-06,0.0014234,0,6.2695e-05,0,3.6735e-06,0,0.095381,0,0,2.2106e-05,0.079886,0,0.0055517,0,0.0055699,0,0,0,0.087849,0,4.8177e-05,0,0,0,0,0.023661,0.00749,0.026392,0,0,0,0,0,0,0,1.15e-05,0.0097956,0,0,0,0
0,0,0.029681,0.095353,0,0,0.045718,0,0,0,0.007759,2.0064e-06,0,0,0,0.00053708,0.0074934,0.00028932,0,7.3537e-06,0,0,0.0038683,1.0861e-06,0,0,0,0.035092,0,0.00082476,0,0,0,0,0,0,0,0,0,0,0.00085425,0.067857,0.0060903,0,0,0,0.00062383,0,7.1048e-05,0.0014598,0,2.9044e-05,0,0.0083159,8.1078e-06,0.0055699,0,0,0,5.0547e-06,0,0.00021886,0,0,0,0,0.0029017,6.6368e-05,0,0,0.00033633,0.0092501,0.086235,0,0,0.0037649,0,0,0,0,0,0,0.00087678
0,0,0.085285,0.00035806,0.067733,0,0,7.0122e-06,2.4717e-05,0,0.060021,0,0.00053649,0,0,0,0,0,0.00088798,0,0.0082443,0,0,0.00050263,0.049252,0,0,0,0,0,0.0060995,3.3365e-05,2.4303e-06,0,0,4.9043e-07,0,9.916e-05,0,0,0,0,0.0013008,0,0,0,0,0,9.8681e-06,0,0,0,6.5316e-06,0,2.6212e-05,0,0,0,0,0,0,0.0060211,0,0,2.9629e-06,0,0,0.00034002,0.004499,0.00070615,5.325e-05,0,5.1938e-05,0.077851,0,0.00068456,0,4.297e-05,0,2.2271e-06,0,0,0.0088517
0,0.049619,0,0,0,0,0,0,0,0,0,0,0.024683,1.6031e-06,0,0.0028736,0,0.00032062,0.00016414,0.00056735,0.092476,0.004973,0.00047281,0,0,0,0,0,0.0026066,0,0,0.0025439,0,0.023065,0.00047371,7.4757e-06,0.0085796,0,0,0,0,0,9.5235e-05,0,5.1823e-06,0,0,0,0,0,0.0046112,0,0,0,0.040656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04575,7.2367e-06,0.00033057,0,0,0,0,0,0,0.0092985,6.0106e-05,0,0,0.0093607,1.6001e-06
0,0.00094092,0,0.00038058,0.00064944,0,0,0,0.0068359,5.7579e-05,0,0,0,0.0065955,0,0.0037984,0,1.2276e-05,0.0097296,0,0,7.7793e-05,6.7558e-06,5.4315e-06,0,0,0,0,0,0,0,0,0.057524,0,0,1.2601e-06,0,0,0,0,0,3.2145e-06,0,0,0,0.075982,0.013432,0.00387,6.0609e-06,0.035605,0,0.0030425,0,0,0,0,5.0547e-06,0,0,0,0,0,0,9.8174e-05,0,7.5849e-06,0,0,0,0.00041024,0,0,0,0,0,0,2.5416e-06,8.6439e-06,0,0,0,0,0
6.3961e-06,0,0,0.00042857,3.3908e-06,0,9.8588e-06,1.3532e-05,4.7569e-07,0,0.0011572,0,0,0,0,0,0,0,0.0013033,5.0873e-07,0,0.0044607,0,0,0.00042654,0,0.094557,0.075583,0,0.0052953,0,0,4.7915e-05,0,0.0026217,0,0,0.0014265,0,0,0,0.0049292,0,0,0,9.0806e-06,0.00093104,3.8712e-06,0,0,0.0006896,0,6.0774e-06,0,0,0.087849,0,0,0,0,0,0,0.00025529,0,0,0,0,0.0088615,0,0,0.055067,0,0,0.00052908,0,0.090619,0,0.0039271,0,0.0047382,9.0795e-05,0,2.3175e-05
0,0,0,0,0.0031286,9.8165e-05,0,0,8.0428e-06,0,0,0.00043252,0,0,0,0,0,0.042428,0.00061103,0,0,0,0,0,0.048814,3.9213e-06,0,8.4497e-05,0,7.6274e-06,6.5457e-06,0,0,0,6.4986e-05,0,0,0,0,0.00031051,1.7446e-06,0.034025,0.0079911,0,0,8.2484e-05,4.79e-05,4.9707e-06,0.00082065,0,0,5.0093e-06,0.0044757,0,0,0,0.00021886,0.0060211,0,0,0,0,0.00085374,0,0,0.00061803,0,0.057309,0,0,0,5.245e-06,0.047371,0,0,0,0,0,5.5173e-05,0.0092594,0.008997,0,1.6117e-05
1.2792e-06,0,0.00026922,5.4377e-05,0,0,0.0064791,0,0,3.6098e-06,0,0.00025917,0,6.7258e-06,0.00017242,0,0,8.9224e-06,0,0,0,0.057843,0,0,0,0.0072214,0,0,0,8.2958e-06,0,0.00090636,8.162e-06,5.8528e-05,2.1931e-06,0,0,0,0,4.7509e-05,5.5119e-05,1.3924e-05,0,0.099052,0,0,0,6.033e-06,2.6542e-05,1.0157e-05,7.1743e-06,8.4427e-05,8.8686e-06,0,0,4.8177e-05,0,0,0,0,0.00025529,0.00085374,0,0,0,0,3.1335e-05,1.7646e-06,0,0,0,0.0040232,0.0030846,0,0.00059819,0,0,9.3626e-06,5.45e-06,0,0,4.7184e-06,0
0,0,0,0,0,0,0,0.00041874,0,0.037477,0.0033549,5.9397e-05,0.083859,0.037535,0,0,0,0,0.00057417,0,0,8.149e-05,0,0,0,0,0,0.0072162,0,7.0628e-05,0,5.2853e-06,3.5035e-06,0,0,0,0.02122,0.067557,0.0007001,4.1991e-07,8.544e-05,0,0.091213,0,0,3.2493e-06,3.3173e-05,0,2.9507e-06,0,2.5494e-06,0,0,0,0,0,0,0,0,9.8174e-05,0,0,0,0,0,0,0,0,1.4791e-05,3.0483e-05,0,0,0,0,0,0.0082366,0,0,0,0,0,0,0
0,0,0,0,0.0018224,7.989e-05,0,1.135e-05,0,0,0,0.00082488,0,0,5.6589e-05,0,0,0,0,0.0076002,0,0,0.00078715,0,0,2.7009e-05,0,0,0,0,8.3009e-06,0,0,0,0,0.00074201,0,0,0.00071559,0.024389,0,0.0097436,0,0,0,0.0021543,0.0049551,0.0026092,0,0,0,0,0,0.00069737,0.00078039,0,0,2.9629e-06,0,0,0,0,0,0,0,0.0033965,0,0,0,5.2801e-05,0.0902,0,8.2151e-06,8.1059e-06,0.00067083,0,0.0078229,0,0,0.00045904,0.00026601,0,0
2.5205e-07,0.05899,0.056109,0.012234,0.0072501,0.074525,4.2124e-06,0,9.9555e-06,0.010319,8.99e-06,0.0032776,0.0021898,4.6242e-05,0,0.00041188,0.0016697,0,0,0,0.034609,0,7.4246e-05,0,0,0,0,0,0.0070842,0.0010625,0,0.00066849,0.097092,0,0.020131,0.0039491,0.01587,7.3491e-06,0,0,0,0.00013884,0,8.7138e-06,0,6.2878e-05,0.00026128,0,0,0,0,0,0,0,0,0,0,0,0,7.5849e-06,0,0.00061803,0,0,0.0033965,0,5.4041e-06,0,7.3964e-06,0.0006293,0,0.0034056,0,9.7077e-06,0,0,0,0.00049277,0,0,0,0,5.0518e-06
4.9139e-05,0.0018964,0.068296,9.1517e-06,0.0039083,0,0.0049942,0,0,0,0.0028035,4.3894e-05,0,6.3771e-07,0,0.053462,6.4069e-06,0,6.3958e-06,0,9.3942e-08,0,0.0025872,0,0,0,3.3957e-06,0,7.7067e-05,0,5.298e-06,6.7797e-05,0,0,0,0.0071942,0,0.00013306,0.029406,1.4544e-05,0,0.00092441,0,8.3824e-06,0,0,0,1.2744e-05,0,0.065615,0,0,0,0,0,0,0.0029017,0,0,0,0,0,3.1335e-05,0,0,5.4041e-06,0,5.5937e-06,0,1.2966e-05,0,0,0.0010691,9.6765e-06,0,0,0,0,1.5465e-05,9.3551e-05,0,1.583e-06,0.013002
0,0,0,0,1.2871e-05,0.007863,0,3.0296e-06,0,0,0,0,0,0,0,0,0,0,0.00081056,0,0,0,0,0.029841,0.0088651,0,1.1465e-06,0.028528,5.8876e-05,8.5386e-05,9.3486e-05,0.005134,0,2.1193e-06,0,6.7231e-06,0.046445,0,0.0022133,0,0,0,0,0.00012861,0,0,2.874e-05,0,8.1201e-05,0,0,0,0.097752,0.050702,0,0.023661,6.6368e-05,0.00034002,0,0,0.0088615,0.057309,1.7646e-06,0,0,0,5.5937e-06,0,0,0,5.3104e-05,0.0074535,0,0.00092045,0,3.7857e-05,0,1.4497e-06,0,0.0091769,0,4.0782e-06,0
0,0.00059127,0.0017052,0,0,6.9797e-05,0,0,0,4.87e-05,0.073752,0,6.3036e-06,0,0.00076592,7.7359e-07,5.2523e-05,0,0,0.00043298,0.00044168,0,0,6.2459e-05,4.8267e-05,0,0.02476,0,0,0,0.0030938,1.2848e-05,0.0019398,0,0,0,0,0,5.4043e-05,0.00033642,0,0,0,0,0,0,0,0.00097661,0,0,0.019385,0,7.5909e-06,8.6066e-06,0.0066613,0.00749,0,0.004499,0.04575,0,0,0,0,1.4791e-05,0,7.3964e-06,0,0,0,8.1452e-06,0,0,3.3499e-05,0,0.0019786,0.015017,0,4.9544e-05,0,0,0,0.0011379,0
0,4.0901e-06,0,3.3855e-06,2.6807e-05,0,0,0,0.027204,0,0,0,0,0,0,0,0,0,0.062831,0,3.8284e-06,0,0.036,0,0,0,0,0,7.3012e-05,0.0077435,0,0,0.0067154,0,0,7.2715e-06,5.5468e-06,0.092457,0,0,0.0018029,0,1.911e-06,0,6.4639e-06,0,0,0.00029394,0.089967,0,3.86e-05,0.076041,0,0,4.8417e-05,0.026392,0,0.00070615,7.2367e-06,0.00041024,0,0,0,3.0483e-05,5.2801e-05,0.0006293,1.2966e-05,0,8.1452e-06,0,0.078623,0,0,0,0,0,0,0,0,0,0.0051009,0,0
0,6.934e-05,9.6011e-06,0,0.035635,0,8.3097e-06,0.047554,0,0,0,2.3775e-05,3.5254e-05,0,0.0091133,0.0042145,0,0.00081646,0,0.0054723,0,2.2772e-05,0,0,0.00066324,0,0,1.9488e-05,0,0,0.043297,0.0030672,0.00018965,0.071346,0,0,0,0,0,0,5.8715e-06,3.5016e-05,0,0,4.3993e-06,0,0.0050846,0.004602,0,0.00066427,0,0,0,0,0,0,0.00033633,5.325e-05,0.00033057,0,0.055067,0,0,0,0.0902,0,0,5.3104e-05,0,0.078623,0,0.00040122,0,0,0,0,0,2.106e-06,0,0.00071646,0.00095575,0,0
0,8.5212e-06,0.00069446,0.0079951,2.1104e-06,9.1997e-06,0.00044063,0.00067935,0.03649,2.5446e-05,0.00024431,0,0,0.00083818,0,0,1.3392e-05,0,0,0,4.5923e-05,0,0,0.00084441,0.0089093,2.7654e-06,0,0.001281,0,0,8.9978e-05,0,0,0,6.6649e-05,0.00099177,0,0.0095873,0.0036401,4.3424e-05,0,6.7325e-05,0,0,0.085394,0,0,0,0,0,7.8698e-05,7.283e-05,9.0372e-06,0,0,0,0.0092501,0,0,0,0,5.245e-06,0.0040232,0,0,0.0034056,0,0.0074535,0,0,0.00040122,0,2.0758e-05,0,0,0,0.054706,0.0078608,0.0070131,0,0,0,4.252e-05
9.545e-05,0,0,0,0,0,0,0,0,0,0,1.7802e-05,0,0.0016189,0.044909,0.055839,0,9.0493e-06,0,0,5.4681e-06,0,0,0,0,7.3003e-06,0,0,0,0.061224,1.0282e-05,0,0,0.00043076,0,0,0,0,0,0,0.00016158,4.6693e-06,0,0,0.00060204,0,6.7663e-05,0,0,0,0,0.0021295,0,9.5731e-06,0.0090359,0,0.086235,5.1938e-05,0,0,0,0.047371,0.0030846,0,8.2151e-06,0,0.0010691,0,3.3499e-05,0,0,2.0758e-05,0,6.6119e-05,0,7.154e-06,0,0,0.0081041,4.8468e-05,2.4729e-05,0,0
0,0,0,0,0.00094628,8.0306e-06,0.00089231,0.00083248,3.2512e-05,5.6599e-06,7.2573e-07,0,0,0.0007821,0.0091522,0,0.00074678,0,2.2777e-06,0,0,0,0,0.00095653,0,0.00073491,0,0,0,0,0,0.099017,0,3.4769e-05,0,0,9.7171e-05,0,0,0.00072263,0.0082697,0,0,0,3.791e-05,0.07571,8.9105e-06,7.5729e-05,0,0,0,0.00039272,8.5316e-06,0,0.025541,0,0,0.077851,0,0,0.00052908,0,0,0,8.1059e-06,9.7077e-06,9.6765e-06,0.00092045,0,0,0,0,6.6119e-05,0,0,0,0,0,0,0,0,4.3042e-06,4.7838e-06
0.098153,0,0,0.0051744,9.1978e-06,0,2.6267e-05,0.054349,0.0059807,0,0,0.024455,0,0.0007383,0,0.00085802,0,0,0,0.00048853,0.011242,1.9335e-05,0,0,0,2.2509e-06,0,0,0,0,0,0,0.054633,0,0,0,5.2197e-06,8.9962e-05,1.0951e-06,0,0,0,0.00057637,0,0.091996,0,7.9159e-05,0.00095275,0,7.4897e-05,0,0.041573,0.00030215,0,0,0,0,0,0,0,0,0,0.00059819,0,0.00067083,0,0,0,0.0019786,0,0,0,0,0,0,0.037317,0,0,0.00031292,0,0,0,8.8899e-05
0,0,0,4.8438e-06,3.1924e-06,0.00088084,6.0755e-05,0,0,0,0,0,0,0,0,0,0,0,0.0070205,0,0,0,0,0,0,1.0011e-06,0.010477,0.00048895,5.6555e-05,0,0,0,0,0,0,0,0,0.023433,2.8096e-05,0,0,0,0,0.00049359,0.0035932,0.01265,3.844e-05,0,0,0.0052291,0.0029204,0,2.1743e-06,0,0,0,0.0037649,0.00068456,0,0,0.090619,0,0,0.0082366,0,0,0,3.7857e-05,0.015017,0,0,0,7.154e-06,0,0.037317,0,8.4472e-06,8.6614e-05,0,0,0,0.0016242,0
0,0,0,0,0,0,0.00096284,0,0.0058482,0,0,0,0,0,7.0375e-06,0,0.004954,0.095212,0,4.3675e-06,0.035131,0,0.0025143,8.8187e-06,0,0,0,6.3067e-05,0,7.4052e-06,0,0.09647,0,0,6.9419e-05,0,9.5441e-05,0,0,4.1647e-06,0.0062156,0,0,0,0,0,0,3.8265e-06,0,0,0.00067253,0,0.084491,0,0,0,0,0,0,2.5416e-06,0,0,0,0,0.0078229,0,0,0,0,0,0,0.054706,0,0,0,8.4472e-06,0,0,0.00044439,0,0,0,0
0,0.0078002,0,0,0.00083441,0.00016338,0,0,0,0.060078,0,0.0002466,0,0,0.0092709,0,0.0083685,2.9648e-06,0.00061737,0,0,0,0,0,0,0.00088356,0,0,0.00027761,1.8927e-06,0,0,0.00021165,0,9.9599e-05,0,0,5.4892e-06,0,0,3.9487e-05,0,0,0,2.2736e-06,0.0065984,0.00027997,0,0.00089435,0,0,0,0,0,9.3903e-05,1.15e-05,0,4.297e-05,0.0092985,8.6439e-06,0.0039271,0,9.3626e-06,0,0,0.00049277,0,1.4497e-06,4.9544e-05,0,2.106e-06,0.0078608,0,0,0,8.6614e-05,0,0,0.0047297,4.8352e-06,0,0.096899,0.03836
0,6.5121e-05,0.0010907,7.1726e-05,0,0,0,0.0092128,0.00090542,0,0,0.052302,0,0,0,0,0,0.06294,0,0,6.284e-06,0.00079658,0,0,0,0,0,0.0028194,0.00037904,0.0019691,0,0,0.00025581,0.017882,0,0.00017045,0,0,5.428e-06,0,0,0.0087724,0,0.068071,4.4404e-05,6.5018e-06,0,0,0.06352,0,0,9.1809e-05,0.080735,0,0.0058022,0.0097956,0,0,6.0106e-05,0,0,5.5173e-05,5.45e-06,0,0,0,1.5465e-05,0,0,0,0,0.0070131,0.0081041,0,0.00031292,0,0.00044439,0.0047297,0,0,0,8.5679e-05,0
0.062626,0,0,0.0795,0,0,0,2.4518e-06,0,0,0,0,0.082191,0,2.2097e-05,0.014695,9.7757e-06,0,0,0.0014064,0,9.4552e-05,0,0.0092656,0,0,0,0.0094663,0,0,0,0,0,0,0.00041896,0,0,0,0.017792,0,0.073264,0.074113,0,0.030947,0.097901,0,0,0.0076286,0,0,0,0,0,0,4.4926e-07,0,0,2.2271e-06,0,0,0.0047382,0.0092594,0,0,0.00045904,0,9.3551e-05,0.0091769,0,0,0.00071646,0,4.8468e-05,0,0,0,0,4.8352e-06,0,0,0,0,0.0086095
0,0,0,0,0,0,0,0,0.00042232,0,0,0,0,0,0.0023535,0,0,6.011e-05,0,0,0.077801,0,0.018338,0,0,4.1011e-05,0,0,1.7945e-06,0,3.1233e-06,0.0052403,0,0,0,0,0,0,0,0.0077299,4.5297e-05,0,0,0.00022141,8.7824e-06,0,0,0.0053621,0,0,0,0,0,5.7094e-06,0,0,0,0,0,0,9.0795e-05,0.008997,0,0,0.00026601,0,0,0,0,0.0051009,0.00095575,0,2.4729e-05,0,0,0,0,0,0,0,0,0.001562,0.00073149
0,0,0,0,0,0.00037193,0,7.6756e-05,0,0,0,4.6664e-06,0,0.00077385,0,6.7817e-07,6.6926e-05,1.4978e-05,0,0,0,0,5.9467e-06,0,0,0,0,8.8762e-05,3.9027e-06,0.078023,0,0.0054366,1.3528e-06,0.00082519,0.0394,0,4.2142e-05,0,2.678e-06,6.5642e-06,0,0.00057502,0,0,0,0.008356,0,0,1.7025e-06,0,0,0,0,4.5052e-06,5.3515e-05,0,0,0,0.0093607,0,0,0,4.7184e-06,0,0,0,1.583e-06,4.0782e-06,0.0011379,0,0,0,0,4.3042e-06,0,0.0016242,0,0.096899,8.5679e-05,0,0.001562,0,0
0,0,0,0.05407,0,9.37e-06,0.053846,0,4.8868e-05,0,0,0,0,0.00038067,0,0,0,0.00015584,0,0,0.088839,0,0,0.00093553,3.5794e-05,0,0,1.1297e-05,0.0029256,0.00072219,6.1812e-05,0,0.044183,0.051546,0.0065926,0,0,6.5835e-05,0.00071566,0,0,0,0,0,0.0008261,0,0,0,0,0,0,0,0.095482,0,0,0,0.00087678,0.0088517,1.6001e-06,0,2.3175e-05,1.6117e-05,0,0,0,5.0518e-06,0.013002,0,0,0,0,4.252e-05,0,4.7838e-06,8.8899e-05,0,0,0.03836,0,0.0086095,0.00073149,0,0
