0,7.8942e-05,0.008311,7.9731e-06,0.0088331,0.0025411,0,1.716e-05,0.050658,0,5.0828e-05,4.6724e-06,0.00025961,0.0022325,0.029565,0,0,0.009632,0,0.032776,0.03898,0.028767,8.2568e-05,0,0,0,0.00061692,0,0.024658,0.070641,0,0,0.0013704,0.00050846,0.00027923,0,2.2632e-06,0,0,0,9.3639e-06,0,0.07294,0,0,0,0,0.0055578,0,0.00077895,0,0,0,0,0,0.0067242,0,0,0,0,0.00099665,0,0,0,0,0,0.00080583,0.0061275,0,2.1441e-06,0,0,0,0,8.7779e-05,0,0,0,0,0,6.9524e-06,4.5159e-06,0
0,3.1082e-05,0.00012793,0,0,0,0,0,0,0,0.079675,0,0,2.132e-07,0,0.00023672,4.0484e-05,0,0.082942,0,0,3.6694e-05,0,0,5.6843e-05,0,8.2254e-05,0,0,0,0.045747,0,0,0,0,0,0.0006756,0.00054382,0.017517,0,0.0022996,0,0,0,0,0,0,0,0.035392,0.0091978,0.00029075,0.00082828,0,0,0,0,0,0,0.021838,0,0,0.00054816,0,0,0.053825,0.022673,0.049563,0,0.0023094,0.0068105,0,0,3.3827e-05,4.4094e-05,0,0.0046991,0.009673,0,0.0005348,0.00091186,0,0,0
0.070294,0,2.7114e-05,0,0.090977,1.5867e-06,0,0,0,0.00055357,0,0,0.046344,0,0,0.056983,8.4793e-05,0,0.00016628,0.0050409,0,0.012574,0,0.0009638,0,9.4422e-06,0,0,0.00043934,0,2.7168e-05,0,8.2358e-05,0,0.0916,0,0,5.0067e-05,4.5036e-06,0,0,0,0,0,0,0,0.0036351,0,0,0,0,0.00038129,0.0033656,0,2.328e-05,3.519e-05,0.00085512,0,0,0,0.00068224,0.0097247,0,0,0,0,5.4597e-05,0.00081464,0,0.046453,0,0.0099935,0,0,0.0053649,0,0,0.0086549,0,0.00077929,6.3547e-05,0,0
0,0.0028631,9.1266e-06,0,1.5593e-05,0,0,0.0046587,0,0,0,9.9457e-05,0,0.067426,0,0,7.5894e-06,0,0,4.4983e-06,0,0,2.073e-05,0,0,3.0592e-06,0.093074,0,0,0.041161,0,0,0,0,0,0.0028349,0,9.1128e-06,5.933e-06,0,0,0,0,0,0,0.0036351,0,0.00088887,4.1344e-06,7.6463e-05,6.9102e-06,6.4062e-06,0,0,0.00096682,0,0,0,3.7677e-05,0.00050688,1.312e-06,0,4.4012e-06,0,0,0,0,0,0.012154,0,0.00010618,0,1.1933e-05,8.2105e-06,0,0.0297,0,0.0090462,0,0.0034852,0,0,0
0.043912,9.4787e-05,0,0,0,5.8279e-06,0.056587,0.00094362,7.2423e-05,0,0,0,6.3402e-05,0,5.8856e-06,0,1.8903e-05,0,0,0.00095958,0,0.0027088,7.2448e-05,0.00032083,0,0,0,0.00091992,0,0,0,0.00028644,0,0,0,6.3913e-05,0,0,0.00063278,0,4.6139e-05,0.0062782,0,0.0055578,0,0,0.00088887,0,0,0.00034943,0,0.0070048,0,0,0,1.7569e-06,0,0.099898,0,0,0,1.5489e-06,0.092092,0,0,0,0,1.0014e-06,0.00094178,0,8.5135e-07,0,0,0,0,0.00018811,0,0,0.073555,0.0023474,0,0,0
0,0,0.0064965,0,0,4.0495e-06,0,0,0.046787,6.7491e-06,0,0,0,0,0,0,0.0017359,0,0.000635,0.086103,0.093502,0,8.8434e-06,0,0.0061321,3.2482e-05,0,0.089462,0,0,0,0,0,0,0,0,0,0,4.7928e-06,0,3.8211e-05,0.0019819,0.04758,0,0.035392,0,4.1344e-06,0,0,0,7.9022e-06,0,9.5796e-05,0,0,0,6.0879e-06,0.086141,0,0.05599,0,0.00051033,0.00081801,0,0.0095951,0,0,6.0722e-06,0,3.1682e-05,0.00041739,0,0,3.7641e-06,0,0,0,0,0.00034545,5.1523e-05,3.1807e-06,0,0
0,0,0,0,0,2.8096e-05,0.099743,0,0,0,0,0,0.0045225,0.0060273,1.7241e-05,0,0,0,0,0,0,0,0,0,0.00028542,0,0,0.00052971,0,0.068558,0,0,0,0,0,9.4638e-06,0,0.00080052,0,0,0.00024382,0.00020831,0,0.00077895,0.0091978,0,7.6463e-05,0.00034943,0,0,0,0,0.0007898,0,0,0,3.963e-06,0.00065124,0,2.2048e-06,0.043401,0.0015259,0,0.00097271,0,0,0.00058622,0,9.5179e-06,0,0,0.0005262,0,0,7.3877e-06,0,0,5.5303e-06,0,0.0055785,0.059263,0,1.8843e-05
0.054468,0,0,0,0,0.00074075,1.5481e-06,0,0.00057447,0.036321,9.0771e-05,0,1.6157e-06,0,6.0811e-05,0,0.010605,0,9.8036e-05,0.00047768,0,0,0.0089796,0,0.098876,0,0,0.0063703,4.0995e-07,0,0,0,0,0.0003445,0.0072155,5.475e-06,0,0,0,0,0,0,0.0032797,0,0.00029075,0,6.9102e-06,0,7.9022e-06,0,0,0.0014634,0.0094563,1.133e-05,0.0086819,0,0,4.9071e-06,9.8841e-05,0,0,0.060637,0,1.283e-06,0,0,0.0082429,0,0,0,0.00017447,0.08592,4.3161e-06,0,0.041698,1.8581e-06,0.059265,0,8.288e-05,0.00065794,0.015698,0.0036027,0
0,0,0,0.00075366,0,0,0,9.1404e-05,0,0,2.9363e-06,0,0,8.5846e-05,0.010258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077053,0,0,0,0,3.8517e-05,6.3303e-05,0.0077759,0.00038804,9.7099e-06,1.112e-05,0,5.6628e-06,4.9817e-05,0,0,0.00082828,0.00038129,6.4062e-06,0.0070048,0,0,0.0014634,0,0.035779,0.00039443,0.0003156,9.1186e-05,0.01201,0.0066366,0,0.0081416,0,0,0,0,0,0.0099399,0.090318,5.675e-06,7.0083e-05,0.077817,0.00049008,0,0.0033866,6.1915e-05,0,0.0062197,0,0.00076376,0.078724,6.4151e-05,3.7408e-06,0,0
0,0,0,0.0070286,0.00023152,0,0.085595,0,0,0.00019405,0.091498,0,0,0,0,0.00086283,0,9.823e-05,0,0,0,5.2938e-06,0,2.9282e-05,0,0,7.274e-05,0,4.7201e-07,0.00065363,0,0,0,0,0,0.091325,0,0.063322,0,5.9993e-05,0,0,0,0,0,0.0033656,0,0,9.5796e-05,0.0007898,0.0094563,0.035779,0,0,0.00060592,4.3734e-06,0,0,1.6307e-05,0,3.2505e-05,0,0,0.00098104,0,0,0,0,0,0,0,0,0,0,0,0,0.00060902,0,0,0,0,0,0
0,0,0,7.7882e-06,0,0,0,0,0,0,0,0,0.00099625,0,0.00013533,0,4.592e-06,7.5794e-05,0.00079139,0.0011093,0.066062,0.050557,0,0,0.0071132,0.00058749,0,0,0,0.00031679,0,0,0,0,0,0,0,0.0082131,0,0,2.532e-05,4.5957e-05,0,0,0,0,0,0,0,0,1.133e-05,0.00039443,0,0,0,0,0.0026711,0,0,0,0.088578,0,0,0,0,0,0,0.011162,1.8172e-08,0,0,4.917e-05,0.00079961,4.2747e-05,5.4863e-06,0.02133,8.9832e-06,0.00087209,6.2021e-06,0.0044248,0,0,0.00091251
2.7876e-05,0,0,1.928e-05,0,9.3257e-07,0,0,0,0,0,0,0.00069324,0.00021819,7.2737e-06,5.8934e-05,1.2426e-06,5.2046e-05,0,0,0,0.0043371,0,0,0,3.7255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0077184,0,0,0.020422,0,0,0,2.328e-05,0.00096682,0,0,0,0.0086819,0.0003156,0.00060592,0,0,0.065747,0.080338,0,0.046362,0,0.00067742,0.059829,0,0.00026663,0.00066069,0.047447,0,0,0,0,0,6.8479e-05,5.7158e-06,0,0,0,0,0.0124,0.00016445,0,0.00060688,0,0.00036866
3.1774e-07,0.0014463,0,0,8.8118e-06,0,0.00034774,0,0,0.00027164,0,0.0036757,0,3.8494e-06,0,0,0.0081337,0,0,0,0.074926,0,0,0,0,4.3372e-06,0.021537,0,0,0,0,0.0018484,0.0084654,0.0093589,0,0,0.020222,0.068828,0,0.026895,0,0,0,0.0067242,0,3.519e-05,0,1.7569e-06,0,0,0,9.1186e-05,4.3734e-06,0,0.065747,0,0.0008555,0,0.00085635,0,0.0049766,7.6855e-05,0.046215,0,0,2.5727e-05,0,0.0022091,0,7.3554e-05,0,0,0.0012872,0.00096859,0.00077617,0.0012375,0,0.00076575,0,0,0,9.2395e-05,0
5.4587e-05,0.0061536,0,0,0,6.1859e-05,0,0.00039572,0,0,0,0.099335,7.0085e-06,0,8.1038e-06,0.00078294,0,7.6034e-05,0,0,0,0.0011473,0,4.3837e-06,0,0,0.0009227,0,0,0.062294,0,0,0,0.00059996,6.6248e-06,3.4074e-06,0,0,0.0033074,0.0029539,0.0038183,0.0039014,0,0,0,0.00085512,0,0,6.0879e-06,3.963e-06,0,0.01201,0,0.0026711,0.080338,0.0008555,0,8.3297e-06,3.0939e-05,0,0,0,0,0.0003833,1.6108e-06,0,0.010995,0.00037281,0.00059984,1.1393e-06,6.1658e-05,0,0,0,0,0.026917,0,0,0,0,7.5191e-05,0,7.2442e-06
7.1223e-06,0,0,0.00036022,0.08059,0,0,0.00024831,0,6.8464e-06,0,0,0,0,0,0,0,0.015757,0,0,0,0.03637,0,0,0,0.050855,7.2791e-06,4.8281e-06,0,0.00028889,0,0.0003085,0,0,0,0,4.8658e-06,8.3985e-06,0,0.051893,0,0,0,0,0,0,0,0.099898,0.086141,0.00065124,4.9071e-06,0.0066366,0,0,0,0,8.3297e-06,0,0.082184,0,0,0.00079972,0.0077778,0.00089118,0,0.00049059,0,0,0,0,4.2631e-07,0,0.0082695,0,0.028225,0,0,2.9952e-06,0,1.842e-06,0,3.4897e-05,7.5999e-05
0,0,0,0,0,0.0064454,0,0,0,0,9.3148e-05,0.010764,0.00089165,0.036741,0.0031459,0.00031468,0,0,7.7474e-06,9.2217e-06,0.0059496,0,0.0085023,0.00025074,0,0,0,0,0.0079229,0.059793,0,0.057066,0,0,0,0,0,0,0,0,0,0.00034804,0,0,0.021838,0,3.7677e-05,0,0,0,9.8841e-05,0,1.6307e-05,0,0.046362,0.00085635,3.0939e-05,0.082184,0,0,0.00011429,0,0,0,0,0,0,0.00016445,6.7975e-05,0,0,0,0,0,0,0,6.3345e-07,0.004636,0.00071165,4.5703e-05,0.0059047,0,0.02218
0,0,0.00031091,0,0,0,1.8419e-05,0,0,0,0,0.00017551,0,0,0.00046916,0,0,0.0027642,0,0,0,0,0,0,0,0,8.2947e-06,0,0,0,0,0,0.00029348,0.015423,7.1713e-06,0.00044765,0,8.3929e-05,0.0031726,0,0,0.0035426,5.7873e-05,0,0,0,0.00050688,0,0.05599,2.2048e-06,0,0.0081416,0,0,0,0,0,0,0,0,0,0,2.7728e-06,7.0115e-06,0.016399,0.029429,0,0,7.1803e-05,0,0,0.009726,0.0023654,5.5039e-06,0,2.3092e-05,0,0,0,0.032049,0,0,0.022758
5.6235e-05,0.080056,0,1.2416e-05,0,0,0.00098018,0.0022638,6.6514e-05,5.7293e-05,0,0,0,0,9.5847e-06,0,0,0.0053877,6.8028e-05,0,0,0.00045028,0,0,6.6471e-06,0,0.0037357,0,0,0,0,0,0,9.2756e-07,0,0,0,1.9425e-05,0,0,0,0.00068895,0,0.00099665,0,0.00068224,1.312e-06,0,0,0.043401,0,0,3.2505e-05,0.088578,0.00067742,0.0049766,0,0,0.00011429,0,0,0,0,0,0,0,0,9.836e-06,0,0.037521,0,9.0919e-05,0,0,0.088184,0,0,0,0,0,0,0,0
0,0.0028089,0,0,1.3672e-05,2.2002e-05,0,0,0.00043485,8.6308e-06,0,0,0,0.00028415,0,0,0,0,0,8.3802e-05,8.8725e-06,5.3708e-06,0,6.987e-06,0.040351,0,0,0,0.078768,0.059238,3.7552e-06,0,0.00548,0.00067156,0,9.5429e-05,8.3898e-07,0,0,0,0,0,2.8299e-06,0,0.00054816,0.0097247,0,1.5489e-06,0.00051033,0.0015259,0.060637,0,0,0,0.059829,7.6855e-05,0,0.00079972,0,0,0,0,0,0,0.091956,0,0,0,0,0,7.776e-05,0,0,0,0.00060763,0.05823,0,0,0.00032008,0.063518,0.0098655,0,2.8193e-05
0,0.04997,0.00064555,0.0007539,0,0,0,0,0,0.095706,0,0,0.00089787,0,9.8595e-06,0,1.6954e-06,7.8765e-06,0,0,0,5.1999e-05,0,0,0.076266,0,0.00010852,0,0,2.5833e-05,0,0.00041544,3.8061e-06,0,0.00071711,0,0,0.0055335,0,0.0061865,0,0,0,0,0,0,4.4012e-06,0.092092,0.00081801,0,0,0,0,0,0,0.046215,0,0.0077778,0,2.7728e-06,0,0,0,0,0,0,0,0,0,0.027137,0.051216,0,1.5402e-06,2.1351e-06,0,0.0045914,0.007552,0,0,0.039013,0.083551,0,0
0.00010509,0,0.0035706,0,2.4808e-07,0.094053,0,0,0,4.3391e-05,0,0,0.00082315,0.00030457,0.00085934,0,0,0.007917,0,0.088841,0,0,0,0,0.099665,0,0,0,0,9.2787e-05,0.00090653,0,6.9055e-06,0,3.875e-05,0.0090048,0,0,0,0,3.2782e-06,5.3686e-05,2.9919e-06,0,0,0,0,0,0,0.00097271,1.283e-06,0,0.00098104,0,0.00026663,0,0.0003833,0.00089118,0,7.0115e-06,0,0,0,0,0,0.00014391,0.00028213,8.4827e-06,0.047905,0.00082692,0,0.083579,0,0,0,0,0,0,0,0,0,0.00066305,0
0,0,0.00054731,0.0012264,0.00091369,0,0.00092752,0,0,0,0,0.0077957,0,0.00039464,0,6.4687e-05,0.00031421,6.2893e-05,0,0,6.3654e-07,0,0.045417,0,0.0032094,0,2.1646e-05,0,2.9027e-08,0,0,1.5864e-06,0,0,0.09411,0,0,3.1877e-05,0.00085471,0,0,0,0,0,0.053825,0,0,0,0.0095951,0,0,0,0,0,0.00066069,0,1.6108e-06,0,0,0.016399,0,0.091956,0,0,0,3.2888e-06,0,4.1788e-05,0,0,0.0023628,0.087995,8.8394e-05,0,0,0,0,0,0,0,1.9278e-06,0.095128,6.0528e-05
0,0,0,0,0,0,0,0,4.0417e-06,1.1214e-06,5.1897e-06,0,0.053042,0,5.0047e-08,0,0,0,0.00064022,0,0,0,0,0,0,0.0056431,0,3.0177e-06,0,0,0,0.0072021,0.057199,5.0298e-06,0,0,0,0,0,0.0032642,0,0.00079727,0,0,0.022673,0,0,0,0,0,0,0.0099399,0,0,0.047447,2.5727e-05,0,0.00049059,0,0.029429,0,0,0,0.00014391,3.2888e-06,0,0,0,0,0,0,0,0.032167,0,7.2609e-05,0,6.2932e-06,0.06835,0,0.0042941,0,0.017253,0
3.0096e-06,0.00049642,0,0,0.035109,1.0519e-06,2.7164e-06,0,0,0,8.65e-05,0,0.06805,0.00078127,0,0.019992,0,0.003856,0,0.045643,0,0.073898,0,3.9372e-06,0.00037485,0,0,0,0,2.7523e-05,0.0036944,0.0025527,0.0055942,0,0,0.00095473,0,5.7208e-07,0.00066045,0,0.00035164,0,9.6016e-06,0.00080583,0.049563,5.4597e-05,0,0,0,0.00058622,0.0082429,0.090318,0,0,0,0,0.010995,0,0,0,0,0,0,0.00028213,0,0,0,0,0,7.0553e-05,0,0,0.0020558,0.00092689,0,0,0,9.8038e-05,0,0,0,2.3824e-05,0
0,0.00041147,0,0,0,0,0,0.00079782,0,0,0.025526,0.093076,0,0,0,0,1.0633e-06,8.9955e-06,0,0.016329,0.004736,0.028363,7.6871e-05,0,0,0,0,9.3324e-05,0,7.8048e-06,9.1062e-06,0.0074669,0,0,0,6.5665e-05,0.071729,6.7981e-06,0,0,0.00067493,0,0.00011333,0.0061275,0,0.00081464,0,1.0014e-06,6.0722e-06,0,0,5.675e-06,0,0.011162,0,0.0022091,0.00037281,0,0.00016445,0,9.836e-06,0,0,8.4827e-06,4.1788e-05,0,0,0,0.068277,0,0,4.8045e-06,0,2.209e-05,0,0.0026234,0,0.058604,0,0.00037999,7.4943e-06,0,0
0,0.0009285,0.00015838,0.0049874,0.0058244,9.6456e-06,5.5906e-05,0,0,0,0,0,2.8929e-05,0,0,5.5124e-06,0,0,0,0,0,0.075524,0.099816,3.4723e-05,0.0098957,0,0,0,0.0062385,0,0,4.7104e-05,0.037997,0,0,0,0,0,0,0,0.0015583,0,0,0,0.0023094,0,0.012154,0.00094178,0,9.5179e-06,0,7.0083e-05,0,1.8172e-08,0,0,0.00059984,0,6.7975e-05,7.1803e-05,0,0,0,0.047905,0,0,0,0.068277,0,0,0,3.9993e-06,0,0.077462,0,0,0,0,0.0012381,0,0,9.7754e-06,0.0070538
0.0038391,0,0.044134,3.1891e-06,0,0,0,0.00039985,0,0,1.5554e-06,0,0,0.00016694,0,0,2.5385e-05,0,0,0,8.0101e-07,0.00044441,0.004672,0,0.088079,6.1737e-06,8.456e-05,0.029134,0,2.4144e-05,0,0,0,0,0.00071955,0.00066754,0,0,0,0.0020381,0.0028492,0,8.8656e-06,2.1441e-06,0.0068105,0.046453,0,0,3.1682e-05,0,0,0.077817,0,0,0,7.3554e-05,1.1393e-06,0,0,0,0.037521,0,0.027137,0.00082692,0,0,7.0553e-05,0,0,0,2.7774e-05,2.8462e-05,0,0,0.0021178,0,0.0074823,0,0,0,0.0054506,0,0
0,0.022621,3.5953e-06,0.0085153,0,5.929e-06,0,0,0,8.0217e-05,0,0,7.405e-06,0,0,0,0,0,0,0,0.00055493,0.057501,0,0,0,0.0093192,0,0,0.032467,0,0,0,7.5228e-05,0,0.084727,0,0,0,0,0,0,0,0.0079013,0,0,0,0.00010618,8.5135e-07,0.00041739,0,0.00017447,0.00049008,0,0,0,0,6.1658e-05,4.2631e-07,0,0,0,7.776e-05,0.051216,0,0.0023628,0,0,0,0,2.7774e-05,0,0,0,0,0.00195,0,0,6.7196e-05,0.00082416,9.5578e-06,0.081656,0,4.1133e-07
3.7074e-06,0.00059955,5.1628e-06,0,0.00050364,2.9256e-06,4.6071e-06,0,0,0.0025972,0.00042769,0.00044161,0.00037924,9.7323e-05,0,0,0.00047624,0.0044995,0,0.0049622,0.00073266,0,0.00043436,3.402e-05,0.0031651,0.096231,0,0.088532,8.47e-06,0,4.079e-05,2.5476e-06,6.7672e-07,9.726e-06,0,0,5.6401e-05,0,0,0.0003359,0,1.0797e-06,0.0064388,0,0,0.0099935,0,0,0,0.0005262,0.08592,0,0,4.917e-05,6.8479e-05,0,0,0,0,0.009726,9.0919e-05,0,0,0.083579,0.087995,0,0,4.8045e-06,3.9993e-06,2.8462e-05,0,0,0,0,0,0,2.1168e-05,0,0,0.0009203,0,3.8409e-05,0
3.3769e-05,0,0,0,0,1.043e-06,3.6621e-06,0,7.2125e-05,0,0,0.00098426,0.024548,0,7.3424e-07,0,0,0.041343,0,0,0,0,0.00056447,0,0,0,0,0,0,0,6.8256e-05,0,0.00037984,0,0,1.8249e-06,0,0.091555,0,0.021131,2.0314e-05,0.0092967,0.00057072,0,3.3827e-05,0,1.1933e-05,0,0,0,4.3161e-06,0.0033866,0,0.00079961,5.7158e-06,0.0012872,0,0.0082695,0,0.0023654,0,0,1.5402e-06,0,8.8394e-05,0.032167,0.0020558,0,0,0,0,0,0,0.00089694,0,0,0,0,0.060742,0,0.00085632,0.0080869,6.0573e-05
0,0,0.00054577,0,0,0,0,0.0051824,3.8337e-05,6.325e-05,0,7.1455e-07,0,0.00047069,0,0.0024173,0,0,9.2826e-06,0,0,0,6.4683e-06,0,3.7132e-06,0,0.0049756,0.0090629,0,0,0.064818,0,1.2347e-06,0,0.02257,0.00010311,0,7.6256e-05,0.0019755,0,0,2.4318e-05,0,0,4.4094e-05,0,8.2105e-06,0,3.7641e-06,0,0,6.1915e-05,0,4.2747e-05,0,0.00096859,0,0,0,5.5039e-06,0,0,2.1351e-06,0,0,0,0.00092689,2.209e-05,0.077462,0,0,0,0.00089694,0,0,0.0081239,0,0,0.00045336,0,0,9.2669e-06,0
0,5.7578e-07,0,0.05911,0,0.0058512,0,0.048522,0,0.00045266,0,0,0,2.6555e-06,0.00064672,0,0,0.045766,5.9588e-06,0,0,0,0,9.9842e-07,0.0037689,4.6402e-06,0.060239,0,0,0.00085629,0,0,0.087998,0,5.1808e-06,8.3776e-06,0,0,0,0,0,0,0.0096978,8.7779e-05,0,0.0053649,0,0,0,7.3877e-06,0.041698,0,0,5.4863e-06,0,0.00077617,0,0.028225,0,0,0.088184,0.00060763,0,0,0,7.2609e-05,0,0,0,0.0021178,0.00195,0,0,0,0,0,0,0,4.8434e-05,0,0.00078586,0,6.3854e-05
0,0.0026862,0,0,7.1564e-06,0,6.0392e-06,0,0,0,5.3621e-05,9.0716e-05,0,0.00057729,0.090439,0,0,0,0,0.039273,0,0,0,0,0.00041226,0.0088978,0,7.8411e-05,0.00058925,7.3291e-06,0,0,0.0080953,0,0,0.040218,8.2458e-05,0,0,0,0,0,0.00074511,0,0.0046991,0,0.0297,0.00018811,0,0,1.8581e-06,0.0062197,0,0.02133,0,0.0012375,0.026917,0,0,2.3092e-05,0,0.05823,0.0045914,0,0,0,0,0.0026234,0,0,0,0,0,0.0081239,0,0,0.056964,0,3.7481e-06,0.021746,9.8593e-06,7.1145e-05,0.0007619
0,0,0.00058691,0,0.0077098,0,0,0,8.7145e-06,9.022e-05,0,0,0.007887,8.6771e-05,0.083109,1.7972e-06,0,6.1713e-05,0.0046504,0,0.06424,0,0,3.681e-05,0.003457,6.2806e-06,0,0,0,0,0,0,7.8566e-06,0,0,0,0,5.8698e-05,8.23e-05,0,0.0022494,0,1.251e-05,0,0.009673,0,0,0,0,0,0.059265,0,0.00060902,8.9832e-06,0,0,0,0,6.3345e-07,0,0,0,0.007552,0,0,6.2932e-06,0,0,0,0.0074823,0,2.1168e-05,0,0,0,0.056964,0,0,0,0.00052652,0.00097516,0,0.00033211
0.099994,0,0,0,0,0,0,0,4.9846e-05,0,0,0,1.4745e-06,0,9.9849e-06,0,0,0,0,1.7585e-05,0,0,0,0,0.037047,7.3007e-05,0.082086,5.5763e-05,8.1737e-06,0.00046641,0,0,0,0,0,0,0,0,0,0.00012968,5.9391e-06,0,4.2814e-05,0,0,0.0086549,0.0090462,0,0,5.5303e-06,0,0.00076376,0,0.00087209,0.0124,0.00076575,0,2.9952e-06,0.004636,0,0,0,0,0,0,0.06835,9.8038e-05,0.058604,0,0,6.7196e-05,0,0,0,0,0,0,0,0.0031877,0,0.00014868,0.00082717,0
0,4.1851e-06,0,0.00084159,0.0079344,0,9.1418e-06,2.7217e-05,0.00064714,0,0,0.0030977,0,0,0,0.07842,0.0007429,9.3398e-06,0.0023054,9.4422e-05,0,0,0.0056323,0,0.087743,0,0,0,0.041629,0,0.00095184,0,0,0,3.8037e-05,0.021993,0,0,0,3.1694e-06,0,0,0,0,0.0005348,0,0,0.073555,0.00034545,0,8.288e-05,0.078724,0,6.2021e-06,0.00016445,0,0,0,0.00071165,0,0,0.00032008,0,0,0,0,0,0,0.0012381,0,0.00082416,0,0.060742,0.00045336,4.8434e-05,3.7481e-06,0,0.0031877,0,0,0,0,8.6769e-07
0,0,0,0,9.4634e-05,0.056242,2.5356e-06,7.0017e-06,0.00057067,0.0077531,0,0,0,8.2113e-06,0.0002633,0.00041744,0,0.08985,0,0,0,0,0,2.9565e-06,1.9044e-05,0,0,0.0024156,0.00067393,6.0559e-06,0,0,0,4.9647e-06,7.1429e-06,0,0,0,0,0,0,9.1499e-06,0,0,0.00091186,0.00077929,0.0034852,0.0023474,5.1523e-05,0.0055785,0.00065794,6.4151e-05,0,0.0044248,0,0,0,1.842e-06,4.5703e-05,0.032049,0,0.063518,0.039013,0,0,0.0042941,0,0.00037999,0,0,9.5578e-06,0.0009203,0,0,0,0.021746,0.00052652,0,0,0,0,0,7.3058e-06
0,0,0,0,0,0,0,0,0,0,0.00061425,0,0,3.8152e-06,3.9922e-05,5.4327e-05,0,0,0.0019088,0.00044762,0,0,0.012544,9.7462e-05,0.049669,0,0,0.028791,0,0,0,4.3853e-06,0,0,0,0,0,0,0.0063291,2.0802e-05,1.8702e-06,0,0,6.9524e-06,0,6.3547e-05,0,0,3.1807e-06,0.059263,0.015698,3.7408e-06,0,0,0.00060688,0,7.5191e-05,0,0.0059047,0,0,0.0098655,0.083551,0,1.9278e-06,0,0,7.4943e-06,0,0.0054506,0.081656,0,0.00085632,0,0.00078586,9.8593e-06,0.00097516,0.00014868,0,0,0,0,0.090698
0.0010544,0,0,0,3.8113e-05,0.00013046,0,0,9.3086e-05,0,0.00028624,0,0.00038767,0.00045438,0,0,0.00025294,0,0.0066182,0,0,0,2.0282e-05,0,0,0,0,0,1.5022e-05,0,0,0,0,0.063641,5.5273e-06,0,0,0,0.0047829,0,1.296e-06,0,0,4.5159e-06,0,0,0,0,0,0,0.0036027,0,0,0,0,9.2395e-05,0,3.4897e-05,0,0,0,0,0,0.00066305,0.095128,0.017253,2.3824e-05,0,9.7754e-06,0,0,3.8409e-05,0.0080869,9.2669e-06,0,7.1145e-05,0,0.00082717,0,0,0,0,2.7335e-07
0.088804,0,0,0.001294,0,0,0,0,6.3957e-06,3.6007e-06,7.0932e-06,0,1.5316e-06,4.8946e-07,0,0.0033552,0,0.044447,0.00021239,9.1897e-06,0,0,0,0,9.8996e-05,0,0,0.0039441,0.00092445,0,0.0028003,0.048378,0.0017943,0,0,0.00091796,8.3646e-06,0,0,0,0,0.076816,0,0,0,0,0,0,0,1.8843e-05,0,0,0,0.00091251,0.00036866,0,7.2442e-06,7.5999e-05,0.02218,0.022758,0,2.8193e-05,0,0,6.0528e-05,0,0,0,0.0070538,0,4.1133e-07,0,6.0573e-05,0,6.3854e-05,0.0007619,0.00033211,0,8.6769e-07,7.3058e-06,0.090698,2.7335e-07,0
