0,6.7314e-06,9.9059e-06,8.0627e-05,0.0087619,0.00060382,0.086984,0,0,0,0.0001302,0,0,0,0.0015997,0,0,0,8.5032e-05,0,0,0.00036582,7.1346e-06,0.0032402,0,0,0.00033252,0,0,0,0.0022578,0.002125,0.0060069,0,0,0,0,0.013283,0,0,0.0089701,0,0,2.9232e-05,0,9.7236e-06,0,0,0,0,1.6965e-06,0,0,0,0.0060611,0,0,0,0,0,0,2.889e-05,0,0.048176,0,0,0,0.058851,0,0.02823,0.00038363,0.035872,0.0003465,4.8387e-06,0,0,0,0,0,0,0,0,0.0055738
0,0,0,0,0,0,0,0.00075774,0,0,0,0,0,0,0,0,0,0,0.00027746,0,0,0,0.00098145,0.029919,9.4185e-05,0,0,0.0088353,0,0,0.0057112,0.0088025,0.0031229,0,6.6837e-06,0,0.068814,0.00020716,8.0567e-05,8.4234e-05,0,0,0,0,9.7236e-06,0,0,0,0.0051435,0,0,0.0068822,0,0,5.0744e-05,0.0023485,0,0,0,0.094288,9.2667e-06,0,2.5195e-07,0,0,0,0.0082869,0,5.1021e-06,0,0,0,6.4063e-06,0,0,0,0,0,0.012761,0.0094611,0,0.095844,0.00017739
0,0.00046634,0,0,0,0,0.064072,0,6.4517e-05,0,0,0,0.047177,0,4.6216e-05,3.4835e-08,0.07601,6.3751e-05,0,0,0,0.0079474,0,0,0,0,0,0,0,0.00098942,3.9789e-06,0,9.6065e-05,0.0011237,0,0,8.7865e-05,0,0,0,0,0,0,0.0067818,0,0,0,0,0.0027103,0,0,0,0,3.0855e-06,0,0,0,0.088148,0,8.3852e-06,0,0.0052585,0.080262,0,0,0,0.00087632,0,0,0,0,0,7.2794e-05,0,0,0,9.3336e-07,0,0,0,0,5.8429e-05,0.0090466
0,0,0,6.0961e-06,2.058e-06,0,0,0,0,8.6381e-06,0.007842,0,0,0,0,0,0,0.0090223,5.1357e-06,0.00015964,0,0,6.1591e-05,0,0,0.0024679,0.00060893,3.7647e-05,0.009798,0.00047712,0,0,5.1043e-07,0,0.081763,4.1927e-06,0,0.0058966,0,0,0,0,0.00087538,0,0,0,0,0,6.5148e-06,2.5198e-05,3.164e-05,0,0,0,0.035967,0,0,0,5.5324e-06,0,9.8754e-06,0,0,0.00049104,3.468e-06,0.0020601,0,0,0.0065398,0,0,0,0,0.051317,0,0,0,0,0,1.3302e-05,4.1277e-05,0,0.01259
0,0,2.7265e-06,0,5.3407e-05,0,0.0029925,0,8.7849e-06,0,7.7547e-05,0,0,0.00019184,1.2555e-05,0,5.4883e-06,0,0,0,0,0,6.0372e-07,0,9.3725e-05,0.00046549,0.0067765,0.046528,0.00082711,0,0,0,0,0,0,0,0,0.068153,0,2.5185e-05,0,0.034414,0.00059935,7.4329e-06,0,0.0051435,0.0027103,6.5148e-06,0,0,0,0,0,7.6303e-06,0,8.2918e-06,0.048855,4.0699e-06,0,0.0046994,0,0.0094361,0,0,0,0,0,0,0,0,0,0.0080548,5.6091e-05,0,9.7407e-06,0,0.00040611,0,0,0,0,0,0
4.4165e-06,0.00065772,0.00019846,0,0.0037252,0,0,0.0083161,4.2991e-05,0,9.3868e-06,0.0049988,0,0,0,0.00010595,0,0,0,0,0.0017594,0,0,0,0,4.6617e-05,2.6674e-06,0.00087047,0,0,0.044308,3.3702e-06,0.00027092,0,0.00068983,0,0,0.00031604,0,0,0,8.2589e-06,0,0,0,0,0,2.5198e-05,0,0,0,0,0,0,0,0.05557,0,0.00042402,0,0,0,0.00042664,0,5.9335e-06,0.069665,1.748e-06,0.00012442,5.749e-05,0,0,0.00033586,0,0,0,4.5323e-05,0,0,0.0035288,0.098725,0,5.9067e-05,0.00040973,7.8329e-05
0,4.5413e-05,0,0,0.0069772,0,0,0,0.0090412,6.138e-05,2.8604e-06,0.003098,0,0,0,0,0.0033834,0,0.0045358,0,0.00055118,0,0,0.0045785,0,0,0.041601,0.00077004,0,0,0,0.00080041,0,3.1857e-05,0.0035543,0,4.2106e-06,0.0048276,0,0,8.1461e-05,0,0,0,1.6965e-06,0,0,3.164e-05,0,0,0,0.021933,0,0,0,0,0,7.3847e-05,0,0,3.5584e-05,0,0,9.5777e-06,0.000203,0.096718,0.042536,0,8.1203e-06,0,0,0,0,0,0,0,0,4.668e-06,0,0,0.00062239,0,0
0,0.0081089,0.00041492,0,0.011436,5.7483e-06,0,0,0,0.092942,0.077434,0.00066278,0.077505,7.6223e-06,5.904e-05,0,0,8.2501e-06,0,0,0,6.5637e-05,0.00059146,0,0,0,0,3.4412e-05,0,0,0.00082787,0,0,0,0.0090689,0.00072185,0,0,1.0039e-06,0,0,0,0.04781,0,0,0.0068822,0,0,0,0,0.021933,0,0,0,0.087723,3.5175e-06,2.6981e-06,0,0,0.00025893,0,9.9698e-06,0,0.0092091,0,5.0251e-05,3.5719e-06,0.00094698,0,0,0.00021233,0.0079138,0,0,0,0,0.0026888,0.00071464,0,0,0.0098569,0.0097323,0.088727
0.00078222,0.0030585,0,0,0,0,8.582e-05,4.4248e-05,0.0062544,0.064033,0,0,0,0,0.00057081,0.0012493,0,0,0.008669,0,0,0,7.1473e-06,0,0,0,0.0020317,9.5502e-05,4.0473e-06,0,0.006562,0,0,0.0032718,3.7469e-05,0,0,2.5586e-06,0.00076476,7.1018e-05,5.773e-05,0.0003476,0,0,0,0,0,0,0,0,0,0,0,0,5.2858e-06,0,6.8283e-06,0,0,0,0.00037297,0,0.038927,0.055624,0,0,8.0916e-05,0,0.047119,0,0,5.6954e-05,0.0089969,0.0052771,0.015052,0.00019816,0.043477,0.00075674,0,0,2.576e-05,6.9888e-05,8.786e-06
1.5663e-05,0,0,0,0,0,0,0.072709,0,0.040734,0,0,0,0,0.0037018,5.6955e-06,0,0.023009,0,6.8275e-05,0,0.00017192,0,0.004728,0,0.062654,0,0,0.00073114,0,0.00061338,0,0,0,0,5.5234e-05,0,0,1.4797e-05,0.0048627,5.437e-07,0.0081645,7.1422e-05,0.0093082,0,0,3.0855e-06,0,7.6303e-06,0,0,0,0,0,0,0,0,0,0.00056043,0,0.0091836,6.9508e-05,0,0.00075436,0,0,0,0,0,7.3905e-06,0,0,0,7.9789e-07,0,0.083617,0.00013011,0,0,0,0.00044087,8.9599e-05,8.3376e-06
0,0,0.0007181,0,0.02761,9.3804e-06,0.045648,0,0,0.096926,0,0.0084116,0,0,0,0,0,0,0.0003476,0,0,0.0001622,0,0.0091727,0,0,4.3556e-06,0,0,9.2628e-07,0,0,0,0.0058229,0,0.00061894,5.8238e-06,0,0.00076976,0,0,0,0,0.0045297,0.0060611,5.0744e-05,0,0.035967,0,0,0,0.087723,5.2858e-06,0,0,0,0,0.069792,0,0,0,9.3766e-05,0,0.077883,0,0,1.8071e-07,0,0,0.00096295,0,0.00032807,0.00054746,0.035327,0,0,0,0,0,0,1.5919e-06,1.2124e-05,0.00041296
0,0,0.00077182,0,0,0,0.0027222,8.1503e-05,0.003961,6.1468e-06,0,0,0,5.4882e-06,0,0,0,0,0,0.004265,5.6873e-06,0.0063499,5.9591e-06,0,2.9736e-06,1.8592e-06,0.0053732,0,0,0.03325,3.1724e-06,0.0067094,1.4969e-05,0,0,0.00096407,0,0.005248,0.099763,0.0092378,0,0,0.0031256,0,0,0.0023485,0,0,8.2918e-06,0.05557,0,3.5175e-06,0,0,0,0,0,8.4101e-05,0.0047642,8.9758e-05,9.6598e-05,0.0027333,0,0,0,0,0,0,0.019103,0,0.00065781,0,0,0.0025443,0,0,0,0,0,0,0.060019,0.0041802,0
0,0,0,7.7078e-06,0,0,0,2.7522e-05,0.00023256,7.2112e-05,5.8302e-05,2.9925e-06,0,0,0,0.00070392,0,0,0.00027253,6.4853e-06,0,0,0,0,6.1781e-05,0.0035486,0,0,0,0,0,0.080664,0.0024069,0.0076357,0.0056781,0,0.0077745,0.0068116,0,0,0,0.007802,0.051644,0,0,0,0,0,0.048855,0,0,2.6981e-06,6.8283e-06,0,0,0,0,0,8.4583e-05,0,2.0269e-06,0,4.9717e-06,0,0,4.7411e-06,0,0.0052379,1.0069e-05,0.00076679,0,0,0.00032509,0,2.5568e-06,0.0084054,0,6.4491e-07,0,0,0.0096935,7.8806e-05,0
0,0,0,0,0.0018633,0,0,0,0,3.1548e-05,0.00034227,5.9817e-05,0,0.0026163,0.0058617,0,0,0,0,0,3.4552e-06,0.0056494,0,0,0.0082072,0,7.5223e-06,0,0,0,0,0,0,2.2611e-05,0.00017714,0,0.032469,0,0,0,1.7834e-05,0,9.6448e-05,0,0,0,0.088148,0,4.0699e-06,0.00042402,7.3847e-05,0,0,0,0.069792,8.4101e-05,0,0,0.00054155,0,0.08177,0,3.2609e-06,0,0,0,0,0,0,0.0085963,0,6.9653e-05,0,0,0.00044478,8.641e-06,0.007171,0,0,0,0,4.5234e-06,1.8025e-07
0.056007,0.072172,0,0.00038245,0.0037728,0,0,0,0.039217,0.078165,0.0071776,0.0056411,0,0,0,0,0,0.066204,0.00075671,0,9.9899e-05,0,3.6361e-06,0,0,0,4.1592e-06,0,0,0,0,0,6.9272e-05,0,3.0737e-06,2.1479e-06,0,0,0,8.9837e-07,0.043375,0,0,1.345e-05,0,0,0,5.5324e-06,0,0,0,0,0,0.00056043,0,0.0047642,8.4583e-05,0.00054155,0,0.00022541,0,0,0.0056131,0,5.851e-06,0.0096076,6.29e-06,0.066082,0.0078897,8.8062e-05,0,0,0,7.2486e-06,0,0.0078213,0,0,0,0,0,0,0
0,0.092001,0,0,0,0.00045307,0,4.5057e-05,0,0,0,0.048248,2.113e-06,0.00071644,0,5.5518e-06,0,0.0086165,3.0613e-06,0,0,0.055114,0.00026983,0,0.00038491,0,0.0002726,0,0,0,0,0.00055055,0.00033664,0.0026636,0,0,0.00096911,0.0084938,3.4832e-05,0,0.0005504,0,0,0,0,0.094288,8.3852e-06,0,0.0046994,0,0,0.00025893,0,0,0,8.9758e-05,0,0,0.00022541,0,3.057e-07,0,0,0,0,0,0,0,0.00014253,0,5.389e-05,1.8399e-06,0.0030355,0,0,0,1.54e-06,0.0067923,0.0095792,0,0.00062492,0,3.4301e-05
0,0,0,5.4454e-06,0,0,0,0,0.072575,0,0,0.00095459,5.0183e-05,0,3.6088e-05,0,0,0,0.0091609,0.0043135,0,0,0,0.0028883,0,0.096767,0,0,1.9815e-05,0.0089823,2.8426e-05,9.7783e-06,0.0078677,0,6.0911e-06,0,0,0,0.00051695,0,0,0,0,0,0,9.2667e-06,0,9.8754e-06,0,0,3.5584e-05,0,0.00037297,0.0091836,0,9.6598e-05,2.0269e-06,0.08177,0,3.057e-07,0,0.00068568,0,0,0.0051491,0,0,0,0.00057903,0.0339,0.09379,0,0.0041994,0.0044128,0,0,0,0,0.0012961,0,0,1.3592e-06,0.0074126
0,0,0,1.5366e-06,0,0,0,8.6872e-05,0,0,0.078459,0,0,0,0,0,0,0.00014182,0,0,5.0546e-06,0,0,0,7.4567e-06,0,0.036413,0,7.0147e-05,0.0014859,0,0,0,0,0.0045243,0,0,0,0,0,0.0019457,6.7164e-05,0,5.8021e-06,2.889e-05,0,0.0052585,0,0.0094361,0.00042664,0,9.9698e-06,0,6.9508e-05,9.3766e-05,0.0027333,0,0,0,0,0.00068568,0,0,0,0.047144,0,0,5.8554e-05,0,0,0,0,0,0.045395,0.00063539,0,0.09164,0,0,0,0,0,7.2368e-05
0.00078696,0,0.0092982,0,0.0067954,0.093537,0,0,6.7635e-06,0,2.8396e-06,0,0,0,0.0011392,0,0,0,0,0,0,0,0,0,0,0.0084189,0.00097315,0,0,0,0,0,0,0,0,0,0.0003324,0.0022374,0,0,2.1622e-06,0,0,0,0,2.5195e-07,0.080262,0,0,0,0,0,0.038927,0,0,0,4.9717e-06,3.2609e-06,0.0056131,0,0,0,0,0.0006625,0,0,0.00026475,0.015636,0,0,5.4481e-06,0,0.016671,0,6.5211e-06,0,0.0092149,0.00010409,0.00071645,4.3282e-05,9.1951e-06,0,0
0,0,0,0,0.07866,0,0,0.00016755,0,0.00044017,0,0,0,0,0.00024031,0,9.038e-05,0,0,0,0,0,0,0,0,1.4201e-06,1.2583e-06,0,0,0,0,0.048958,0,0.00022178,0.053818,0,0,3.8661e-05,0.00038142,0,0.00074629,4.6079e-07,3.229e-05,3.8103e-07,0.048176,0,0,0.00049104,0,5.9335e-06,9.5777e-06,0.0092091,0.055624,0.00075436,0.077883,0,0,0,0,0,0,0,0.0006625,0,0,0,0,3.0633e-06,0,0.018823,9.5955e-05,0,0.065219,0,0,0,0,0.0077877,0,5.4953e-06,0,9.917e-05,0
0,0,0,2.8556e-05,0.070494,0,0.00093106,0,6.5909e-05,4.3337e-05,0,0,4.6909e-05,0,0,4.0154e-05,0,0.096562,0,0,5.2452e-06,0,0,0,5.7076e-06,0,0,0,0,0,6.9745e-05,0.013267,7.252e-05,0,0,0,0,0,0,9.5798e-05,0.042846,0.0094452,0.033352,3.5976e-06,0,0,0,3.468e-06,0,0.069665,0.000203,0,0,0,0,0,0,0,5.851e-06,0,0.0051491,0.047144,0,0,0,0,0,0.0099692,0,0.0024333,0,0.0036082,0.00040117,5.1876e-06,0.0032163,0.0006045,5.4189e-06,0,0,0,0.0043371,0,0
0.061645,0,0,0,0,0,1.713e-06,0,0,0,8.6574e-05,0.00069319,0.00052947,0,0,0,0,3.4278e-05,0.065658,0,3.8889e-05,0,0,0,0,0.072689,0,6.7658e-05,0,0.00094824,0.00276,0.0046344,0.054367,0.030414,0,0,0.039441,0.053339,0,0.034128,0,0,0,0,0,0,0,0.0020601,0,1.748e-06,0.096718,5.0251e-05,0,0,0,0,4.7411e-06,0,0.0096076,0,0,0,0,0,0,0,0,0.011487,0,0.00028943,0,5.2047e-05,0,0,0,0,0,0,0,0.063862,0.063624,0.0044756,0
8.7547e-05,6.1191e-05,0,0,0,0,0,0.050703,0,0.016048,0,0,0,0,3.5477e-05,0,0,0,0.00024513,0,0,0,0.0034472,0.00080785,4.1616e-06,0,0,0.0060689,0,0,0,0.0045019,0,0,0,0,8.1174e-05,0.00083511,7.5194e-05,0.00071549,5.5909e-06,0.043414,0,0,0,0.0082869,0.00087632,0,0,0.00012442,0.042536,3.5719e-06,8.0916e-05,0,1.8071e-07,0,0,0,6.29e-06,0,0,0,0.00026475,0,0,0,0,5.0101e-06,0.00020789,0,0,6.7637e-05,0,0,9.9596e-06,0,0,0.087429,0,0,0.093943,0.0018902,0
0,0.010774,0,0,0.00024754,0,8.5815e-06,0,0,0.093691,0,8.7267e-06,5.7236e-06,5.7858e-06,0.00065881,0.037702,0.0086112,0,0,0,0.046338,0,0,4.7052e-05,0.0029194,0.00055682,0,0,0,0,7.8692e-06,0.029893,0,5.3059e-05,0,0,0,0,0,4.9552e-05,0,0,0,2.2517e-06,0.058851,0,0,0,0,5.749e-05,0,0.00094698,0,0,0,0,0.0052379,0,0.066082,0,0,5.8554e-05,0.015636,3.0633e-06,0.0099692,0.011487,5.0101e-06,0,0,0,0,0,0,0,0,0.0011208,0,0,0,0,0,0,0.05292
0,0,8.8659e-05,0,0.0010042,0,0.00047476,0,0,3.8594e-05,3.7937e-06,0,0.00033104,0,0,0.0062277,0.00065513,0,0,5.9176e-05,0,0.00073781,0,0,5.6277e-05,4.8254e-05,5.7367e-05,0,0.0078902,0.00026471,2.8143e-06,0.00024945,0,0,0,2.9819e-07,0.0082527,0.030301,0,0,0,0,0,1.119e-05,0,5.1021e-06,0,0.0065398,0,0,8.1203e-06,0,0.047119,0,0,0.019103,1.0069e-05,0,0.0078897,0.00014253,0.00057903,0,0,0,0,0,0.00020789,0,0,0,5.2379e-05,0.003986,0,0.039291,7.0487e-06,7.1093e-06,0,0,0,0,0,0.00056393,0
0,4.938e-06,0.091326,0,0,2.2681e-05,0.00067289,0,0,0,0,0,0,0,0,0,0,0,0.00041126,5.2337e-05,0.0054451,5.5575e-05,0,1.4692e-05,0,8.2749e-06,0,0.00013064,0.0019349,0.0089474,3.2972e-05,0,0.00032285,0,0.0033329,0,0,2.9851e-06,0,0,5.1364e-06,0,0,0,0.02823,0,0,0,0,0,0,0,0,7.3905e-06,0.00096295,0,0.00076679,0.0085963,8.8062e-05,0,0.0339,0,0,0.018823,0.0024333,0.00028943,0,0,0,0,0,0,0,0.073564,0,0,0,0,0,0,0,0,0
0,0.00013624,0,0,0,3.5272e-06,0.0069778,0,0,0,0,0,6.436e-06,0.00070821,3.0952e-06,0.0032794,0.00074607,0.0045115,0.0090276,0,0,0,0,0,9.9968e-06,0,0,0,0,0.0064498,0,0,0,0,0,0.00036203,0,9.9544e-05,0,0,0,0,0.00087171,0,0.00038363,0,0,0,0,0.00033586,0,0.00021233,0,0,0,0.00065781,0,0,0,5.389e-05,0.09379,0,5.4481e-06,9.5955e-05,0,0,0,0,5.2379e-05,0,0,0,0,2.5682e-05,0,0,3.8504e-06,0,0.00072612,0.00079944,0,0.0062081,0
5.8173e-06,9.1497e-05,0,8.4783e-05,0.00044456,0,5.9373e-06,9.3183e-05,3.7829e-06,0.0042044,0.00603,0.004365,0,0.0087867,0.089603,0,0.053235,0.00091493,0,8.916e-05,0,0,0,9.8388e-05,0,6.1638e-05,0,0,0.0031641,0,0,0,0.03994,0,0.020209,0.004863,0,0,0.0083631,0,0,0,0,0.00070688,0.035872,0,0,0,0.0080548,0,0,0.0079138,5.6954e-05,0,0.00032807,0,0,6.9653e-05,0,1.8399e-06,0,0,0,0,0.0036082,5.2047e-05,6.7637e-05,0,0.003986,0,0,0,0,6.9871e-05,5.4161e-06,9.5149e-05,0,8.8865e-07,5.756e-06,0.0091437,0,0,0
0,0,0,0,0,0.00012797,0.098927,0,8.5634e-05,8.6477e-06,0,0,0,0.0094935,0,0,0,7.4509e-05,0.02407,9.3749e-07,0.053972,9.7271e-05,0,0.062855,0.06526,0.023711,0.00091814,0,0.009907,0,0,0,0,0,0,0,0,0,0,0,0,0.051607,0,0,0.0003465,6.4063e-06,7.2794e-05,0,5.6091e-05,0,0,0,0.0089969,0,0.00054746,0,0.00032509,0,0,0.0030355,0.0041994,0,0.016671,0.065219,0.00040117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7258e-06,0.0011018,3.5044e-05
0,0,0.006982,0.0037541,0,0,0.017426,0,0,1.1976e-06,3.809e-05,0.0037907,0,7.7748e-06,0,0.005282,0.0090879,0,0,0,0,4.611e-07,0,0,4.5144e-06,0,0,0.00011957,0,0.040386,9.0135e-06,0,0,0,6.449e-05,4.1773e-05,0.0094841,7.9365e-05,0,0.093458,0,0,0,0,4.8387e-06,0,0,0.051317,0,0,0,0,0.0052771,7.9789e-07,0.035327,0.0025443,0,0,7.2486e-06,0,0.0044128,0.045395,0,0,5.1876e-06,0,0,0,0.039291,0.073564,2.5682e-05,6.9871e-05,0,0,0,0,0,0,0,0,0,0,0
0,9.7536e-06,1.2942e-05,0,0.076886,0,0.0013984,0,0,0,5.1924e-05,0,0,0,0,4.1937e-05,0,0,0,0,8.72e-05,0.007973,1.9832e-05,6.5203e-06,0,0,4.4804e-06,0,0,0,0,0,4.7531e-05,0,0,0,0.0038772,0,0,0.092373,0.042448,0.0064591,0,0,0,0,0,0,9.7407e-06,4.5323e-05,0,0,0.015052,0,0,0,2.5568e-06,0.00044478,0,0,0,0.00063539,6.5211e-06,0,0.0032163,0,9.9596e-06,0,7.0487e-06,0,0,5.4161e-06,0,0,0,0.086633,0,0,0.00034493,0,7.9112e-05,6.828e-06,0
0.0021811,6.6755e-06,4.6207e-06,1.5261e-06,0.052445,0.00064392,0,0,0,0,0,0.00013362,0,0,7.7249e-05,0,0,0,0,0.00025303,0,0.086929,0,0.045167,0,0,0,0,1.7072e-05,0.00090015,0,0,5.7384e-07,0,0,0,0,1.3605e-05,0,0.009598,0,0.0094775,0,0.034938,0,0,0,0,0,0,0,0,0.00019816,0.083617,0,0,0.0084054,8.641e-06,0.0078213,0,0,0,0,0,0.0006045,0,0,0.0011208,7.1093e-06,0,0,9.5149e-05,0,0,0.086633,0,0.00067094,0,0.065358,0,5.7391e-05,0,0
7.9255e-06,0,0,0.00068669,5.7253e-05,0,0.0047426,0,0,0,0,0.00045219,0,4.7185e-05,5.844e-05,0,0.0069446,0,0,0,0.00069959,0.00063029,0.00049407,0,0,8.2296e-05,0,0,0,3.2979e-05,5.9784e-05,0.00044203,0,3.7457e-05,0,3.297e-05,0.078405,0.07196,0,0,0,0.012614,0,0.055161,0,0,9.3336e-07,0,0.00040611,0,0,0.0026888,0.043477,0.00013011,0,0,0,0.007171,0,1.54e-06,0,0.09164,0.0092149,0,5.4189e-06,0,0,0,0,0,3.8504e-06,0,0,0,0,0.00067094,0,0,0,0,0,0,0.0070708
0,0,0.094269,0.0090765,0.0053719,0,0,0,0,0,0,0,0,0,0,8.4113e-06,0,0,0,0,4.7569e-07,0.0048375,0,0.0072495,0,0,0.00061517,5.2743e-05,0,0,0,0,0,5.1821e-06,0.076318,0.029304,0,0.0005746,0.0042762,0,0,0,0,0,0,0,0,0,0,0.0035288,4.668e-06,0.00071464,0.00075674,0,0,0,6.4491e-07,0,0,0.0067923,0,0,0.00010409,0.0077877,0,0,0.087429,0,0,0,0,8.8865e-07,0,0,0,0,0,0,7.3084e-06,0,0,0,6.1687e-06
8.0605e-05,0,0,3.6863e-05,0,9.6472e-06,2.0072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3633e-06,0,0,0.00012905,1.176e-05,0.053943,0,0,0,8.0889e-05,7.9292e-06,0,0,0,0.00055302,0.068033,0.00029534,0,0,4.2332e-06,0,0,0.047606,0,0.012761,0,0,0,0.098725,0,0,0,0,0,0,0,0,0,0.0095792,0.0012961,0,0.00071645,0,0,0,0,0,0,0,0.00072612,5.756e-06,0,0,0.00034493,0.065358,0,7.3084e-06,0,0.043166,0,0,5.203e-06
0.00086641,0,0.077032,0,0,0,0,0,4.7616e-05,0.0041856,0,0.0048636,0,0.00058115,0,0.0096142,0.00027735,0,0,0,6.4688e-06,0,5.2556e-06,0.00018094,3.6602e-05,4.2034e-07,0,1.8347e-05,0,0,0.0035419,0,0,0,0.0089865,0,0.083188,0,0,0,0.00027353,0,0.0062591,0,0,0.0094611,0,1.3302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3282e-05,5.4953e-06,0,0.063862,0,0,0,0,0.00079944,0.0091437,0,0,0,0,0,0,0.043166,0,0.059918,0,0
5.5732e-05,0,7.9849e-05,0.082418,7.2654e-06,0.0068994,4.0021e-05,0,0,0.053316,7.5649e-06,0,0,0,7.3824e-06,0.0080776,3.6105e-05,0,0,0,2.2599e-06,6.2003e-06,0.0061083,0.078288,9.4039e-06,0,0,0.041474,0,0,0,0,0,0,0,0.0049414,0,8.3301e-05,0.0053109,0,0,0,0,0,0,0,0,4.1277e-05,0,5.9067e-05,0.00062239,0.0098569,2.576e-05,0.00044087,1.5919e-06,0.060019,0.0096935,0,0,0.00062492,0,0,9.1951e-06,0,0.0043371,0.063624,0.093943,0,0,0,0,0,7.7258e-06,0,7.9112e-05,5.7391e-05,0,0,0,0.059918,0,0.035345,0.068649
0.00086188,0,0,0.001697,0,0.00050344,7.5639e-05,0,0,0,0,0,0.072571,0,2.5184e-06,0,0.010295,0,0.001392,0,0.00053954,0,0,0,0,0,0,0.0099018,1.0478e-05,3.4408e-06,0.0088235,0,0.00031809,0,0.010497,0,4.9635e-06,0.06216,0.031004,0,0.0092515,0,0,9.7033e-06,0,0.095844,5.8429e-05,0,0,0.00040973,0,0.0097323,6.9888e-05,8.9599e-05,1.2124e-05,0.0041802,7.8806e-05,4.5234e-06,0,0,1.3592e-06,0,0,9.917e-05,0,0.0044756,0.0018902,0,0.00056393,0,0.0062081,0,0.0011018,0,6.828e-06,0,0,0,0,0,0.035345,0,3.7467e-05
0,0,0.0028469,0.081464,0,4.4148e-05,0,0,0,0,0.0096465,0,0,0,0,0.00015066,0,0,8.6242e-05,0,0,8.4588e-05,0.0053073,0,0.0026,0.00027233,0,5.3724e-05,0.0099438,0,0,0.05886,0,0.00079141,0,1.0176e-06,0,0,0.0094033,0,0,0.00017044,0,0,0.0055738,0.00017739,0.0090466,0.01259,0,7.8329e-05,0,0.088727,8.786e-06,8.3376e-06,0.00041296,0,0,1.8025e-07,0,3.4301e-05,0.0074126,7.2368e-05,0,0,0,0,0,0.05292,0,0,0,0,3.5044e-05,0,0,0,0.0070708,6.1687e-06,5.203e-06,0,0.068649,3.7467e-05,0
