2.7618e-05,0,0.00095614,0,0,0.028851,0,0.0023331,0,7.6636e-05,0,3.57e-05,0,0,0.035538,0,6.1957e-05,0,0,0,0,0.02359,8.1793e-06,0,0.09989,0.0090474,0.0063019,6.2376e-05,0,0,0,0.0020048,0.0002481,6.7587e-05,0.081553,0.00034752,0.067544,0.0023938,0,0.033132,0.0018844,0,1.8577e-06,3.3714e-05,0,0,0,4.173e-06,0,0,3.0029e-06,1.2701e-05,0.059359,0,0,0,0.0062874,0,0.0059095,1.3477e-06,0.014389,3.7716e-06,0.00028852,0,0,0,1.6696e-05,9.4221e-05,0,0,0,0,0,0.0032504,0.09068,0,0.049922,0.040304,0.075483,0,0.027681,3.4755e-06,7.4071e-05
3.1722e-05,0,0,0,0,0.091669,7.8379e-05,5.1945e-05,3.3551e-06,0,0.00043468,0,0,0.081033,0.0090898,0,0.00012708,0,0,0,0,0.0094904,0,0,4.8251e-06,1.2221e-06,0.008551,0.00015958,0,0,0,4.0066e-06,2.8739e-06,0,0,0,0.0036974,8.805e-05,0.023031,0,0.00085964,2.1771e-05,0,0,0,0,0,0.048254,0,4.845e-05,0.081874,0.00012045,0,0.07653,7.1514e-05,0,0.0052622,7.0713e-05,2.4256e-06,0,0,8.9259e-05,0,0.00044334,1.0989e-06,0,0,0.0078765,0,0,0,0,0.039674,4.2128e-06,0,0.0005579,0,0,0.0061728,0,0,5.0596e-06,0.0006737
0,1.6001e-08,0,0,0,0,0,0.051147,0.0075451,0.045222,0,0.002787,0,0,0,0,0.0092626,0,0,0,0,0.005964,0.020565,0,0,0,9.2229e-05,3.4377e-06,0,0,0.0089275,6.7853e-05,0,0,0,0,0,0,0,0.065405,0,0.0083802,8.9253e-05,6.8787e-05,0,0,0,0,0,0,0,8.9788e-05,0,5.7569e-06,0,6.0949e-06,0,0.0167,0.0077302,0,0,0,0,0,6.4179e-06,0,0,1.6225e-05,0.022404,0,0,0,0.0026109,0,0,0,0,0,0,0,0,0,0.0030014
0,0.00021015,3.6049e-05,6.2777e-05,6.2572e-06,0,0,0,0.00029214,0,6.7252e-06,0,0,0.00088261,0,0.0072861,0,0.0091514,0,0.0055747,8.2098e-05,5.0086e-06,0,0,0.067383,0.0065769,0,0,0,0,5.6364e-05,0,0,0.031183,0,0,7.9582e-06,0,0,7.2742e-06,0,0,4.8323e-05,0,4.173e-06,0.048254,0,0,0.0034121,0,0,0.059734,0.0037482,0,0,0,0,0,0.00054273,0.006902,0.0064089,1.4677e-06,0,0,0,0,0,0,9.6869e-07,0,0,5.2571e-07,0,0,0,0,0,0,2.2836e-06,0,0,0.00026319,0.0005825
0,1.5658e-06,0.056138,0,0,0,0,0,9.5594e-06,0,0.0082095,0,0.0074218,0.00031837,0.0065174,0,0.0041306,0,0,0,9.5904e-07,7.2902e-05,0,0,0,0,8.3493e-05,0,0.00099785,2.5833e-05,0,0.076438,0.075265,9.1367e-05,0.00054952,0,0,1.9333e-06,0,0,0,0,0,0,0,0,0,0.0034121,0,0,0.0091774,9.5741e-05,0.0033181,0,5.6843e-06,0,0,0,0,0.00042934,0,2.0022e-05,0,0,0.00033216,6.5227e-05,4.3771e-06,0,0,0,2.3534e-05,0,1.167e-05,0,0,0,0,4.2442e-05,0.0009564,0,0,0,0
0,0,0,0.073994,4.09e-06,0.088939,0,0,0.0016513,0,0.00078124,0,0,0.0064663,0,0,4.9105e-06,0,0,0,0.00033231,0,0.094565,3.6559e-06,0,1.4118e-06,0,0.00080461,0,0,0.0079307,0,0.00041447,0,0,9.5717e-06,0,0.0077043,0.00022627,0,0,0,0,0,0,4.845e-05,0,0,0,0,0,0.012829,0,0.0016824,0,0,6.7183e-06,0.073718,0,0.00044905,0,4.6032e-05,0,0,0,0.05188,0,0.047422,0.00028257,8.1661e-06,8.7162e-07,7.234e-05,0.0070255,0,0,0,0,0.080966,0,0,0,8.6425e-08,0
1.0068e-05,0,0,0,0,0,9.9633e-05,0,8.6468e-06,4.4488e-06,0,0,0,0.00067032,0,9.638e-05,0,0,0,4.58e-05,0.00013273,0,0.00090388,0.00017921,0,0,0,0,7.7801e-06,7.3562e-05,0.00060074,0,0,0,0,0,0.00029275,3.8916e-06,0,0.0052055,0,0,0,0.00096195,3.0029e-06,0.081874,0,0,0.0091774,0,0,0,0.081296,0,0,0,0,0.0039147,0.00076966,0.090207,0,0,0,0,0,0.058518,0,0.0040849,0.0028079,0,0.00025144,0,0,9.306e-06,0,0,0,0,0.0089658,5.0151e-05,0.045913,0.00058856,0
0,6.3843e-06,1.3527e-06,0,0,0.0096172,0,0,0.0022968,1.575e-06,0,0,0.0051279,0.00030999,0,0.005765,0,0.0067719,0,0,0,1.9464e-06,0,0,0,0,0,3.5892e-07,0,7.4313e-05,0,0,0,9.5998e-06,0.00042262,0,0,0,0,0,0,8.2026e-05,0,3.068e-06,1.2701e-05,0.00012045,8.9788e-05,0.059734,9.5741e-05,0.012829,0,0,0,0,0.0047289,0.00012613,0,0,0,0.015841,0,0.004567,0,0,0,0,0,0.0080111,7.6102e-06,0,0,0.0074072,0,0.0094109,0,0,0,0,0,0,0,0.081977,8.5279e-05
0,0,0,0,0,0.00076231,2.8967e-05,0.0054966,0,0.021906,5.8346e-05,0,5.04e-06,0,0,0,0,8.4367e-05,0,0.029375,0,7.6984e-06,0,0,0,2.8878e-05,2.3677e-06,5.9259e-06,0,0,0,0,0,8.1691e-06,0,0,0,0,0,0,3.0189e-05,0,0.0038933,0,0.059359,0,0,0.0037482,0.0033181,0,0.081296,0,0,8.0725e-05,0,7.2716e-05,5.5429e-06,0,0,0,0,0,0,0.00046096,0.0007421,0,6.4627e-05,0,0.00052121,0.00024742,0,0,0,0,8.192e-05,0,0,0,0,0,0.008918,0,4.3457e-06
0.053456,2.1117e-06,0,0.00046449,0,0.0088981,2.4345e-05,0,0,0,0,0.024391,0,0.0057251,0,0.00069122,0,2.0418e-06,0,2.5516e-06,0,0.0016683,0.0016232,0.024897,6.4308e-05,0,4.4101e-06,0.00059325,3.0097e-05,0,0,0,0.03516,0.093605,7.2576e-06,0,0.022978,0,0,0.00064605,0,0,0,6.6776e-05,0,0.07653,5.7569e-06,0,0,0.0016824,0,0,8.0725e-05,0,1.4932e-05,0.0061754,0,0,0,0.020448,0,1.2714e-05,0,0.079456,0.00064527,0,0,0,0,0,0,0.0053314,5.5779e-05,6.3482e-06,0,0,0,0.00049014,7.9818e-05,0,2.8698e-06,0.0024356,0
0,0,0,0,6.1545e-06,0.0058253,0.0020715,0,0,0,0.00073114,0,0.069691,0,0,4.0308e-05,0,0.03318,0.0070058,0,0.00035652,5.2829e-06,0,0,0,2.6561e-07,0.0015925,0.012863,0,0.00063196,0.0012422,0,1.0078e-05,0.00069501,1.5836e-06,0,0,0.00050875,0,0,0,0,0,0,0,7.1514e-05,0,0,5.6843e-06,0,0,0.0047289,0,1.4932e-05,0,0.00021963,7.8949e-06,8.2801e-06,0.00049345,3.1565e-06,0.0077076,0,0,0,0.025937,5.6813e-06,0.00065905,0.099416,0,0,0,0,0,0,9.7594e-08,0.0088501,0,0,0,0.070242,0,0.044532,0
0,6.5884e-05,6.3577e-05,6.7971e-06,0.00068868,0.0062192,0.0065716,0,8.6216e-06,0,0,0,0,0,0.00036854,0.0094411,0,0,0,0,0,0,0,7.3897e-06,9.9837e-06,0,3.0079e-05,0,0,0,5.6853e-06,0,0,0.0267,0,0,0,0.034241,0,0.00062145,0.0029028,0.00085864,0,0.00010732,0,0,6.0949e-06,0,0,0,0,0.00012613,7.2716e-05,0.0061754,0.00021963,0,0,0,0.00065563,0,0,1.6497e-06,3.1329e-05,0,0,0.0031704,0,3.3828e-05,0,0.072809,0.0075406,6.0221e-05,0.0077008,0,0,0.0008377,0.00071497,0,0,7.7347e-06,3.6186e-05,0.0098757,0
0.013192,0,0,0,0.00083616,0,4.8831e-06,0.0059489,0,0,0,8.3747e-06,0.0087472,0,0,0,0,5.0918e-05,0,0,0,0,0,0,0,0,5.6207e-06,0.00050141,0.0035912,0,0.0005713,0,0.00097021,0,0,6.5199e-05,6.6729e-05,0.046712,0,0.00010796,0.00011358,0.00050967,0,0,0.0062874,0.0052622,0,0,0,6.7183e-06,0,0,5.5429e-06,0,7.8949e-06,0,0,0.016181,9.1884e-07,0,0,3.4122e-06,0.00035976,7.5678e-05,3.5973e-05,0,0,0,8.5907e-05,0,0,0.00079003,0.00015091,0.00044636,0,0,0,0,0,5.8864e-06,0,0,0.00093806
0,0.0021538,0.012513,0,0,0,0,0,0.0054968,6.5268e-05,2.1883e-06,0,7.1732e-05,0,0.037986,0,5.7735e-06,0.0011639,0,0.00017187,0.0068074,0,0.0003385,0.057417,6.6293e-05,0,0,0,0.00020527,0,0,0,3.0471e-05,0,0,8.3085e-06,0,0,0,0,0.046916,0,0.026081,0,0,7.0713e-05,0.0167,0,0,0.073718,0.0039147,0,0,0,8.2801e-06,0,0.016181,0,0,0,8.0986e-05,1.8209e-06,0,0.005376,0,0,0,0.0067744,2.9903e-05,0,3.6695e-05,0.088605,0.0015527,0,0,0.0024652,0,0,0.0007111,0,0,0,0.0029723
0,0,7.0078e-06,0,0,8.747e-06,0.018911,0,0,2.3155e-06,0.00060369,0.047856,0,8.1639e-05,0,0,4.4268e-06,0,0,0,0,0,4.4564e-05,0,6.6432e-05,0,0,0,0,2.9515e-08,0,0.041471,0,0,0,0,5.2225e-06,0,0,0.091027,0,0,0,0,0.0059095,2.4256e-06,0.0077302,0.00054273,0,0,0.00076966,0,0,0,0.00049345,0.00065563,9.1884e-07,0,0,0.00042873,8.581e-05,0,0,4.9851e-05,0.046709,0,0.089686,0,0,0,0,0,0,2.3791e-05,0,7.7259e-07,0.00015577,0,0,0,0,4.7235e-05,6.4838e-06
0,0.0078689,0,0,4.3909e-05,0,0,0.00024948,0,7.311e-05,0.068221,0,0,4.3818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027974,0,0,0,9.9311e-06,0,0.00063804,0,0,0,0,0.0060214,0,0,0,0,0.00061843,1.3477e-06,0,0,0.006902,0.00042934,0.00044905,0.090207,0.015841,0,0.020448,3.1565e-06,0,0,0,0.00042873,0,3.161e-06,0,8.9302e-06,0,0,0,2.074e-05,4.3258e-05,0,0.0055127,8.2925e-06,6.5355e-06,5.0022e-06,0,0,0,0,0,0,0.0049316,0,5.5679e-06,4.747e-06
0,0,0,0,2.2977e-05,0.0062296,0,0,0,0,0,0,0,0,0.028269,0,0,0,0,0,5.8645e-06,0,0,0,0,0,7.9579e-06,0,0,0.051808,0,0,0.0055248,0,0.00032677,0,3.2668e-06,5.8929e-05,0,0,0,0.037438,7.3428e-05,3.996e-06,0.014389,0,0,0.0064089,0,0,0,0,0,0,0.0077076,0,0,8.0986e-05,8.581e-05,3.161e-06,0,0,0.036556,0,0.0023193,2.9806e-06,2.1985e-06,0.0041491,0,0,9.8304e-06,0,0,0,0,0,2.6298e-06,4.1053e-06,0,0.068773,0,0,0
5.9841e-06,0.00069666,0,0,0,0,0,0,0,0,0.0030972,0,0,0,0.00023406,0,0,0,0,0,0,0,0.00032169,7.9952e-06,0,0,0,0,0.082953,0,3.2406e-05,0,0,0,0,0.009457,0,0,0,2.0811e-05,0,0.0029048,0,0,3.7716e-06,8.9259e-05,0,1.4677e-06,2.0022e-05,4.6032e-05,0,0.004567,0,1.2714e-05,0,1.6497e-06,3.4122e-06,1.8209e-06,0,0,0,0,0.010658,0,0,0,0,0,0.043107,0,0,0,0,0,0,0,0,0.00023436,0,0,0,0,0
0,0.06314,0,0,0,0,0,0,4.4135e-05,0,0,0,3.8733e-06,7.3302e-05,0,0,5.7361e-05,0,0,0.00093429,3.9152e-06,0,0.0072944,0,0.00020136,0,0,0.0021734,0,0,6.5057e-05,0,0,0,8.3149e-06,0.001857,0.00075005,0,0,0.00020416,0,0,0,0,0.00028852,0,0,0,0,0,0,0,0,0,0,3.1329e-05,0.00035976,0,0,8.9302e-06,0.036556,0.010658,0,0,0,0.084726,0,0,9.6888e-05,4.8075e-06,0,0,0.014556,0,6.102e-06,0,0.00065155,0.0059212,0,0,0,0,0
0,0,0.0093123,0.0053132,0.00095634,9.6316e-05,0,0,5.219e-07,8.8396e-07,0,0.0031353,0,3.7586e-05,0,0.0010747,0.00018084,0,0,0,0,2.487e-06,0,0,0,0,0,0,3.508e-06,9.5918e-05,0,0,0,3.1671e-06,0,3.6738e-05,0.083381,0,0,0,0,0.036203,0,3.0806e-06,0,0.00044334,0,0,0,0,0,0,0.00046096,0.079456,0,0,7.5678e-05,0.005376,4.9851e-05,0,0,0,0,0,0.01786,0,0.002883,0.07966,3.4372e-06,1.9974e-05,0,0.00051905,1.0568e-05,0,0.00070744,0.005459,0,0,0,0.00024273,0,0,0
3.3673e-06,0,5.5671e-06,0,0,0,0,0,0,0,0,0.00034295,0,0.016865,3.4142e-05,0,0,4.2956e-06,0.0069917,0,0,0,0,0,0.096735,0,0,0,0,0,0.035004,0,0.0043829,0,0.0058488,0,0,0,0,0.021784,0,0,0,6.1496e-05,0,1.0989e-06,6.4179e-06,0,0.00033216,0,0,0,0.0007421,0.00064527,0.025937,0,3.5973e-05,0,0.046709,0,0.0023193,0,0,0.01786,0,0.00042439,0,0,0,0,0.00016661,0,0,6.933e-05,2.4909e-06,0.00038269,0,0,0,0,0.002796,0,0
0,0.00070727,0,1.1021e-06,0.0063477,0,0.06684,0,0,0,0,2.8181e-06,0,0.014757,0,0.055757,0.094623,0.00098684,9.6344e-05,0.0044873,2.813e-05,5.4911e-07,0,0,0,0.0091189,0,0,0,0,0,0,0,1.883e-05,0.096213,0.003326,0.0099127,0.077061,0,0,7.1073e-06,7.6135e-05,0,0,0,0,0,0,6.5227e-05,0.05188,0.058518,0,0,0,5.6813e-06,0.0031704,0,0,0,0,2.9806e-06,0,0.084726,0,0.00042439,0,8.7065e-06,0.0083147,0,0,0,0,8.6988e-06,3.7207e-06,0,0,0,7.9429e-06,0,0,5.2405e-05,0.00056353,0
0,0,0,0,4.2632e-05,0.020745,0.00025555,6.9603e-05,0,0,0,0,0,0,0.042141,0,4.5121e-06,0,0.051799,0.00074679,1.863e-06,2.5339e-05,0.0009154,0,9.6376e-06,0,0.00091023,0,9.9696e-06,0,0.0008027,7.8982e-06,0,0.00016805,0,4.9525e-06,0,0,3.3135e-06,8.9363e-05,0.0004563,0,0,0.09547,1.6696e-05,0,0,0,4.3771e-06,0,0,0,6.4627e-05,0,0.00065905,0,0,0,0.089686,2.074e-05,2.1985e-06,0,0,0.002883,0,8.7065e-06,0,0.060426,5.6258e-06,0,0.06579,0.00018142,3.2993e-06,0,0,0,0,0,0,0.00025891,5.4159e-05,0,0
9.9168e-05,0.0043854,0.08181,0,0,0.00095836,0,0,5.3075e-05,0.086322,0.011943,0,0,0.024515,1.3689e-05,0,0,0.00061432,0.00091916,0.016959,0,0.00040591,0,0,3.7144e-05,0,0,0,0,0,0,0,0,0,0.00023351,0,0,6.5966e-05,0.00040148,0.0001391,0.00050489,0,0,0.00025474,9.4221e-05,0.0078765,1.6225e-05,0,0,0.047422,0.0040849,0.0080111,0,0,0.099416,3.3828e-05,0,0.0067744,0,4.3258e-05,0.0041491,0,0,0.07966,0,0.0083147,0.060426,0,0,2.2441e-06,9.7891e-06,0.00017954,0.0039819,0,0,7.2777e-05,0,0,6.4298e-06,0,0,0,0.00076941
1.1515e-06,0,0,0.00075694,0,0.00096176,0.00097692,3.5605e-06,0.00074713,0.0056936,0,0,0,0,0,0.00092656,3.6792e-06,0,0,0,0.040842,0,5.8123e-07,7.3787e-06,0,0,0.0039477,0,0,0,7.3672e-05,1.5866e-05,0,8.9565e-05,0,0,0.063216,0.0087616,0.0017057,0,0,0,0,0,0,0,0.022404,9.6869e-07,0,0.00028257,0.0028079,7.6102e-06,0.00052121,0,0,0,8.5907e-05,2.9903e-05,0,0,0,0.043107,9.6888e-05,3.4372e-06,0,0,5.6258e-06,0,0,0.052633,0,0,0,0,0,0,6.3891e-06,0.057605,7.8201e-06,8.1804e-06,0,0.001777,0
0.0048944,0,0,7.0144e-06,0,0,0.0011219,0,0.0747,3.3714e-05,0,7.6443e-05,0,0,0,0.0069415,3.5074e-06,0,0.061288,0,0,0,1.6037e-06,0.0014052,0,0,0,1.1389e-05,0.044881,0,0.00080845,0,0,0,0,0,6.8915e-06,6.4536e-05,6.3315e-06,0,0,0,0,5.4705e-05,0,0,0,0,0,8.1661e-06,0,0,0.00024742,0,0,0.072809,0,0,0,0.0055127,0,0,4.8075e-06,1.9974e-05,0,0,0,2.2441e-06,0.052633,0,0.017104,0,0,0,0,0,0,0,0,0,0,6.6484e-05,0
0,0,0,0,0,0,0.058701,7.3716e-05,0,0,0,0,0.0046925,1.3901e-06,0.002513,0.006545,0,0,0,0,0,0,0,0,0,0.0014643,4.1645e-05,0,0,0,0,0,0,0.00043147,0,0,0.00076084,0,0,0,0,7.5889e-06,4.7024e-06,6.0654e-07,0,0,0,0,2.3534e-05,8.7162e-07,0.00025144,0,0,0,0,0.0075406,0,3.6695e-05,0,8.2925e-06,9.8304e-06,0,0,0,0.00016661,0,0.06579,9.7891e-06,0,0.017104,0,1.262e-05,0,0,0,0,0,0,0,0,0,0,0
0.00018548,0,0,0,0,4.7249e-05,0.00019105,0,2.9403e-06,0,0,3.5663e-06,8.8262e-05,0,0,9.1398e-06,0,0.0093057,8.1413e-05,0,0.0015523,6.5028e-06,0,0,0.090161,0,0.0040963,0.050553,0,0,0,0.0020632,0,0,4.1373e-06,0,0.034703,1.6085e-07,0,0,0,3.6994e-07,0,0,0,0,0,5.2571e-07,0,7.234e-05,0,0.0074072,0,0.0053314,0,6.0221e-05,0.00079003,0.088605,0,6.5355e-06,0,0,0,0.00051905,0,0,0.00018142,0.00017954,0,0,1.262e-05,0,0,7.854e-06,0,0.068986,0.0068957,0,0,0.077568,0,0,0
0,6.972e-06,9.4047e-06,0,0.00027509,0,0,3.9347e-05,0,0,0,0,0.0022401,0,0.025454,0,0,0,0,0,0,0.070345,0,0,0,5.7713e-06,0,0,0,0,0,8.9458e-06,0.005314,0,8.6425e-05,0,0,0,0,0,0,0,0,0,0,0.039674,0.0026109,0,1.167e-05,0.0070255,0,0,0,5.5779e-05,0,0.0077008,0.00015091,0.0015527,0,5.0022e-06,0,0,0.014556,1.0568e-05,0,8.6988e-06,3.2993e-06,0.0039819,0,0,0,0,0,0.0045962,0.00012258,6.7612e-05,0,0,0,0,0,0.057829,9.3768e-05
0,0.00011503,2.9142e-08,0,0.00045598,0.0059397,9.5101e-06,0,0,0,0,0.00089301,0,0,0,0.00038333,0,0,0,6.0323e-06,2.0143e-06,4.9514e-05,4.1159e-05,0.081609,0,0,0,0.0057214,0,0,8.2525e-06,0,0,0,0,0.073797,0,0,0,0,0,4.5048e-05,0,0,0.0032504,4.2128e-06,0,0,0,0,9.306e-06,0.0094109,0,6.3482e-06,0,0,0.00044636,0,2.3791e-05,0,0,0,0,0,6.933e-05,3.7207e-06,0,0,0,0,0,7.854e-06,0.0045962,0,0,3.0279e-06,0,0.063751,5.2402e-06,9.9595e-06,9.765e-06,0.000573,0
0,0,0.03762,0,0.0091147,0,0,7.683e-05,0,0,3.53e-07,0,4.0215e-05,0,0.00044449,9.4904e-06,0,0,0,0,1.9166e-07,8.3076e-06,0,0,0.005163,0.0043036,0.052048,9.1353e-06,7.08e-05,0,0,8.5637e-06,0.0031785,0,0,6.4905e-06,0,0,0.00081413,4.1425e-05,7.7539e-06,0.0053187,0,0,0.09068,0,0,0,0,0,0,0,8.192e-05,0,9.7594e-08,0,0,0,0,0,0,0,6.102e-06,0.00070744,2.4909e-06,0,0,0,0,0,0,0,0.00012258,0,0,0,0.011609,9.8074e-05,0,1.9062e-05,0,3.6251e-06,0
0,0,0.0013995,1.3096e-05,0,0.0086646,8.311e-06,0,0,0,0,1.2098e-05,5.5095e-06,0.0036204,0.0063985,0,0,0,0,0,0,0,0,0,0.00061949,0.00079571,0,0,0.060554,0,0,0.0077982,0,0,0.074817,0,0.00084702,0,0,6.4297e-06,0,4.2376e-06,0,0,0,0.0005579,0,0,0,0,0,0,0,0,0.0088501,0.0008377,0,0.0024652,7.7259e-07,0,0,0,0,0.005459,0.00038269,0,0,7.2777e-05,0,0,0,0.068986,6.7612e-05,3.0279e-06,0,0,7.239e-05,0.0088056,0,0.0023738,0.051621,0,0
0,0,0,0.004502,0,0,0,8.9492e-06,0,0,0,0,0,0,0.00042051,3.2183e-08,1.236e-07,0,3.1991e-06,0,0,0,0,0.0092892,0.0008282,0,0,0,0.070215,0.0038006,0,0,8.288e-07,0,8.8862e-05,0,0,0,0,5.4944e-06,0,0,0.070453,0.07522,0.049922,0,0,0,0,0,0,0,0,0,0,0.00071497,0,0,0.00015577,0,2.6298e-06,0,0.00065155,0,0,0,0,0,6.3891e-06,0,0,0.0068957,0,0,0.011609,7.239e-05,0,0,0.073044,0.0024417,0,0.0001835,0
0,0,0,2.4788e-05,0.00081209,0,0,0,0,2.061e-06,8.4681e-05,0.00014438,0,0.0065744,0,0,0,0,0,0,0.0022483,0,0,0,5.576e-06,7.8862e-05,0,0,0,0,0,0,0,0,0.008496,0,3.9464e-05,0,2.5788e-06,0,4.6218e-05,0,0,0.0062512,0.040304,0,0,0,4.2442e-05,0.080966,0,0,0,0.00049014,0,0,0,0,0,0,4.1053e-06,0.00023436,0.0059212,0,0,7.9429e-06,0,0,0.057605,0,0,0,0,0.063751,9.8074e-05,0.0088056,0,0,0.0057825,0.060422,1.1396e-05,1.346e-06,0
2.724e-06,0,0,0,0.009235,0,0,0,0.0099532,2.241e-05,0,0,0,8.6631e-05,0,0,0,0,2.5589e-05,3.8518e-06,0.0034661,0.00092605,0.0020552,0.00020068,0,0,0,0.00037569,2.5667e-06,0.0038277,0,0.0084074,7.187e-08,0.070566,0,4.3222e-05,0,0,0.00084717,0.00084957,0,0.00040875,0.00071663,0,0.075483,0.0061728,0,2.2836e-06,0.0009564,0,0.0089658,0,0,7.9818e-05,0,0,0,0.0007111,0,0,0,0,0,0,0,0,0,6.4298e-06,7.8201e-06,0,0,0,0,5.2402e-06,0,0,0.073044,0.0057825,0,6.1797e-05,0,0,0.099406
5.3335e-05,0,0,0,0,0,0,0.046456,3.5953e-05,0,0,2.5864e-06,1.7992e-06,0,0,0.0087172,0.052281,4.5049e-05,0,0,0.00093341,0.0047543,0,0,9.5517e-05,0,0,1.6975e-06,6.4094e-06,0,0.0062965,0,0,0.057598,0,0,0,0,2.1293e-05,0,0.0089971,0,0,9.119e-05,0,0,0,0,0,0,5.0151e-05,0,0,0,0.070242,7.7347e-06,5.8864e-06,0,0,0.0049316,0.068773,0,0,0.00024273,0,0,0.00025891,0,8.1804e-06,0,0,0.077568,0,9.9595e-06,1.9062e-05,0.0023738,0.0024417,0.060422,6.1797e-05,0,0,7.1967e-05,0
0.06685,0.00047331,0,0.00058346,0.026405,8.576e-08,0.0068182,4.6829e-05,0.064769,0.00093973,0,0,0.00015045,5.5723e-05,0.024127,0,0.003784,3.0678e-05,0.0023472,0,0.0068902,0.00041395,0,0,0.0027248,6.1653e-05,0,3.5445e-05,0,0.00088773,0.026575,3.5617e-07,0,0.028408,0,0,4.7683e-05,0,0.091424,4.1689e-05,0,1.4484e-06,0.033817,0,0.027681,0,0,0,0,0,0.045913,0,0.008918,2.8698e-06,0,3.6186e-05,0,0,0,0,0,0,0,0,0.002796,5.2405e-05,5.4159e-05,0,0,0,0,0,0,9.765e-06,0,0.051621,0,1.1396e-05,0,0,0,0,0
4.1477e-06,0,1.5475e-06,0,0,0,9.9109e-06,0,0,0,0,1.9906e-05,0,0,0.0043473,0,0,0.0060731,0.0023391,0,0,0,0,0,5.7743e-06,0,9.1592e-05,0.024294,6.9506e-05,0,1.0273e-06,0,2.5734e-06,0,0,1.9984e-06,9.8872e-06,0,0,0,1.3317e-06,0,0.0074429,4.8737e-05,3.4755e-06,5.0596e-06,0,0.00026319,0,8.6425e-08,0.00058856,0.081977,0,0.0024356,0.044532,0.0098757,0,0,4.7235e-05,5.5679e-06,0,0,0,0,0,0.00056353,0,0,0.001777,6.6484e-05,0,0,0.057829,0.000573,3.6251e-06,0,0.0001835,1.346e-06,0,7.1967e-05,0,0,0
0,0,0,0,0,0,0,0,0.0088579,0,0.0020386,0,0,0.0045065,0,0,0,0,0.00017756,2.2215e-05,0.00045261,0,4.0369e-06,0,0,0,0,0.00085084,0,0,6.2149e-06,0.0076622,0,0,0,0,0.077739,3.7959e-06,0,0,0,0,0,0,7.4071e-05,0.0006737,0.0030014,0.0005825,0,0,0,8.5279e-05,4.3457e-06,0,0,0,0.00093806,0.0029723,6.4838e-06,4.747e-06,0,0,0,0,0,0,0,0.00076941,0,0,0,0,9.3768e-05,0,0,0,0,0,0.099406,0,0,0,0
