0,0.00079119,0.0023047,0,0.054761,0,0,0,0,0.00031101,0.00084832,0.00078169,0.009563,7.8035e-07,0.00090224,0.078659,0,0,0,0.00032193,0,6.6072e-05,0,4.1199e-06,0,0,1.7659e-06,7.4177e-05,0,0,2.4236e-05,0,0,0,0,1.2821e-06,0.072122,0,0.00051783,0,3.1104e-05,0,0,0,0,0,0.0072199,0.00041544,0.0034198,0,0,0,2.6486e-05,0.055726,0,0.0007143,0.00027399,0,4.1311e-05,3.2979e-05,0.056384,3.5797e-06,1.9309e-06,0,0,0,0,0,0.057219,0.00070357,3.1397e-05,0,9.1432e-05,0,0.0078748,0,0,0,0,0,6.33e-05,0,0.0098515
0.00084842,1.0738e-07,0.0067687,0,0,0.00085032,0.00052583,0,0,0,0,0.007915,7.4554e-06,0,0,3.41e-07,0,0,0.0097041,0,2.216e-05,0,0.0077151,0,0,2.4098e-05,0.0058844,0,2.5215e-05,0.0074444,0,0,0.035849,0,0.074955,0,0.00095291,8.0168e-06,3.029e-06,9.5372e-06,0.099768,0.00094669,0,0,0,0,7.2692e-07,0,0,0,0,0.036385,0.0017428,0,8.1741e-06,0,0.00096759,8.3122e-06,0.0057094,0,0,0,3.9301e-05,0,0,2.6096e-06,0,0,0.00092785,0,4.9442e-06,0.0059784,0,0,0.020224,0.0027782,0,0,4.5291e-05,0.00061976,0.0083528,0,9.7236e-06
0,0.004261,0,0,0,0,0,0,0,0,0,0,0,0.0001108,0,0.0050745,0,0,2.8654e-05,0.059928,0,0.0011442,0.036818,0,0.005947,0.0086353,0,5.0613e-05,0.00016153,0,0,0,5.1523e-05,0,3.5456e-05,0,0,9.6052e-06,0,0.080472,8.6739e-06,0,0,0,0,0,0,0,4.5263e-06,0,0,0,7.8284e-07,0,6.8073e-05,0.00071318,0,0,0,0,0,0,0.093529,0.022935,0.00055653,0,0,0,0,0,0,0,0,0,0.095645,0,0,1.2378e-05,0,0,0,6.5292e-06,0
0,4.2492e-05,0,0,0,0,0,0,0.00080234,0.00018149,0.043471,0,0,0.0052808,0,0,0,0,0,6.9344e-06,0,0,0,0,0,0,0,0,0,6.8033e-05,0,0,0.089919,0,0,0,0,0,0.0047939,0,0.00091486,0,0.071926,0.0072199,7.2692e-07,0,0,0,0,0,2.1844e-06,0,0.00088366,0,0,0,0,0,0.009018,0,1.2357e-06,0,0,0,0,0,0.0053062,0,0,0,0,0,0,0,6.5431e-06,0,8.045e-05,0.061276,0.00011464,0,0,1.9452e-05,0.00096856
0,0,0,0,5.6674e-06,0,0,0.0018209,0,0,0,0.0016949,5.1962e-06,0,0,6.2529e-05,0,0.0027706,0.0040571,0,0,0,0,0,0,0,0,0.061715,0,0,2.1248e-06,0,3.932e-07,6.9481e-05,0.00093825,0.088623,0,0,0,0,0.00082507,2.2712e-05,0,0.00041544,0,0,0,0,0,0,0,0,1.9189e-06,8.03e-06,0.00017152,0.023409,7.402e-06,0,0,0,0,0,1.0133e-06,0,0.099147,0,0,5.3742e-05,0,0.086652,0,0,0,0.00013744,0.00082108,0,0.0017831,3.3481e-05,1.1282e-05,0.0026952,0,0,7.4565e-06
0,0,0,0,0.0027779,0,0,0,4.2857e-06,1.1664e-05,0,0,4.8155e-05,0,0,3.6003e-05,0,0,8.2171e-05,0,0,0,0,0,0,0,0.00029536,0.0058478,0,0,0,0,0,0.032727,0,4.4262e-05,0.070207,0,0,0,0,0.035104,0,0.0034198,0,4.5263e-06,0,0,0,0,0,0,0,1.4651e-06,0,0,0,0,0,0,0.054113,0,0,0.08031,0,0,0.0066064,0,3.5789e-05,0,0.05327,0,0.00057529,2.1498e-05,0,0.0027702,0,0.067325,0.028133,6.9854e-06,0,0,0
0,0,4.5683e-05,0.00038171,0.016015,0,1.9743e-05,8.4009e-07,0.0048132,0,0.00033988,0,0.029098,0,0,1.7896e-07,0,2.3349e-06,0,0,0.0084742,0,0,0,0,0,8.6518e-06,0,0,0,9.4893e-06,0,0,0,0,0,0,0,0,8.1838e-05,0.0054676,0,0.012599,0,0,0,0,0,0,0,0.011459,0,0.0078211,1.9548e-05,0,0,0,0,0,0.0086419,0,0,0.072954,0.037804,0.085903,0,0.0065458,0,0.054941,0.061768,9.9005e-06,0,0.00020828,0,0,4.6281e-06,0.0016839,0,0,0,0,0,0
9.9816e-06,0,0.0015024,0,0,9.7567e-05,0,0.00044536,0,0,0,0,0,0.012492,0.068354,0.00066932,0,0.0034703,1.8925e-07,0,6.0636e-05,0,6.5749e-05,0,0.039856,0,0,0,0,0,0,0,0.0096549,0.00020486,0.018851,0,0,0.0033571,0.0048961,0.00082421,0.082887,0.047702,0,0,0,0,2.1844e-06,0,0,0.011459,0,0,0,0,0,0.0003876,0,0,0,0,0,0,0.020129,0.0059062,0,0,0,0,0,0,2.5962e-05,0.056588,0,0.00039431,0,0.00015252,0,0.0010862,0.00038729,0,0,5.7397e-06,0
0,0,0.00087205,0,0,0,0.00024131,6.3662e-06,0.066776,4.012e-05,0,0.00062838,1.7168e-05,0,0,0,0,0,0,0,0,0,0,0.008835,0,0,0,0,0,0,0,0,0,9.3102e-06,0,3.4985e-05,9.1944e-06,0.052732,0.0020843,1.898e-05,7.7719e-06,0.0044219,0,0,0.036385,0,0,0,0,0,0,0,0.076702,0.00060446,0,0.075567,0,0,0,0.0016224,0,0,0.0007135,0.0059664,0,0,0,0,2.0464e-05,0,0,0,6.7463e-06,0.0034384,0,4.8394e-06,0.00061875,0.00011887,0,8.2551e-05,0,0,0.00084651
0,0,0.00030104,0,0.090812,9.1053e-05,0,0,0,0.00045562,0.049045,0,0,0,0,0.0082076,0,0,0,8.9719e-06,0,0.0027062,0.0033651,0.00078994,0,0,0,0.046307,0,0,0,0,0,0,0,2.2968e-05,0,0,0.08172,0.087496,0,0.00053113,0,2.6486e-05,0.0017428,7.8284e-07,0.00088366,1.9189e-06,0,0.0078211,0,0.076702,0,0,0,0,0,0.00065974,0,7.1146e-05,0,0,0,0,0,0,0.008699,0,0,0,0,8.8615e-05,4.8496e-05,0,0.00039055,0,0,0.0085106,0,0.0006432,0.00045022,0.092351,5.1896e-06
0,0,0,0,0.0017519,4.4926e-05,0,0,0.00098481,8.0486e-05,0,0.0084145,0,0,0,0,8.3804e-05,3.9411e-05,6.237e-06,0,9.5365e-06,0,4.4137e-06,0,0,0.00052073,0,0.076473,0.045222,0.00046415,0,0,0,0,0,0,8.9205e-05,0.0076964,0,6.2069e-06,0,0.014577,0.00088106,0.055726,0,0,0,8.03e-06,1.4651e-06,1.9548e-05,0,0.00060446,0,0,0,0,0,0,0,0,0.0013889,0,0.0019853,3.6899e-06,0,0,0,4.1766e-06,0,0.0062801,0,5.7395e-06,0,0.002726,1.4047e-05,0,0,0.00044765,0,0,0,0,0
0.083876,6.4772e-06,0,0,0,0.00012217,0,0,9.4202e-06,0,3.2316e-05,0,0.0092596,0,0,0,0,0,0,0,0,0,3.2187e-06,2.9332e-07,0,0,0,0,0,0,0,0,0,0,0.00025915,0,3.3051e-05,7.992e-06,1.3627e-05,0.0030401,0.00089782,0.0015294,5.7548e-06,0,8.1741e-06,6.8073e-05,0,0.00017152,0,0,0,0,0,0,0,0,0,9.3791e-06,0.088916,0.00087087,0,0,0,0,6.1732e-05,6.2284e-05,4.0935e-06,0,0,3.7316e-08,0,2.8761e-06,0,0.052192,0,0.0048875,0,0,0,0,1.8227e-06,0,0
0.0069643,0.0074022,0.0022718,0,4.1991e-06,0.059991,0,1.857e-06,0,0.004714,0,0,9.2768e-06,0.0064637,0,5.7396e-06,9.608e-05,0,0,0,4.6644e-05,0,0.0033589,0,0,0,0,0,0.0076633,9.2345e-06,0.00063229,0,0.0071327,0,0,0,0.00062177,0,0,0.0010189,0,0,0.034476,0.0007143,0,0.00071318,0,0.023409,0,0,0.0003876,0.075567,0,0,0,0,0,0.00078193,0.00056326,4.33e-06,0.0073095,0,0,0,1.697e-05,8.6425e-05,0.00071701,5.9981e-05,2.3357e-06,0,0,0,0,0.0083484,3.2072e-05,0.0095332,0,5.3118e-05,0,0.068912,0,0,0
0.00028306,0,0,0,0,0.0076704,9.5798e-05,0,0,0,0,0,0,0,0.0057808,0,0,0,0,8.7857e-05,0,5.694e-05,1.2677e-05,0,0,0,1.0981e-05,0,0,0.068498,2.7822e-06,5.628e-06,9.9588e-05,0,0,0.0008152,0,0.003563,7.7416e-06,0.0091769,0,0,0.0072471,0.00027399,0.00096759,0,0,7.402e-06,0,0,0,0,0,0,0,0,0,0,6.7874e-06,5.9992e-05,0,0,0,0.00029567,0.022122,0,7.2229e-05,0,0,0,5.447e-05,0,0,0.0076248,4.549e-05,0.0075773,0,0,0.00045673,0,0.0067086,0.01616,0
0,0,0,0,0.034548,0,0.00042638,0,0,0,4.1744e-08,0.0044024,0,0,2.5186e-05,4.2659e-06,0,0,8.1297e-05,4.6058e-06,0,0,0.068914,0,2.4013e-06,0,0.0017012,0,0,7.397e-06,0.07962,0,4.1353e-06,0,0,0,8.5382e-05,0,0,0,0,0.078494,0.00047727,0,8.3122e-06,0,0,0,0,0,0,0,0.00065974,0,9.3791e-06,0.00078193,0,0,0,0,0,0,0,0,0,0,0,8.7419e-07,0,6.4349e-05,0.003369,0,0,0.064027,0,0.0054029,0,0.0001145,0,0,0,0.081364,0
0.00078234,0,8.4825e-05,0,8.483e-05,0,0,0.0015365,0,0,0,0.0028239,0,0,0,0,0.0027242,0,3.8295e-05,0,0,0.00024778,5.6427e-05,0,0,2.6118e-05,0.00015098,0,0,0,0,1.1934e-05,2.947e-06,6.7889e-05,0,0,0.0091532,0,0,0.083827,0.00096587,0.0055553,0,4.1311e-05,0.0057094,0,0.009018,0,0,0,0,0,0,0,0.088916,0.00056326,6.7874e-06,0,0,0,0.0818,0.00078447,0,0.03041,0,0,0,6.7346e-05,6.8033e-05,7.5809e-05,0,0.00042981,0,0.0080332,0.054133,0.096713,0,0,0,2.1153e-06,0,0,0
0.012714,8.8052e-06,0,0,6.5618e-06,0.00011097,6.9384e-06,0,0,5.8652e-06,1.359e-05,0,0,0,0.033191,0.0058021,4.1379e-05,7.3901e-06,0,0,0,6.7007e-06,0.00039267,0,0.0023479,0,8.7969e-05,0,0,3.0816e-06,0,0,0.0064673,0.0095908,0,0,0,0,0,0.00050031,5.2257e-06,0,0,3.2979e-05,0,0,0,0,0,0.0086419,0,0.0016224,7.1146e-05,0,0.00087087,4.33e-06,5.9992e-05,0,0,0,0,4.4945e-07,0,0,0,0,0,0.00013882,5.4892e-05,0,0,0.0027066,2.9788e-05,0.00066526,0,0.063258,0,0,0.00048092,0,0,0,0.00051278
0,4.5441e-06,0,0,0.097695,0,0,4.3689e-06,0,0,0,0,0,5.3708e-06,0,0,0,0,0,0,0.051506,0,0,5.4882e-06,1.421e-07,0,0,0,3.4467e-05,0,0,7.2335e-06,0,0,0,0.0031735,0,0,0.00042802,0,6.6634e-05,0,0,0.056384,0,0,1.2357e-06,0,0.054113,0,0,0,0,0.0013889,0,0.0073095,0,0,0.0818,0,0,0.082609,0,0.043055,0.00072741,0,0,6.916e-05,0,0,0,0.0097029,0,9.7827e-05,0,8.3362e-05,0.0037043,7.1194e-05,0,0,0,0,0
0.00014432,0,0.087234,0.00035972,5.4046e-05,0.00029589,0,0,9.8985e-05,0,0,0.0046378,0,0,0,0,0,0.00048695,0,0.037881,0,0.00049456,2.4527e-05,0.0030953,0,0,0.0003859,0,5.6835e-06,0,0,3.2334e-06,0.0086858,0,0,0,0,0,0.035907,3.8924e-06,3.2741e-06,0,0,3.5797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078447,4.4945e-07,0.082609,0,0,0,0.0049187,6.8587e-05,0,4.9112e-06,3.6669e-06,4.2578e-06,4.0537e-06,0.0056641,0,3.7495e-06,0,0,0,0,0,0.00070406,0,0,3.8419e-06
0,0,4.4436e-05,0.0086828,0,0,0,2.863e-05,0,0,0,0.00011177,0,0.0067647,3.4928e-06,0,0,0.063169,0,0,0,0,0,0,0.07311,0,0,7.3854e-05,0,0,2.9521e-08,0.00070923,0.00019934,0,0,0,0.0015439,0.00083282,0,0,5.9503e-05,0,5.9114e-07,1.9309e-06,3.9301e-05,0.093529,0,1.0133e-06,0,0.072954,0.020129,0.0007135,0,0.0019853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069747,1.4793e-05,0,0,0,0,0.0014607,0,0,0,0,2.2824e-05,0
0,0,0,0,0,0.0095495,0,0,0,2.9409e-05,0,0,0,5.7602e-06,0,3.1522e-07,8.548e-05,0.0073853,9.865e-05,0,0.00094981,2.6556e-06,0,0,0.00099607,0.026665,0,0,0,0.030358,0.00073207,0.0066627,0,0.00079392,0.061278,0,0,0.00081509,9.6878e-05,8.1558e-05,0.00092461,0.0064696,0,0,0,0.022935,0,0,0.08031,0.037804,0.0059062,0.0059664,0,3.6899e-06,0,0,0.00029567,0,0.03041,0,0.043055,0,0,0,0.0059875,0,0.00042441,8.9814e-05,0.00096237,0.00078229,0.00095133,0.02946,0,0.088853,0.0067726,0,0.081297,0,4.1707e-06,0,0,0,0
0,0,0,0.00094873,0,0,0,0.00039934,0,0,0,0,0.00096869,3.781e-05,0.00079948,0,0.0029749,0.0094054,0,0.00022091,0,6.4559e-05,6.7764e-05,0,0,0.00094178,0.078059,0.00048669,0.00065606,0.015417,0,0.009117,0.0087311,0,0.073627,0.061338,0.00036655,0,0,0,0,0,0,0,0,0.00055653,0,0.099147,0,0.085903,0,0,0,0,6.1732e-05,1.697e-05,0.022122,0,0,0,0.00072741,0.0049187,0,0.0059875,0,3.4655e-06,0,0.093461,8.4784e-05,0,0.0045765,0,0,0,0.033684,0,0,0,0.089825,0,0,0.077704,0
0,0,0,8.5618e-06,0,5.7919e-06,4.4792e-06,0,0,0,0.0077472,0,0,0,0,0,0.0046641,5.2869e-05,4.7955e-06,0,0,0,0.00099574,0,0.042984,0,0.008776,9.6295e-06,0,0,0,6.3847e-06,0,0,0,0,0,0,0.0073607,0,0.0033285,0,0.0070605,0,2.6096e-06,0,0,0,0,0,0,0,0,0,6.2284e-05,8.6425e-05,0,0,0,0,0,6.8587e-05,0,0,3.4655e-06,0,0,0,0,0,1.8144e-05,6.0556e-05,4.8377e-05,0.068273,0.0088117,0,0,0,0,0,0,0.0098144,0
0,0.0047248,0.0015014,0.0004482,0,0.048013,0,0.030321,2.6299e-06,0,0.051356,2.0538e-06,0,0.0076259,0.00074412,0,0,0.08026,0,0.0028601,0,0,0,0,0,0,0.0002485,0.00089217,0,1.8993e-06,0,0,0.0042018,7.3938e-05,0.00066496,0,0,0.0034029,0,0,0.0073014,0.083384,7.0941e-06,0,0,0,0.0053062,0,0.0066064,0.0065458,0,0,0.008699,0,4.0935e-06,0.00071701,7.2229e-05,0,0,0,0,0,0,0.00042441,0,0,0,0.00098043,0,0,0.00089381,0,0,0.046933,6.554e-05,0,0,0,0,0,0.089108,0.0022219,0
0.088759,3.2673e-05,0,0,0,8.256e-06,7.3596e-06,0,0.082913,0.099975,0,0,0,0.005664,0.088247,9.0349e-06,0,1.6535e-06,9.2497e-08,0,0,0.00043685,0,0,0,0,0,0,0,0,0.00079411,0,0.00050179,0.0068145,0,0.00066878,0,0.00051056,0,0,0.0035248,0,9.0956e-07,0,0,0,0,5.3742e-05,0,0,0,0,0,4.1766e-06,0,5.9981e-05,0,8.7419e-07,6.7346e-05,0.00013882,6.916e-05,4.9112e-06,0,8.9814e-05,0.093461,0,0.00098043,0,0,0,5.4961e-05,0,0.0061427,1.0619e-06,0,0,0,0.01042,0,0.028298,0,0,0
0,0,0,0,0.0030766,0,0,0.069401,0,0,0,0.0098377,0,3.7056e-06,0,0,0,0.0012907,7.0699e-05,0,0,0,0,1.5942e-05,0.00074209,0,0.086452,0.00047331,0.00090201,0,0.0087305,0.0038338,0,0.0092818,8.3502e-05,0.066763,0,0.04455,9.3979e-06,0,0.026449,0.00021562,0,0.057219,0.00092785,0,0,0,3.5789e-05,0.054941,0,2.0464e-05,0,0,0,2.3357e-06,0,0,6.8033e-05,5.4892e-05,0,3.6669e-06,0,0.00096237,8.4784e-05,0,0,0,0,7.4226e-06,0.056435,0,0,0,9.9425e-06,0,0.070676,0,0,0,0,0,0.066759
0,0,0,0,0,0,0.00057759,0,0.00071195,0,0,0,0.0026522,0,0.0058456,9.0079e-05,0.00039599,0.00013039,0,0,0.0075993,0.00039029,0,0,0.0047502,0.081641,0,0.00021658,3.3632e-06,0.00088267,1.2655e-06,7.4966e-06,0,8.913e-06,0,8.743e-06,4.3104e-05,0,0.00068188,0,0,0,0.0088032,0.00070357,0,0,0,0.086652,0,0.061768,0,0,0,0.0062801,3.7316e-08,0,0,6.4349e-05,7.5809e-05,0,0,4.2578e-06,0,0.00078229,0,0,0,0,7.4226e-06,0,0,0.0074133,0.00090301,0.0068845,1.6486e-05,0.00084873,0,0,0.00081994,0.00026833,0,0,0.00095932
0,0,0.00028318,0,0,0,0,0,0,0.071392,0,0,0,0,0.0092034,0,0,8.8478e-06,0,0.088238,0,0,0,0.005423,2.6614e-05,3.4764e-06,0,2.3232e-05,0,0.0043865,0.00030022,0,0,0,0.00086384,0,0,0,0,0,0,0,0.0026455,3.1397e-05,4.9442e-06,0,0,0,0.05327,9.9005e-06,2.5962e-05,0,0,0,0,0,5.447e-05,0.003369,0,0,0,4.0537e-06,0.069747,0.00095133,0.0045765,1.8144e-05,0.00089381,5.4961e-05,0.056435,0,0,0,0.0054235,0.0020969,0,0,0,0,0,3.7696e-06,0.0031016,0,0
0,0.0097361,0,0.00024978,0,0.0014049,0,4.3005e-06,0,6.4391e-05,0,9.0393e-06,0,0.00015959,0,0,0,0.0057139,0,0.0077829,0.062056,0,5.24e-05,0,0.0033529,0.065678,0,3.0948e-06,0,0,0,0,0.0056981,4.7374e-05,0,0,0,3.7421e-06,0,0,0.0004299,0,4.1669e-05,0,0.0059784,0,0,0,0,0,0.056588,0,8.8615e-05,5.7395e-06,2.8761e-06,0,0,0,0.00042981,0.0027066,0.0097029,0.0056641,1.4793e-05,0.02946,0,6.0556e-05,0,0,0,0.0074133,0,0,0,0,0,0,0,0.09055,0.0023602,0,0,2.2861e-05,0.048761
0.00048733,0,0,0,0,0,0,0,0,4.043e-05,3.1422e-06,0,0,0,0,0,0.0091156,0,0,0,0,0,0.0066336,0,7.114e-06,0,0,0.0020576,0.034968,7.5608e-05,0,0,9.9882e-05,0,0,0,8.7832e-06,0,0,0,0.054787,0,0,9.1432e-05,0,0,0,0,0.00057529,0.00020828,0,6.7463e-06,4.8496e-05,0,0,0,0,0,0,2.9788e-05,0,0,0,0,0,4.8377e-05,0,0.0061427,0,0.00090301,0.0054235,0,0,0,7.2882e-05,0,0,0,0.0042764,0.090283,0,0,0.072212
0,0,0.003203,0,0.079931,0,0,0.00036674,0,0,4.0446e-05,0.02076,3.2897e-06,0.0062299,0,0,6.3195e-06,0.0040892,0,0,3.8886e-06,8.5121e-07,3.2116e-05,0,2.3394e-06,0.0049107,0,0,3.6481e-05,0,9.3809e-06,0,0.0026296,0.00022926,0,4.7377e-06,3.2368e-05,7.3895e-05,0.040128,5.0817e-06,0,0.0097754,6.7498e-06,0,0,0,0,0.00013744,2.1498e-05,0,0.00039431,0.0034384,0,0.002726,0.052192,0.0083484,0.0076248,0.064027,0.0080332,0.00066526,9.7827e-05,3.7495e-06,0,0.088853,0,0.068273,0.046933,1.0619e-06,0,0.0068845,0.0020969,0,0,0,0,0,0.0077993,0.0012147,0,8.3675e-05,0,0,0.030518
0,0.00081121,2.2986e-05,0,0,0.00013243,9.3992e-05,0,0,0,0,0,0,0.022359,0,0,0.0057023,0,0.00035588,0,0,0,6.2883e-06,0,0,0.039086,0.040562,0,0,0,0,0,0,0,0.00068419,0,0,0,0.00053546,0,0,0,0,0.0078748,0.020224,0.095645,6.5431e-06,0.00082108,0,0,0,0,0.00039055,1.4047e-05,0,3.2072e-05,4.549e-05,0,0.054133,0,0,0,0,0.0067726,0.033684,0.0088117,6.554e-05,0,9.9425e-06,1.6486e-05,0,0,7.2882e-05,0,0,0.00093641,0,0,7.3075e-06,0,4.2755e-05,0,0
0,0,0.00033807,0,0.017914,2.5685e-06,0.0028275,0,0,0,0,0,0,0.0097322,0.00076121,8.4354e-06,0,0,8.8939e-05,0,8.3818e-05,6.5342e-05,0,0,0.0074843,0,0.0067562,0,8.5364e-06,0,8.6624e-05,0,0.00099605,0,0,0,0,0,0.00055427,4.8331e-06,0.00034994,5.6761e-05,0,0,0.0027782,0,0,0,0.0027702,4.6281e-06,0.00015252,4.8394e-06,0,0,0.0048875,0.0095332,0.0075773,0.0054029,0.096713,0.063258,8.3362e-05,0,0,0,0,0,0,0,0,0.00084873,0,0,0,0,0.00093641,0,0,9.9981e-06,0,0,0,0,3.2679e-05
0,0,8.9365e-07,3.4353e-06,0,0,1.8893e-06,0,0,0,0,2.0744e-05,0,0,0,0.0079232,0,0.064731,0,0,0,0.00084197,0,0,0.0057975,0.0062938,0,0,0.00024309,0.0073298,0.00044785,0,4.7868e-06,0,0,8.1133e-06,0.0013854,0,0,0,0,0.064176,0,0,0,0,8.045e-05,0.0017831,0,0.0016839,0,0.00061875,0,0,0,0,0,0,0,0,0.0037043,0,0.0014607,0.081297,0,0,0,0,0.070676,0,0,0,0,0.0077993,0,0,0,0,0,0,0,0,0
8.4421e-05,0.065749,0,4.237e-05,9.7855e-06,8.5918e-06,0,3.4732e-05,0.00049679,0,0,7.5754e-06,0,0,0,0.000627,0,8.9744e-06,0,0,0,0,0.019408,7.7071e-05,7.1708e-06,0.001486,0,0,0.001405,6.8574e-06,0,0,0.0041572,0,0,8.8854e-06,0.00097586,0,8.1466e-05,0,0,0,0,0,0,1.2378e-05,0.061276,3.3481e-05,0.067325,0,0.0010862,0.00011887,0.0085106,0.00044765,0,5.3118e-05,0,0.0001145,0,0,7.1194e-05,0,0,0,0,0,0,0.01042,0,0,0,0.09055,0,0.0012147,0,9.9981e-06,0,0,0,0,0.0084637,0,5.3402e-05
0,0,0,0,0,0,0,0,8.7224e-06,0,0.077374,6.6684e-06,0,0,0,0,0.083045,0,0,0.015838,0,0,0,0,0,0,7.5958e-06,0,0,0,0.094758,0,0.0009159,0.054712,0.0090903,0.063442,8.6412e-06,9.9432e-05,0,0,0,0,0,0,4.5291e-05,0,0.00011464,1.1282e-05,0.028133,0,0.00038729,0,0,0,0,0,0.00045673,0,0,0.00048092,0,0,0,4.1707e-06,0.089825,0,0,0,0,0.00081994,0,0.0023602,0.0042764,0,7.3075e-06,0,0,0,0,0,0.054857,0.021573,0
9.499e-06,0.019866,0,0,0.00059005,0.0056299,0,7.0839e-06,0.0056551,1.6781e-06,0,6.6983e-05,2.9957e-06,0.0061796,0,0,5.3488e-06,0,0,0,0.00030529,0,3.6805e-05,0,0,0,0,0,0.01858,0,0,0,0.0084264,0,0,0,0,0,4.4499e-06,0,0,0,0,0,0.00061976,0,0,0.0026952,6.9854e-06,0,0,8.2551e-05,0.0006432,0,0,0.068912,0,0,2.1153e-06,0,0,0.00070406,0,0,0,0,0,0.028298,0,0.00026833,3.7696e-06,0,0.090283,8.3675e-05,0,0,0,0,0,0,5.6582e-05,0.067629,0.00030689
0,0,0.0073593,0.095249,0,0,0,0.00070909,0,1.9125e-06,0,7.0469e-06,3.3402e-06,0.0083279,0,0,5.5251e-05,0,0,0,0.0058726,4.3526e-06,0,0.0038178,0,0,0,0.043161,0.00021623,0,0,0,0,0,3.6665e-06,0,0,1.4062e-06,0,0,0,0,0,6.33e-05,0.0083528,0,0,0,0,0,0,0,0.00045022,0,1.8227e-06,0,0.0067086,0,0,0,0,0,0,0,0,0,0.089108,0,0,0,0.0031016,0,0,0,4.2755e-05,0,0,0.0084637,0.054857,5.6582e-05,0,0.00078896,0
5.9767e-05,0,9.4555e-05,0,0,0.087258,7.6642e-05,6.9959e-07,6.2915e-07,0,0,0.0080813,0,0,0.0074104,0,0.099563,0,0,0,9.4409e-06,0,0,0,0.00079876,0,0,0,0,1.5354e-05,0.00063476,0,0,0,6.6231e-06,0,0.058372,0,0,0,0,7.4006e-05,0,0,0,6.5292e-06,1.9452e-05,0,0,0,5.7397e-06,0,0.092351,0,0,0,0.01616,0.081364,0,0,0,0,2.2824e-05,0,0.077704,0.0098144,0.0022219,0,0,0,0,2.2861e-05,0,0,0,0,0,0,0.021573,0.067629,0.00078896,0,0
0,2.5772e-06,7.5562e-05,0,0,0.0032069,0.056737,0,0,0,0,0,0,0,0.0020049,0.0036421,0,0.0054667,9.1205e-06,0.0003802,6.5736e-05,0,0,0,0,0,0.0071554,0,0.063186,0,9.749e-06,1.9902e-05,0,9.3641e-05,0,0,0.0012157,9.6035e-06,0,0,0,2.8443e-06,0,0.0098515,9.7236e-06,0,0.00096856,7.4565e-06,0,0,0,0.00084651,5.1896e-06,0,0,0,0,0,0,0.00051278,0,3.8419e-06,0,0,0,0,0,0,0.066759,0.00095932,0,0.048761,0.072212,0.030518,0,3.2679e-05,0,5.3402e-05,0,0.00030689,0,0,0
