9.8876e-06,0.077324,3.9004e-06,0,0,0.086318,0,0,6.6476e-07,0,0,0,0.00024147,0,0.0067321,0,0,0.0065884,0,0,0,0,0,0,0,0.0031676,0,0,0,0.078424,0,0,0,0.024199,4.8257e-05,0,8.0685e-06,0,0.0013638,0,0,0,0,0,0,0,0,0.00061599,1.6176e-05,0,0,6.9881e-06,0.006041,0,0.042156,0,0,0,0.0058956,0.00015468,2.0042e-05,0,1.4002e-06,0.008563,0,0,0,8.4549e-05,0,0,0.0090487,0,7.9304e-05,0,0,0.00022761,0,6.2161e-05,0,1.8264e-05,0.030983,0.00031998,0
0,0,1.9405e-06,0,0,0,0,0,0,0.0041372,0,0.0008027,0,0,0,0,0,0.02418,0,0.00075483,0,0,0.00054823,0,0.0094171,0,0.00046592,0,0,0,0,0,0,3.2891e-06,0,0,0,0,0,0.089998,0,0,0.082534,0.056819,0,0,0.00017458,5.667e-06,0.007374,0,0.00091928,0.002607,0,0.049803,0.00020702,0.0026122,0,0.00026747,0,0,0.0056282,0.00012016,0,0,0,0,0.00091771,0,0,0.00047391,3.8197e-05,0,4.8198e-06,0,0,0,0,0,0,0,0,0,0.053971
0,0,5.9137e-06,0,0,0,1.017e-06,6.2465e-05,0,1.9279e-05,0.0061415,8.9852e-05,7.2145e-06,0,0,0,6.8194e-06,0.0096883,0,3.1973e-05,0,0,0,0,0,0.0088255,0.00049754,0,0.073506,0,0,0,0,0,0,0.051169,0.0035301,3.1058e-05,0,0.058934,0,3.59e-06,0,0.00040661,0,0.00017458,0,0,0,3.6877e-06,0,0,0.0070222,0,0.0092631,0,0,1.5343e-05,0,4.9704e-06,0,0,0,0,0.0015167,0,0,0,5.0217e-05,0,2.9047e-05,0,0,0,0,0,0,0.0090691,7.9272e-05,0,0,0,0
4.896e-06,3.9778e-06,0,4.4936e-06,0.0044266,0.0058598,0,0,0.00027859,2.0839e-06,0,6.9476e-05,0,0,0.0022862,0,0,0.00065617,0,0,0,0,0,3.3495e-05,0,0.00069695,0,0,7.7441e-06,0,0,0,0.00093995,0,0,0,0,0.014702,2.7722e-06,0,0,0,0.0041749,0.00042559,0.00061599,5.667e-06,0,0,9.3787e-05,0.045468,3.6363e-06,1.7884e-07,0,0,0,0,0,0,0,0,0,0,0.00050116,0,0.04603,0,4.058e-06,0.0075403,0.0009745,0,0.074182,6.1502e-06,9.4158e-06,0.051571,0,0.01487,0.0049552,0,0,0,3.4964e-05,0,0
0,0,6.2965e-06,2.4774e-06,0,0,0,0.04842,0,0.0036639,0.00073464,0.0088812,0.0015642,0.042481,0,0.0079706,9.0852e-06,0.037019,0,0,0,0,0.00073164,0,0,0,0,1.9216e-06,0,0,9.0237e-05,0,0,1.8063e-05,0,3.0951e-07,0,0.069587,0,0.00055146,0.0008272,0.00050989,0.0052238,0.0016382,1.6176e-05,0.007374,0,9.3787e-05,0,0,0,3.5577e-06,0,0,0.016497,0,0,0,0,0.072366,0,5.3186e-06,0,0,0,0.0076001,7.6834e-05,5.2342e-06,0,0.093057,0,0.001515,0.0045417,0.00066557,0,6.0783e-06,0.041821,0,0,3.4714e-07,0,0,0
0,0.0023205,0,4.9945e-05,0.031237,0,0.017101,0.00075674,0.00022658,0.089036,0,4.2046e-06,0,0,0,0,0,0,0,0,0,8.8811e-05,0,6.4198e-06,2.4525e-05,0.00038008,0,0.00023296,5.6102e-05,1.1783e-05,0,0.056597,0,0,0,7.1422e-07,0.082466,0,0,3.1145e-06,0,0,0,0,0,0,3.6877e-06,0.045468,0,0,3.4004e-06,0,0.0068963,0,1.7478e-06,0,0,0.060798,0,0,0,0,0,0.00040886,0.00013358,0,0.0063553,0,6.6217e-06,0,0.010232,0.00092475,0.00071807,0,0,0,0,0,0,0,0,0,2.6274e-05
0,0,0,0,0,2.7478e-05,0,0,0.0069077,0,0.0012159,0,0,5.2422e-05,0.041717,0,9.3905e-05,0,0,0.0089985,5.0079e-05,0,0,0.0033272,0.038931,0,0,0,0.00065686,0,0,0.0099789,0.0055329,0.080016,7.9346e-06,0,0,0.0052989,0,0,0.00038785,0.007357,0,2.7512e-05,0,0.00091928,0,3.6363e-06,0,3.4004e-06,0,0.0070254,0,0.022179,0,0,0,0,0.035989,0,0.00093835,0,0,0,0,0,8.9814e-05,0.0061744,0,0,0,0,0,6.4183e-06,3.7225e-06,2.6667e-06,0.0041719,4.0393e-06,0.0071272,0,9.6687e-06,0,0.00035877
0.0013007,0.0064958,0,0,0.0060354,0.0080862,4.3284e-06,0,0.0036406,0,0.0074761,9.7015e-06,0,0,0,0.079766,2.4281e-06,2.6322e-05,0.00072099,3.0863e-06,0,0,0.00080152,0,0,0.00054882,0,0.0051701,0,0,0,0.0069218,0,0,0,0,3.4878e-05,0,0.00095604,0,0,0.00017696,0.099458,4.5313e-05,6.9881e-06,0.002607,0,1.7884e-07,3.5577e-06,0,0.0070254,0,0.0099265,9.2315e-05,0.038724,0,0,0,0,2.8566e-05,0,0,0,0,0,0,0.0024324,0.0035793,0.0059038,0,8.2434e-07,7.6079e-05,0,0,0.00063002,0,0,0,0,0,0,0,0.00053067
0,0.00035341,0,2.8401e-05,0.0031082,0,6.3858e-05,4.2638e-05,5.674e-05,0,0,9.219e-05,0,0,2.7946e-06,0,0,0,0,0,0,0,0,0,0.00020719,0.040795,0,5.3747e-05,0,0,0,0,7.4876e-06,0.047698,0,0,0.00098622,0,0.00016759,0,0,0,0,0,0.006041,0,0.0070222,0,0,0.0068963,0,0.0099265,0,0.00016581,0.0066685,0,0,0,0,0,0,0,8.8227e-05,1.2894e-05,0,0,1.0794e-05,5.7094e-05,0.0064863,5.9158e-06,0.027951,0,0,0,0.0069157,9.9185e-06,0,0.00053649,0,0.077026,0.033796,0,0.00021011
0,0,0,0,0,0,0.066955,0,0.0031229,0,5.5097e-06,0,0,0,0,2.2305e-06,0,0,0,0,0,8.9975e-05,0,0,0,7.4371e-05,1.345e-06,0,0,0,0.07506,0,0,0,0.0082035,0,0,0,0,0,0.066948,0,0,0,0,0.049803,0,0,0,0,0.022179,9.2315e-05,0.00016581,0,0.013552,0.00093641,4.5743e-06,0,0,8.7132e-06,0.006024,3.3064e-06,0,0,0.004212,9.4244e-06,0,0,0.0068459,0,0.00084139,0.0058421,0,0.041377,0,0.0041718,0,0,4.8854e-05,0,0,0,0
0,0,0,0,0.00064002,0.00081038,0,6.8665e-05,0,0.00022442,0.069032,0,0.00087039,0,3.0686e-05,0,0,0.032799,0,0,0,0.0084531,0,0,0.00017594,0,0,3.6316e-05,0.00081823,0,0,0.00044727,0,0,0,0.001073,0,0,0.00021404,0.088978,0,0,0,5.9004e-06,0.042156,0.00020702,0.0092631,0,0.016497,1.7478e-06,0,0.038724,0.0066685,0.013552,0,0,0,7.8798e-05,1.7464e-05,0,0,0,0,0,0.00036942,0,0,0,0.0048196,3.7971e-06,0,8.3546e-05,0.064795,7.1319e-05,0.00055177,0,0,0,0,0,0.0042807,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0966e-06,0,0,0,0,0,7.6975e-07,0.0021319,0,0,0,8.7023e-06,0,7.1584e-06,3.2907e-06,0,0,0.017784,6.6758e-05,1.3173e-05,0,0,0,0.048199,0,0,0.0065336,0,0,0,0,9.6477e-06,0,0,0.0026122,0,0,0,0,0,0,0,0.00093641,0,0,0,0.041303,0.064429,0,0.041329,0,0.031518,0,0.043027,0,0.016694,0,0.0068934,7.4139e-06,0.024302,3.606e-05,0,0,8.6526e-06,4.001e-06,3.5514e-06,3.135e-05,3.5343e-06,0,0,0,0.0058506
0,0.0046188,0,0,0,0,2.3885e-06,0,3.5755e-06,0,0.0001267,0,0.00081964,0,0.00061418,0.028461,0,0,0,0.014263,0,0,0,0,0,0,0,0,0.00023761,0,0,0.00013536,0,0.00051577,9.0647e-06,0,0,0,0.0075845,0,0.010577,0.00024772,0,0,0,0,0,0,0,0,0,0,0,4.5743e-06,0,0,0,0,0,0,4.5561e-05,0.0026327,5.725e-05,0,0.00095434,0,0.00096023,0,0,0,0,0,5.2729e-07,0,3.1463e-05,0,0,0,0,0.0040417,0.00011309,0.0002804,0.089397
3.4192e-06,0,0,8.0488e-06,0,9.8162e-06,0,0,0,0,0,0,0,4.1619e-06,0.00080369,0,0.0032546,0,0,1.8083e-06,4.2386e-06,0,0.0092111,0.0037222,0,0,0.00062318,1.7369e-06,0,2.2234e-05,5.0748e-05,0,0,0,0,0,0.00056174,0,0.0041946,3.61e-05,1.3018e-05,0,0.0084965,3.1221e-06,0,0.00026747,1.5343e-05,0,0,0.060798,0,0,0,0,7.8798e-05,0.041303,0,0,0,1.549e-05,0.00093021,0,0,0,4.1475e-05,7.2385e-05,0,0,0.0070034,0,7.5437e-06,0,0.00030893,0,0.0080394,0,0,0,0,3.011e-06,0,0,2.6766e-06
0,0,0,0,5.9589e-05,0.005258,0.054322,0,0,5.869e-05,0,0,0,0.001312,0,0,0,0,0.00018802,0,0,0,0,0.091341,0,0,0,0,0,0,8.2887e-05,0,0.022191,9.9183e-05,0,0.00039031,0,0,0.073487,0.0016646,0.030741,0,0,0,0.0058956,0,0,0,0,0,0.035989,0,0,0,1.7464e-05,0.064429,0,0,0,2.5613e-05,0.0054078,0.019728,4.701e-06,0.025806,0,0,0,0,0,0,0,0.00058014,0,0,0,0,0,0,6.197e-06,0,0,0,0.065701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087064,0,0,0.0099724,0,0,0,6.5355e-05,0.0028677,0,0,7.389e-06,0,0.00080403,0,0,0,0.024301,0,0,0.00079073,0,4.1661e-06,0.00057587,0.07042,0,0.004427,0,0.00015468,0,4.9704e-06,0,0.072366,0,0,2.8566e-05,0,8.7132e-06,0,0,0,1.549e-05,2.5613e-05,0,0,0,5.1944e-06,0.079882,0,0,0,0,0.083195,0,0.00028736,4.2944e-05,0,0,0.0090601,0.08622,0.00056747,0,0.00066616,0,0,8.4802e-05,0
0,0.00045956,0,0.0003334,0,0,3.4965e-06,0,0,0.056352,8.1937e-06,0,0,3.9637e-07,0,9.732e-05,8.8509e-06,0.034036,0,0.00065637,0,0,0,0,0,0,0.0065675,0.0091639,0.000149,0,1.9073e-06,0,0,0,0,0,0.0079705,0,0,0,0,0,0,0,2.0042e-05,0.0056282,0,0,0,0,0.00093835,0,0,0.006024,0,0.041329,4.5561e-05,0.00093021,0.0054078,0,0,2.1245e-05,0,0,0,0,0,0.001005,0,7.3538e-06,0.00073145,0,0,0,0.00056243,0,3.522e-05,0,0,0.0061067,0,0.00078867,0
0,0,0,0.0091684,0.0042462,0,0,0,0,1.2075e-05,0,0,0,0,0.084356,0,0,1.3846e-05,0.00056199,0,0.00027922,0,0,0,0,0,0,0,0.005728,0,0,6.9477e-06,0,0,0.028927,0,0.0014429,0,0,0,6.4479e-05,1.4691e-05,0,4.2211e-06,0,0.00012016,0,0,5.3186e-06,0,0,0,0,3.3064e-06,0,0,0.0026327,0,0.019728,0,2.1245e-05,0,0.080739,0,6.9029e-06,8.8895e-06,0.0026207,0,0,0,0,0,0,0,0,0,0,8.8931e-06,1.0284e-05,0,8.6075e-05,0,0.063012
0,6.3076e-05,0,0,0,0,0,0.0089924,5.4754e-05,5.5052e-05,0,0,0,0,0,0,0,0,0.00044986,0.03821,0,5.917e-05,4.5952e-05,9.2552e-05,0,1.0749e-06,0,7.6584e-05,0,5.1707e-07,0,0.010489,0,0,0,0,0.014335,0.0096689,0,0.024011,0,0,1.6843e-05,0,1.4002e-06,0,0,0.00050116,0,0,0,0,8.8227e-05,0,0,0.031518,5.725e-05,0,4.701e-06,5.1944e-06,0,0.080739,0,0,0,0,4.8486e-07,0,0.0068448,0,0,0,0.037256,0.043224,0.004538,0,0,0,0,8.9434e-06,0.0043147,0,0
9.5282e-05,0,0,0,8.8365e-05,6.9282e-06,0,0.0084673,0.061839,0,5.9579e-06,7.6604e-06,0,0,0,0,0,0.0003909,6.4772e-05,0,0.00045073,3.0535e-05,8.0497e-06,0,0,0,0,0,9.2815e-05,0,0,4.9045e-05,0,0,0.040058,1.442e-06,0.0025932,0,0,0.00043229,7.316e-06,1.9483e-08,0,0,0.008563,0,0,0,0,0.00040886,0,0,1.2894e-05,0,0,0,0,0,0.025806,0.079882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3067e-05,0,0,3.4688e-05,4.8393e-05,0,0
0.0009599,0.0024949,3.797e-06,0,0.00056302,0,0,0,0.00034215,4.7512e-06,0,0,0,4.7843e-06,0,0,0,0.0095752,0,2.9784e-06,0.08412,0,0,0,0,3.8087e-05,0,0,0.0048297,0,0,0,7.5231e-06,0,0,0.0032947,0,3.5887e-07,0.00034752,0,0,8.2648e-06,0.0022296,0,0,0,0.0015167,0.04603,0,0.00013358,0,0,0,0.004212,0.00036942,0.043027,0.00095434,4.1475e-05,0,0,0,6.9029e-06,0,0,0,0.0046777,0,0,0,0,0,0,7.2094e-06,0,0,7.5577e-05,0.00010824,1.1577e-05,0,0,0,0,0
0,0,0,0.080854,0.057089,0,0.088212,0,0,0,0.013769,8.1777e-06,6.9271e-05,0,0,9.3299e-06,0,0,0,0,0,0,0.00080253,0,0,0,0,0,0,0,0,0,0.0079134,0.00030483,0,0,9.9009e-06,0,0,0.0083977,0,0.00040013,0,0.0061019,0,0,0,0,0.0076001,0,0,0,0,9.4244e-06,0,0,0,7.2385e-05,0,0,0,8.8895e-06,0,0,0.0046777,0,0,0.00031873,0.0054043,0.00075363,5.1507e-06,0,0,0,0,0,0,0,0,0.0092297,0,1.8031e-06,0
1.5262e-05,0.00077132,0,0,8.326e-05,8.8715e-06,0,0,0,0,0,0,6.9978e-05,0,0.095795,0,0.08078,0.058068,0,0,0.0068689,0,8.1198e-06,0,0,0,0.0085336,0,0,2.7943e-06,0,5.7079e-06,0.00026492,3.7375e-05,0,0.0071648,0,0.044743,0,6.9424e-05,0,0,0.018876,0,0,0.00091771,0,4.058e-06,7.6834e-05,0.0063553,8.9814e-05,0.0024324,1.0794e-05,0,0,0.016694,0.00096023,0,0,0,0,0.0026207,4.8486e-07,0,0,0,0,1.0329e-06,0,0,0,0,5.7777e-05,0.00062626,3.7085e-06,0.00028643,0.010963,0,0,0,0,0,0
0,0,0,0.0029714,0,0.0019186,0,0,7.167e-06,0,0,0,0,0.057832,0,0,0,7.0871e-05,0.0048415,9.0359e-05,0.0067769,0,5.3737e-05,9.2316e-06,1.6785e-05,0,0,0.0031195,1.1308e-05,0,7.1066e-06,0,2.9682e-05,0.00031112,0.0034049,0.0032965,0.0036119,0,0,0,0,0,2.8669e-05,0,8.4549e-05,0,0,0.0075403,5.2342e-06,0,0.0061744,0.0035793,5.7094e-05,0,0,0,0,0,0,0,0.001005,0,0,0,0,0.00031873,1.0329e-06,0,0,5.3939e-06,0,0,0.0014413,0,0.030511,4.0186e-05,0,0,0,0,0,0,5.6559e-06
0,0,0,3.8042e-05,0,4.16e-05,0.00054989,0.00098964,2.8568e-05,0.09722,0,0,3.6513e-06,9.8431e-07,0.063566,0,0,0.07009,0,0,0.0051672,0.00034443,0,0,0.00132,0,0,0,0,0,0,4.35e-05,0,0,0,0.00028157,0.00026975,0,0.00031068,0.0018113,0,0.00044249,0,0.098227,0,0,5.0217e-05,0.0009745,0,6.6217e-06,0,0.0059038,0.0064863,0.0068459,0.0048196,0.0068934,0,0.0070034,0,0.083195,0,0,0.0068448,0,0,0.0054043,0,0,0,9.0409e-06,0,9.1752e-06,0,0,0,0,0.080612,0,0.0031887,0,8.5472e-05,0,0
2.1568e-05,0.00069706,0,0,0,0,0,0,0,0.0086868,0,0,0,0,0,0,0,0,0.0077091,3.6142e-06,4.4152e-05,0.089947,0.012114,0,0,0,0,0,0,2.7155e-05,0,0,3.4361e-05,0,3.3411e-06,0.0094626,0,0,0,0,0,0,0,4.998e-06,0,0.00047391,0,0,0.093057,0,0,0,5.9158e-06,0,3.7971e-06,7.4139e-06,0,0,0,0,7.3538e-06,0,0,0,0,0.00075363,0,5.3939e-06,9.0409e-06,0,7.9425e-05,0,0,0.0058207,0,6.1344e-06,0.00086265,0,0,0,0,0,5.2387e-06
0.0070802,0,0,0.0096257,0,0.00021946,0,5.5136e-06,0,0.00046117,0,0.0047697,0.020463,0,9.0937e-06,0.00054716,0.043872,0,0,5.5072e-05,0,1.0225e-06,0,0,3.042e-06,0.0084971,0,0,0,0.04797,0.0030905,0.042937,0,0.0076202,0.00047809,0.002905,0,0,8.0621e-06,7.5717e-06,0.0028411,0,0,2.5239e-05,0.0090487,3.8197e-05,2.9047e-05,0.074182,0,0.010232,0,8.2434e-07,0.027951,0.00084139,0,0.024302,0,7.5437e-06,0,0.00028736,0.00073145,0,0,0,0,5.1507e-06,0,0,0,7.9425e-05,0,0.0007487,0.048437,0,0.0092163,1.0892e-05,0.005955,0,1.0238e-06,0,0.0054954,0,0.036617
0.05298,0,0.0055705,0,0.096965,0,0,0,0,0,0,5.8279e-06,0,0,0,3.4296e-06,0,0.085897,8.0162e-06,0,0,0,0.0053096,0.067209,0,0.0027964,0,0,0.00015016,0,2.1031e-06,8.0562e-05,0,7.6972e-06,0,0,8.6186e-06,0,0,0.033468,0.0075229,0,0,0,0,0,0,6.1502e-06,0.001515,0.00092475,0,7.6079e-05,0,0.0058421,8.3546e-05,3.606e-05,0,0,0.00058014,4.2944e-05,0,0,0,0,0,0,0,0,9.1752e-06,0,0.0007487,0,3.9158e-05,0,0,0,0,5.764e-07,0.0022298,0.0065159,0.00029001,0,0
0,0,0.099831,0,0.00037032,0.0044307,0,0.0007996,0.001459,0.015005,0.00089433,0,5.2288e-05,0,0,0.0038879,0,0,8.3604e-05,4.1183e-06,3.3676e-05,0,0.053546,9.9429e-06,0,0.00084105,0,0,0.0046905,0,0.032157,0,0,0,0,0,0,0,0,0.00063314,0,0,8.4198e-06,0,7.9304e-05,4.8198e-06,0,9.4158e-06,0.0045417,0.00071807,0,0,0,0,0.064795,0,5.2729e-07,0.00030893,0,0,0,0,0.037256,0,7.2094e-06,0,5.7777e-05,0.0014413,0,0,0.048437,3.9158e-05,0,0,0.034459,2.4942e-06,0,0,0.061544,0,0,0,0
0,0,0,0,0.055061,0,4.5413e-06,0,0,0,0,0,0,0,3.424e-06,0,1.2672e-05,0.099074,0.00036403,0.042411,0,0,0,0.00061868,8.2628e-05,0,0,0,0,0,0.054417,0,0.00013578,0.0008704,0.00086318,0,4.661e-06,0,2.0687e-06,0.00041234,0,0.0059968,0,1.9512e-06,0,0,0,0.051571,0.00066557,0,6.4183e-06,0,0,0.041377,7.1319e-05,0,0,0,0,0,0,0,0.043224,0,0,0,0.00062626,0,0,0.0058207,0,0,0,0,0,0.00024195,0,1.474e-05,0.013475,0.0047031,0.00011185,0,0.0087384
0,0,0,0.00098172,9.8068e-06,0,0,9.8506e-05,0.00050066,0.00033794,0.012664,0,0,0,0,0,0,0,0,8.7611e-07,0,0.0078667,6.1943e-06,0.0089837,3.9053e-05,0,0.061657,0,0,0,0.00081656,0.00038588,0,0,2.8337e-05,8.5793e-06,0.0027069,0,9.6542e-06,0,8.8832e-05,7.1388e-07,1.7998e-05,0,0,0,0,0,0,0,3.7225e-06,0.00063002,0.0069157,0,0.00055177,8.6526e-06,3.1463e-05,0.0080394,0,0.0090601,0.00056243,0,0.004538,0,0,0,3.7085e-06,0.030511,0,0,0.0092163,0,0.034459,0,0,0,0,0,0.0070623,0,9.8476e-05,3.4224e-06,7.9167e-05
0.0079179,7.6278e-06,0,0.0091805,0.00063103,0,0,0.097699,0.0054029,5.4556e-06,0,0,6.8316e-06,0,0,0,0,0.0062626,0,0,0.0094787,6.9349e-06,0,0.00047937,0,0.00025332,0.079482,3.1025e-05,0,0.00046242,0,0,0,0.0026162,0.00076883,0,0,0.00066568,0,0,0,0,6.5435e-05,0.0089346,0.00022761,0,0,0.01487,6.0783e-06,0,2.6667e-06,0,9.9185e-06,0.0041718,0,4.001e-06,0,0,0,0.08622,0,0,0,0,7.5577e-05,0,0.00028643,4.0186e-05,0,6.1344e-06,1.0892e-05,0,2.4942e-06,0.00024195,0,0,0.00084551,0,0,1.7472e-06,0.00087249,0,9.0504e-05
0,0.00029009,0,0,0,0.0055701,0,0,0,0.023852,0.00099474,0,0,0,0,0.0068997,3.1054e-06,0,0.00040376,0.0049183,0,0,5.7328e-05,0,0,0.0053199,0.008199,0,0,1.607e-06,3.3272e-06,0,0.0009432,0,0,0.00071479,5.6412e-06,0,0.00029792,0.00092927,0.0047922,0,0,0,0,0,0,0.0049552,0.041821,0,0.0041719,0,0,0,0,3.5514e-06,0,0,0,0.00056747,3.522e-05,0,0,2.3067e-05,0.00010824,0,0.010963,0,0.080612,0.00086265,0.005955,0,0,0,0,0.00084551,0,0.0081899,0,0,0,0.023232,8.6029e-05
4.4891e-06,0,0,0,0.0067008,0.0021049,3.92e-05,0.0082314,9.4402e-05,0,0,0,0,0.0084635,0.057969,0.00083909,0,0,0,0.0080294,0.00045503,0,0,0,0.082572,0,0,3.5157e-05,0.0093377,0,0,0,0,0,0,5.1658e-06,0,0,0,0,0,0.00054664,0,8.2399e-06,6.2161e-05,0,0.0090691,0,0,0,4.0393e-06,0,0.00053649,0,0,3.135e-05,0,0,0,0,0,8.8931e-06,0,0,1.1577e-05,0,0,0,0,0,0,5.764e-07,0,1.474e-05,0,0,0.0081899,0,0,3.311e-06,0,0,0
0.056068,0,3.0234e-06,0,0,3.0473e-06,2.6685e-06,0,0,0.0048496,3.7206e-05,0.0012938,0.093039,0.054542,0,0,0,0,0,0.0074257,0.015135,0,0,4.9682e-06,0,0,0.079646,0,0.00094837,0,0,0.00099683,0,0,0,0,2.1621e-06,0,0,1.6982e-06,1.2042e-06,0,0.060504,0,0,0,7.9272e-05,0,0,0,0.0071272,0,0,4.8854e-05,0,3.5343e-06,0,0,6.197e-06,0.00066616,0,1.0284e-05,0,0,0,0,0,0,0.0031887,0,1.0238e-06,0.0022298,0.061544,0.013475,0.0070623,0,0,0,0,0,0.0054374,0,0
1.2796e-05,5.5246e-05,0,0.00079995,0.050614,0,0,0,0.00099786,0,0.011137,0,0,0,0,0,0.069951,3.3318e-06,0,0.00061523,0.00087128,0.0002071,0,0,0.0003037,0,0,0,0,1.2015e-05,0.00055068,0,0,0,1.4277e-06,1.2031e-06,0.0031849,0.0004293,9.7701e-05,0,0,7.4931e-06,0,1.899e-06,1.8264e-05,0,0,0,3.4714e-07,0,0,0,0.077026,0,0,0,0.0040417,3.011e-06,0,0,0.0061067,0,8.9434e-06,3.4688e-05,0,0.0092297,0,0,0,0,0,0.0065159,0,0.0047031,0,1.7472e-06,0,3.311e-06,0,0,0,1.8217e-06,0
0.024713,0,2.3237e-05,0,0.0059689,0,0,0.00014568,0.063532,0.00097542,0,0,0,0,0.00059581,0,0,0,0,5.687e-06,0.0006202,0.0054482,0.091517,0.054495,0,0.073763,0,0,0,0.0015126,0,0.065484,0,0,0,5.2547e-06,0.037505,0,0,0,0,1.7189e-07,0,0,0.030983,0,0,3.4964e-05,0,0,9.6687e-06,0,0.033796,0,0.0042807,0,0.00011309,0,0,0,0,8.6075e-05,0.0043147,4.8393e-05,0,0,0,0,8.5472e-05,0,0.0054954,0.00029001,0,0.00011185,9.8476e-05,0.00087249,0,0,0.0054374,0,0,0.02706,0.086129
0,0,0,0.00064714,0.00038537,0,4.6189e-05,0,0.0043994,0,0,0.0068528,0,9.47e-05,1.0953e-06,0.00067407,0,0,0,0,0.0089998,0,0.0078665,0,4.5374e-06,0,0.00065536,0,0,0,0,4.9443e-05,0,0,0,0,0.0029625,6.9585e-06,0,0,0,7.1414e-05,0,0,0.00031998,0,0,0,0,0,0,0,0,0,0,0,0.0002804,0,0,8.4802e-05,0.00078867,0,0,0,0,1.8031e-06,0,0,0,0,0,0,0,0,3.4224e-06,0,0.023232,0,0,1.8217e-06,0.02706,0,0
0.00091215,0,0.04054,0,0.0083997,1.0122e-05,0.004166,0.0067912,0,0,0,0,0,0,0,1.0725e-06,0,0,0,0.006681,0,0,0.00087671,0,0,0,0,0,8.121e-06,0,0,0,0,5.4444e-05,0,0,0.00043858,0,3.9007e-05,0,0,0,0,0,0,0.053971,0,0,0,2.6274e-05,0.00035877,0.00053067,0.00021011,0,0,0.0058506,0.089397,2.6766e-06,0.065701,0,0,0.063012,0,0,0,0,0,5.6559e-06,0,5.2387e-06,0.036617,0,0,0.0087384,7.9167e-05,9.0504e-05,8.6029e-05,0,0,0,0.086129,0,0
