0,0,5.814e-05,0,0,0,0.00052529,0,0,2.1096e-05,0.097146,0,0.02799,0,0.003731,0,4.9269e-05,0,0,0.0050364,0.040057,0,0,0,0,0,0.044202,0,0,0,0,0,0,0,0,0,0.091992,0,0,0,1.15e-06,0.00016546,4.0725e-06,0,7.609e-06,0,0.00023159,0,0,0,0,4.6358e-06,0.0055581,0,0,0,0,0.0038969,0,0,0.00077784,0,3.5175e-05,1.9307e-06,4.4437e-05,0,0.00055393,0.00090654,3.8372e-07,0,0,2.2519e-05,0,0,0.00068937,0,0.0068692,0,0,0,0,0,0.00025279
0,0,0,0,0.097988,0,0,0,0,0,2.2036e-06,0,0,0,0,0,9.1892e-05,0.005373,0,0,5.8781e-05,8.9084e-06,0.00025734,0,0,0.00075919,1.9852e-06,0,0,0.0027608,0,3.4348e-06,2.8431e-05,0,0,0,0,0,0,0,0.0007831,0,0,0,0,0.00023159,0,0,5.4041e-05,0,0,0,0,7.2777e-06,0,0,0,0.00049507,0.0061102,7.7527e-06,0,0.0078574,5.3838e-06,0,0,0,0.00027623,9.0888e-06,0,0.00076505,0,0,8.4055e-06,0.0070506,1.8705e-06,0,0,0.00028511,0,0,0,0,6.5935e-05
0.046424,0,0,0,0,0,0,0,0,0,0,6.8866e-06,0,7.4939e-05,0,0,0,0,9.3145e-06,0,9.5397e-06,2.9584e-06,0.0014434,0,0.090155,0,0,4.6068e-05,0,0.0068216,0,0.057379,0,0,0,0,0,0,6.4987e-06,0.054613,0,0.0017586,0,2.612e-05,0.038293,0,0,0,0,0,0.08821,0,9.1428e-05,0.0012926,0,0,2.5233e-06,0,0.051578,0,0,9.9729e-05,0,6.2105e-06,0,0.00056512,0,0,0.00099727,0.00053556,0,0.04162,0,0,0,0,0,1.449e-06,0,4.8305e-06,0.0080692,0,0
0,0.0071713,9.1309e-06,0,0,0,1.2265e-06,0,1.4844e-05,0,0,0,0,1.3861e-06,0,0.026617,0,0,0,0,0,0.0015285,0.023973,5.0368e-06,0,0.0016809,0.034455,0,0,0.00038723,0,0.00070119,4.5707e-05,0,0,9.5108e-05,0,0.00014407,0.0005526,9.1134e-05,0.00035207,0,1.402e-05,0,0,0,5.4041e-05,0,0,0,0,0,3.9166e-06,0,0,0.085757,0,0.0092132,9.8402e-06,6.9316e-05,0.0083753,0,4.5494e-05,0,0.049133,0,0,0,0,0,0.057615,0,0,6.0235e-06,0,0,2.6547e-05,0,0,0,0.062425,0.084806,0
0,0,0,0,0,0.00054915,0,0.00086932,0.074687,9.7884e-05,3.7622e-06,0,0,0.069746,0,0,0,0,8.0093e-06,0,0,0,0,0.00034826,0,0,0,0,0,3.6365e-05,0,0,0,9.2234e-05,0,0,0.00084199,0,0.0007729,0,0,9.9186e-06,0.0060088,0,0.00070988,0,0,0,0,0,0,0,0.058518,0,0,0,0.003284,0,0,0,0,0,0,0,1.5716e-06,0,0,0.00039915,0.00064586,0.058557,2.0714e-06,0,2.2819e-05,0,4.5589e-06,5.5242e-06,9.5738e-06,0,0,0,0,0,0
0,0,0.0081454,0,3.9053e-06,8.2821e-06,0.0066742,0.00098334,0,0.00026004,0.0091701,6.4675e-05,0,0.00043613,1.4457e-06,2.4973e-05,0,6.8815e-06,0,0,0,0.024596,0.0083276,2.6267e-06,0,0.074111,0,0.084752,0,0,0,0,0.008766,4.9776e-07,0,0,1.1818e-05,0,9.1183e-06,0,0,0,0,0.031748,0,0,0,0.08821,0,0,0,0.018388,0.0045764,0.054716,0,0.0072043,0,0.00080198,0.00061554,0,0,0,0,0.00038967,0,0,0,5.7329e-05,0,7.5273e-06,0,0,0,0,1.095e-06,0,0,0.021172,2.6744e-06,6.5263e-05,3.3227e-05,0,8.3639e-06
0.0096586,0,0.002277,2.4925e-06,7.1477e-05,0,0,0,0,0,0,8.2365e-05,0,0.005592,0,0.00032262,0,0,0.0011161,0,4.4203e-06,0,0.013533,0.00090872,0,0,0,0,9.0793e-05,0,9.0719e-05,0,0,0,0,0.02699,1.9058e-07,0.06374,0.062056,0,0,0,0.00079926,0,0.0047412,4.6358e-06,0,0,0,0,0.018388,0,0.00077448,0,0.00058546,0.0051882,0.024438,0,3.4249e-05,0,0.03646,0,0.017476,0,1.2278e-06,0.0063705,1.1129e-05,0,6.0124e-06,0,0,0.027983,0,0,0.055422,0,0,4.0984e-05,0.087647,0,0,0,0
0.00045688,0.00062826,7.6817e-06,0,2.1636e-05,0.007598,1.7946e-06,0.082397,5.5217e-06,0,0,0.0081702,0,7.8428e-05,0,0,0,0,0,5.2403e-06,0,0.0098891,2.6032e-06,0.0021445,0,0,2.5489e-05,0,0.0034798,8.8125e-05,0,0,0.0023539,0,0,5.0213e-06,0,0.093687,1.3551e-05,0,9.2066e-06,6.7419e-06,3.9352e-05,9.9977e-06,0,0.0055581,0,9.1428e-05,3.9166e-06,0.058518,0.0045764,0.00077448,0,0,0,0,1.8949e-05,0,0,0.0092472,0,6.4401e-08,0,0,0,0.026478,0,5.5486e-06,0,3.7319e-05,0,2.9112e-05,0,0.0042504,3.2778e-06,0,9.7869e-07,0,0,0,0,0,0
0.0015054,3.096e-06,0,0,0,0,4.6966e-06,0,0.0022812,0.00030075,0,0,0,3.8858e-05,0,0,0,0,0,0,0.0060542,0.022955,0,1.3217e-06,7.9134e-05,0,0,0.0079692,2.9974e-05,8.3085e-06,0,0.00052723,9.0908e-07,0.050793,0.009653,0,0,8.2662e-06,0,0,0,0,0,0,0.00076056,0,7.2777e-06,0.0012926,0,0,0.054716,0,0,0,0.0027415,0.033618,0,1.5494e-06,0.025117,0,0,0,0.075342,0,6.0046e-05,0.080103,0,0,0.0093938,0.00092174,0,4.4053e-06,0,0,0,0,0,0.025496,0.00028062,0,0,0.0077122,0.071858
0,2.7265e-06,0.0055751,0,0,0,0.00030079,0,0.0029776,3.146e-06,0.0076839,0.032273,0,0,0,0,0.0072358,0,0,0,0,0,0,0,0.074955,0,0,0,0,0,0,0,0,0.00065766,0,2.2433e-06,0,0.084563,0.00031015,0,0.00035753,0,0,0,0,0,0,0,0,0,0,0.00058546,0,0.0027415,0,0,0,0.0035651,0.01541,0.00099273,8.0959e-05,0,0.0014373,0,3.7443e-05,0,0,0.044334,5.5765e-06,0,0,0,0,3.3545e-06,1.8949e-06,0.00055665,0,0,0,0.00063617,5.2114e-05,0.0033855,5.8752e-06
0,0,0,0.0043435,0.0016907,3.629e-05,0,0,0,0,0,0,0.00036323,0,0.037615,0,0,0.097623,3.9338e-06,0.00063349,0,0.0085125,0,0,0.00059568,0.00098373,0.00025729,2.7986e-05,0,0,7.6206e-06,0.0057749,0,9.9125e-05,0,0,0,0,0,0,0,0.0087423,0,0.0038989,0,0,0,0,0.085757,0,0.0072043,0.0051882,0,0.033618,0,0,0,0,1.2998e-05,2.8859e-06,0,6.6845e-06,0.044368,0.041286,0.00051204,0,0,0.0077634,0,0.00058392,0,0,0,0.077732,0.00045642,0,0.0042461,0.028407,0,0,0,6.9951e-06,0.0049288
0,8.1939e-06,8.9982e-05,5.6311e-06,0,0,0.074899,0.016448,0,0,0,0.00093374,0.0046663,0,0,0,0,0,5.1269e-05,0,2.5005e-06,0,0,0,0,0.00063463,0.00039101,0,0,0,0,0.00066222,0,0,0,2.9564e-06,4.8645e-06,0.0047806,0,0.0038851,0.0022255,0,0,0.01466,0,0,0,2.5233e-06,0,0.003284,0,0.024438,1.8949e-05,0,0,0,0,4.2481e-06,8.4255e-05,0.04034,6.6779e-06,2.7576e-06,9.684e-05,0,0,0.034503,0,0,0,5.3082e-05,0,0,0,0,0.08589,0.00038632,0,0,0,0.00078419,0.00077897,0,0.043681
0.009065,0.044786,0,3.5615e-06,0,0,0,0,0.00042549,0.00035649,0,0,0,0.013388,0,0,0,0.096038,0,0,0.00012986,0.0085548,0,0,0,0,4.6466e-07,0,0.0075033,0,0,4.4453e-06,0.0021669,0,0,8.6596e-05,0,0,0,0,0,0,0,0,0,0.0038969,0.00049507,0,0.0092132,0,0.00080198,0,0,1.5494e-06,0.0035651,0,4.2481e-06,0,0.099314,0,0.00060576,0,4.5831e-07,0,0,6.2506e-05,0.0061322,0,5.9499e-06,0,3.1474e-06,0,9.9445e-05,0.085205,0,2.5065e-06,0.0052749,0,0.0090207,0,0.043589,5.0213e-06,0
3.231e-05,0,0,0.060396,0,6.7562e-06,0,0.0056852,0.0099139,0,0.0017161,0,0.0089914,0,7.8516e-05,0,0,0.0094139,0.00023884,0,0.064789,0,0,0.00019523,0,0,0,0.084593,2.5052e-05,0,0,0.0001435,0,0,0.088171,0,0.00033164,0.00067313,1.8678e-06,0,0,0,0,4.9234e-06,0,0,0.0061102,0.051578,9.8402e-06,0,0.00061554,3.4249e-05,0,0.025117,0.01541,1.2998e-05,8.4255e-05,0.099314,0,6.9129e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.9274e-05,0,0,0,4.4875e-05,1.3233e-06,0,0,0,0,0
0.09766,0.00043376,0,0,0,0,9.3591e-06,0,5.5928e-06,0,0,0.090529,0,0,0.0047529,0,0,5.9493e-06,0,0,9.0733e-06,0,8.8195e-06,0.01815,0,0.057463,0.00028666,0,0,0,0,0,2.9234e-06,0.00062067,0.0086666,0.0054687,0,0,0,0,0,0,0,0.0037498,0.00035757,0,7.7527e-06,0,6.9316e-05,0,0,0,0.0092472,0,0.00099273,2.8859e-06,0.04034,0,6.9129e-06,0,0.00083079,0,0.0014012,0,0.00015373,0.0067304,0,0,0.0088986,0,0,0.0087159,0,0,0,0,0,0,8.0478e-06,1.7703e-05,0,5.6136e-07,0
0,3.5728e-05,0,4.3793e-06,0,0,0.00074005,0,0.046701,0,0.059547,0,0,0,2.7639e-05,0,0,0,0,0.008224,0.0009093,0,6.2914e-05,0,0.00019305,0,0,0,0,0.0091033,0.077846,0,0.0059755,0,0,0,0,0,0.0002057,0,0,0,4.3891e-05,0,0,0.00077784,0,0,0.0083753,0,0,0.03646,0,0,8.0959e-05,0,6.6779e-06,0.00060576,0,0.00083079,0,0,0,0,8.2736e-06,0.099401,0.00094066,0,0,0,0,0.0060579,0.046138,0,0,0,2.9268e-06,0.00085918,4.7812e-06,6.8254e-05,0,0,0
0.0021338,9.0123e-06,2.6167e-05,0,0,0,0,0,0,9.6549e-05,0,7.1289e-06,0,0,0,8.5305e-05,0,0,0,2.3652e-05,0,0,0.00097225,0,9.7662e-05,0,0,0,0,0,0.00055357,1.0615e-08,0.0059553,0.046059,0,5.7839e-06,0,0,0,0,3.826e-06,7.4986e-05,0,0,0,0,0.0078574,9.9729e-05,0,0,0,0,6.4401e-08,0,0,6.6845e-06,2.7576e-06,0,0,0,0,0,0,0.060655,0,0,0,0,0,4.6771e-06,2.7834e-06,0.0005603,0.0040096,0,0,0,0.04173,0,0,0.0050611,1.725e-05,0,0.00058575
0,0,5.9653e-05,0.03008,0,0.0042073,9.0358e-05,0,2.8289e-06,0.076565,0.0066884,0,0,0.0051276,0.00099552,0,0,0.0066161,0.00086754,0,0,0,0.074294,0.0064528,0,0,0.072001,0,0,0.0002599,0,0,0.0062715,0,0.0079934,0,0,2.9931e-06,0,0.043688,8.7439e-06,0,0,0,0.0006641,3.5175e-05,5.3838e-06,0,4.5494e-05,0,0,0.017476,0,0.075342,0.0014373,0.044368,9.684e-05,4.5831e-07,0,0.0014012,0,0,0,0,0.00088305,0,0,0.00050031,0,0,0,0.0065814,0,6.6278e-05,0,0,0,0,0,0.00044142,0,0,0.036954
0,0.00083269,0,0,0,0.00055118,0.00020609,0.033525,0,0,0,0.0092197,0,0.028223,0,0,0,0.07068,0,0.072386,0,0,0,0.088292,0,0,0,0.00056552,0,0,0,3.8891e-06,0,0.025786,0,0,0,0,2.1524e-05,0.095563,0,0,0,0,0,1.9307e-06,0,6.2105e-06,0,0,0.00038967,0,0,0,0,0.041286,0,0,0,0,0,0.060655,0,0,0.0051998,3.3749e-05,0,0.070401,0,0,0,5.9963e-06,0,0,0,0,0,0.00016364,0,0,0,7.6754e-07,2.0289e-05
0,0.0069636,7.8388e-05,0,6.3272e-06,0,0.0073335,0.021841,0.000791,0.00028847,0,0,0,0,0,0,9.543e-05,0.005303,0,1.2993e-07,1.8763e-05,0,0,0.0078308,0,0,0.00013751,0.00024925,0,0.087781,0,0.00069554,0,0,0.0013958,0,0,2.4024e-05,0.00094239,0,0,0,0.00078817,0,0,4.4437e-05,0,0,0.049133,1.5716e-06,0,1.2278e-06,0,6.0046e-05,3.7443e-05,0.00051204,0,0,0,0.00015373,8.2736e-06,0,0.00088305,0.0051998,0,0,0,0,0,0,0.0004833,7.028e-05,0.038928,0,2.2191e-06,0,0.098402,0.00025408,0.0029632,0,0,0,0
0,0,0,0,0.026758,0,2.5012e-06,0,0,0,0,0.00034621,0.029316,0.062841,0,0.0029674,0,0,0,0,0,0,2.5274e-06,0.0013048,0,0,0,0,0,6.5412e-05,0.0082237,0.031088,0,0.00048726,0,0.0086345,0.00035531,0,0,0,0,1.6057e-06,0,0,0,0,0,0.00056512,0,0,0,0.0063705,0.026478,0.080103,0,0,0.034503,6.2506e-05,0,0.0067304,0.099401,0,0,3.3749e-05,0,0,0.0056888,0.0017089,0,0,0,2.3679e-05,0,0,9.8985e-05,0,0.0073685,0,0.025782,0,0.00064668,0,0.00026198
0,0,0,0,1.5869e-06,0,0,9.7422e-06,0,0,0,0.0025914,0,7.0489e-05,0,0,0,0,0,1.3956e-06,0,0,0,0,9.4543e-06,0.0015814,6.4166e-05,0,0,0,1.8839e-05,0,0,0,4.5968e-05,0,0,0.00067256,0,0,0,0,0,0.00055357,0.00061733,0.00055393,0.00027623,0,0,0,0,1.1129e-05,0,0,0,0,0,0.0061322,0,0,0.00094066,0,0,0,0,0.0056888,0,0.0005441,0.0061299,0,0,0,0,0,7.1973e-06,0,6.7444e-05,0.0023525,4.9063e-06,0,0,1.5597e-06,0
0,0,0,0,0,0,0,0.0037439,6.7944e-06,4.6801e-05,0,0.009342,0,0.0016862,0,3.8848e-06,0,0,0.032717,0,0,0,0,0,0,0,0,0.00037267,0.084704,0,1.3684e-05,2.0532e-05,0.02665,0.0070529,0.00085477,0.0039421,0,0,4.5279e-05,0,0,0,0,0.00038886,0,0.00090654,9.0888e-06,0,0,0.00039915,5.7329e-05,0,5.5486e-06,0,0.044334,0.0077634,0,0,0,0,0,0,0.00050031,0.070401,0,0.0017089,0.0005441,0,0.055993,0,0.0003725,0,0.00015114,0,0,0.007483,0,0,6.2867e-05,0.00018357,0,0,0.09808
0,3.0969e-05,1.294e-05,0,0.0070939,2.6745e-05,0,0,0,0,0,0,0,0,0,0.051149,0,0.023658,0,0,0,8.0747e-07,0,1.922e-06,0,0,0.005737,0,3.5626e-06,0,0,0,0.0034685,0,7.2483e-05,0,3.5359e-06,0.00023225,0,0,0,0,3.294e-05,0,0.00024605,3.8372e-07,0,0.00099727,0,0.00064586,0,6.0124e-06,0,0.0093938,5.5765e-06,0,0,5.9499e-06,0,0.0088986,0,0,0,0,0,0,0.0061299,0.055993,0,1.5208e-06,0.00042569,1.3615e-06,0,0,0,0.00059629,0.0028587,0,0,0,0.009126,0,6.6462e-06
0.00085208,0,0,0,0,0,0,0,5.3489e-05,0,0,0,0.00037257,0,0,0,0,0.0029826,0,0,0,0,0.0065784,0.039956,0,0,0.051325,0,0,0.00022865,9.6025e-05,0,0,0,0,0.00065046,0,0,0.098309,4.4718e-06,0,4.228e-05,0,0.008731,0,0,0.00076505,0.00053556,0,0.058557,7.5273e-06,0,3.7319e-05,0.00092174,0,0.00058392,5.3082e-05,0,0,0,0,4.6771e-06,0,0,0,0,0,0,1.5208e-06,0,0,0,5.3772e-05,7.6328e-05,0.0043066,0,5.4781e-06,0.042066,0,0,4.7753e-05,0,0
3.4241e-06,0,0,0.0046913,0,0.00016385,0.0073679,0,0,0,0,0,0,0,0.078114,0.007196,0,0,0,3.6349e-05,0.017651,0,0,1.7656e-06,0,0,0,0.00045348,0,0,0,1.5858e-06,5.4388e-06,6.5698e-05,3.5064e-06,0,0,3.6532e-05,0,0,0,0,0,0.040703,0,0,0,0,0.057615,2.0714e-06,0,0,0,0,0,0,0,3.1474e-06,0,0,0,2.7834e-06,0,0,0.0004833,0,0,0.0003725,0.00042569,0,0,0,0,0.00092576,0.00089504,0,8.0634e-05,0,0,0,0.04552,9.6161e-06,0
0,0,0.0082293,0,0,0,0,0,0,0.00064227,0,0,0,6.3444e-05,0,0,5.7649e-05,0,0,0,0,0,0,0,0,0,0.0028815,0,0,0.057942,0.0043587,0,0,1.1946e-05,8.0835e-05,0.0038244,0,0,0.0032745,0,0,0,0,0,0,2.2519e-05,0,0.04162,0,0,0,0.027983,2.9112e-05,4.4053e-06,0,0,0,0,0,0.0087159,0.0060579,0.0005603,0.0065814,5.9963e-06,7.028e-05,2.3679e-05,0,0,1.3615e-06,0,0,0,0.00032662,0,0,0,1.3156e-06,0,0.062428,0.085355,0,0.099996,0
0,0,0,9.2898e-07,0,0.00085452,8.3926e-06,0,0.0044102,0,0,0,0,0,0.098699,0,0,0.00062634,0,0,1.7401e-05,0,2.3636e-06,0,0,0,0.00040448,0,0.00021395,6.9117e-06,0,0.090606,0,0,0,0.00014973,0.00088705,0,0,0.0050885,3.5039e-05,0,0,0,0.0010893,0,8.4055e-06,0,0,2.2819e-05,0,0,0,0,0,0,0,9.9445e-05,4.9274e-05,0,0.046138,0.0040096,0,0,0.038928,0,0,0.00015114,0,5.3772e-05,0,0.00032662,0,0,0,0,0.00026531,0,0,2.09e-07,0,0,0
7.1095e-06,0,0,0.0074835,0,0.00053406,0.0042201,0,0,0,3.7636e-05,0,0.085833,0,0.0030542,0,0,0,0.032051,6.8089e-05,0,0.00084323,6.1226e-06,0.0075422,0,0,0,5.1472e-07,0.00017169,2.7947e-05,0,0,0,3.7605e-05,0,0,8.934e-05,0,0.0053683,1.3257e-06,0,0,0,0,3.3427e-06,0,0.0070506,0,6.0235e-06,0,0,0,0.0042504,0,3.3545e-06,0.077732,0,0.085205,0,0,0,0,6.6278e-05,0,0,0,0,0,0,7.6328e-05,0.00092576,0,0,0,3.8985e-06,0,0,0,0,0,0,5.398e-08,7.5903e-05
0,0.00016722,0,0,0,0,0,0.0049344,8.3576e-05,9.6591e-06,0.00073197,0,9.5069e-05,0,0,1.7263e-05,0,9.3431e-06,0,0.047518,3.2218e-05,0,0,0,7.0115e-05,0,0.065489,0.0083242,5.2208e-05,0.0064995,0.0036565,0.0040855,0,0,1.9746e-06,0,0.00037488,0,0.0011786,0,0,7.6495e-05,0,0.0038884,0,0.00068937,1.8705e-06,0,0,4.5589e-06,1.095e-06,0.055422,3.2778e-06,0,1.8949e-06,0.00045642,0.08589,0,0,0,0,0,0,0,2.2191e-06,9.8985e-05,7.1973e-06,0,0,0.0043066,0.00089504,0,0,3.8985e-06,0,4.7141e-05,0,7.2416e-06,7.6572e-06,0.00018328,0.0020919,0.036773,0
0,0,0,0.020873,0,0.0084232,4.1878e-06,0,0,0,0,0,0,6.7986e-05,0,0.0094106,0,0.00056496,0,0.00067889,0.0027762,0,0,0.028253,0,0.0085931,0,0,0.04517,0,8.1986e-05,2.9203e-05,0,0,0,0,0,0,0,0,0,0,0,7.6764e-05,7.0888e-06,0,0,0,0,5.5242e-06,0,0,0,0,0.00055665,0,0.00038632,2.5065e-06,0,0,0,0,0,0,0,0,0,0.007483,0.00059629,0,0,0,0,0,4.7141e-05,0,0.00058635,0.003822,0,0,7.4509e-06,0,0
0.085521,0.057218,0,0,0.0055406,0,2.8167e-06,0,0,0,5.5619e-05,0,0,0,0,0,0,0,0,0,0.000963,0.0061553,0.00016942,7.1117e-06,0.0098443,0,0.0011297,3.7969e-05,0.029375,0,0,0,0,3.8886e-06,0,0.0040642,0,3.4643e-05,0,0.0078659,0.07862,0.00010136,0,0,0.00019959,0.0068692,0,0,2.6547e-05,9.5738e-06,0,0,9.7869e-07,0,0,0.0042461,0,0.0052749,4.4875e-05,0,2.9268e-06,0.04173,0,0,0.098402,0.0073685,6.7444e-05,0,0.0028587,5.4781e-06,8.0634e-05,1.3156e-06,0.00026531,0,0,0.00058635,0,5.5125e-06,0,4.4079e-05,0,0,1.9645e-05
9.0811e-05,0,0.075502,0.00064712,1.3239e-06,0,0,5.2069e-05,0,0,0,0,0,0,0,0,0,0,0,0.030027,0,0,0,0.020996,0,0,0.091428,5.7278e-06,0,0,0,0,0,7.5254e-05,0.00050985,0,0.0030202,0,0,0,0.090781,0.00098366,0,0,0,0,0.00028511,1.449e-06,0,0,0.021172,4.0984e-05,0,0.025496,0,0.028407,0,0,1.3233e-06,0,0.00085918,0,0,0.00016364,0.00025408,0,0.0023525,0,0,0.042066,0,0,0,0,7.2416e-06,0.003822,5.5125e-06,0,3.2981e-05,0,0,0.0021079,0
0,0,0,0.0040193,2.0727e-06,0,0,0,0,1.3411e-06,7.8986e-05,0.00099836,7.3687e-06,7.1319e-05,0.0030809,0,0,4.931e-06,0,0,0,0,0,0,0.0079383,4.8021e-05,4.9201e-06,0,0,0.019963,0,0,0,0,0,0.030155,0.039957,0,0.00052471,0,3.29e-06,0,0,0,0,0,0,0,0,0,2.6744e-06,0.087647,0,0.00028062,0,0,0,0.0090207,0,8.0478e-06,4.7812e-06,0,0,0,0.0029632,0.025782,4.9063e-06,6.2867e-05,0,0,0,0.062428,0,0,7.6572e-06,0,0,3.2981e-05,0,0,0,0,0
0,0.00089893,0,0,0,0.00021812,0.056663,0,3.0551e-05,0,0.0010814,1.4618e-05,0.0089159,0.00763,3.133e-05,6.7746e-05,0,0,0,8.7501e-06,0,2.8472e-05,2.8276e-05,0.0063163,0,0,0,7.9246e-06,0.0028917,0,0.011962,0,0,0,0,0.00023282,9.2889e-05,0.0025603,3.2972e-07,0,0,0,0,0,9.436e-05,0,0,4.8305e-06,0,0,6.5263e-05,0,0,0,0.00063617,0,0.00078419,0,0,1.7703e-05,6.8254e-05,0.0050611,0.00044142,0,0,0,0,0.00018357,0,0,0,0.085355,2.09e-07,0,0.00018328,0,4.4079e-05,0,0,0,0,0.0041128,0
0.011655,6.6517e-06,0,7.1441e-07,0.00091575,0.013415,0,0,0,1.9562e-06,0.0069568,0.00047453,0,0,0,5.4943e-06,0,0,0,7.2525e-06,0.00041077,0.0068877,0,0.043568,1.0626e-05,0,7.2069e-05,0,0.0008024,1.0651e-05,0,0,0,3.7723e-05,0,0.019387,0,0.00079473,0,0,0,0,0,0,5.4768e-06,0,0,0.0080692,0.062425,0,3.3227e-05,0,0,0,5.2114e-05,0,0.00077897,0.043589,0,0,0,1.725e-05,0,0,0,0.00064668,0,0,0.009126,4.7753e-05,0.04552,0,0,0,0.0020919,7.4509e-06,0,0,0,0,0,0,0.0008559
0,0.0097454,0,0,0.032418,0,0.00088682,0,0,0.07529,0,0,0,0.0035696,0,0,0.0092937,8.2349e-05,0.027084,0,0.0010298,0.0058261,0,0,2.7895e-05,0,0,0,0.0049476,0,0.0091726,7.7751e-06,0.070956,0,0,0,0.00033996,0,0,0,0,3.7699e-05,0,0,0.034952,0,0,0,0.084806,0,0,0,0,0.0077122,0.0033855,6.9951e-06,0,5.0213e-06,0,5.6136e-07,0,0,0,7.6754e-07,0,0,1.5597e-06,0,0,0,9.6161e-06,0.099996,0,5.398e-08,0.036773,0,0,0.0021079,0,0.0041128,0,0,0
8.3825e-05,5.5229e-06,0.0059171,0,0,0,0,0,0.00034937,0,9.993e-06,0,0.00080051,7.11e-06,0.0083639,0,8.6349e-05,1.8926e-05,0,0,0,0,0,0.0023859,0,0,0,0,0,0.0071424,0,0,0,0.0010071,0,8.3481e-06,0,0,0,0.00029299,0,0,0,0.0040394,0,0.00025279,6.5935e-05,0,0,0,8.3639e-06,0,0,0.071858,5.8752e-06,0.0049288,0.043681,0,0,0,0,0.00058575,0.036954,2.0289e-05,0,0.00026198,0,0.09808,6.6462e-06,0,0,0,0,7.5903e-05,0,0,1.9645e-05,0,0,0,0.0008559,0,0
