0.0094199,0,0,0,0.0094866,0,0,0,0,0.036928,3.6309e-05,0,0,0,0,0,0,1.8238e-06,0,0,0,0,0.020617,0,0,0,0,0,0,0.0039027,0,0,0.00096377,4.1925e-05,0.0043248,0.07348,0,0,6.0738e-06,7.7862e-07,0,0.00044722,0.0008468,0,0,0,4.6096e-06,6.2873e-06,0.032541,2.9062e-05,0,0,0,0,0.0036719,0,0,2.136e-05,0,6.3311e-05,2.3894e-05,0,0,0,0,0,0,0,0,0,6.7535e-06,0,0,0.0062129,0,0,0,0,8.8579e-06,0,0,0,0.00017918
0,0,0,0,1.5792e-05,0,0,9.1249e-05,0.00054468,0,5.7069e-05,0,0,0,0,1.4622e-05,0,0,0.00069911,3.5332e-05,0.00037486,0,0,0.054339,0,0,0,0,2.0234e-05,0,0,0.0028337,0.001503,0,0,0.08426,0,0,0,0.0026015,0,0,0,0,0,0,0,4.2888e-05,0,0.00046016,2.6464e-06,0,3.6294e-06,2.9433e-05,8.2387e-05,0,0,0.00085902,0.034345,0,7.8155e-05,0,8.5672e-06,8.4858e-06,0,0,0,0,0.00061696,0,0,0,5.9555e-05,0,0,0.0039765,0,9.7288e-08,0,0,0,0,0
8.8043e-08,0,0.007312,8.2835e-05,0,0.060548,0,0.055879,0.000957,0.00071936,0.00028514,0.00043145,6.2253e-07,0.00036724,5.7792e-06,0,0,0,0.00053587,0,0,0,1.8826e-06,1.6458e-06,0,0.006788,0,0.0041948,0.00056107,0,0,0,0,0.056539,0.058038,0,0,0.00010298,0,0,0,0.000951,0.00047721,0,4.6096e-06,0,0,0,0,0.00047516,0,0.0083061,0,0.00025247,0,0,0,0.001141,0,0,0,0.0086371,0.0026942,0,0,0,0,0,0,0,0,0,0,4.3207e-05,7.0051e-06,0,3.2948e-06,2.47e-05,0,0.00057344,0,2.3582e-06,0
0,0,0.00013084,0,0.0002272,0,0,0.00028737,7.591e-05,0.005053,0.031608,0.00032992,0,0,0,0,0.0073857,0,0,2.1171e-06,9.8825e-05,0,0.066007,7.852e-05,0.025982,0.00048421,0,0.0044033,0,0,0,0,0,0.049215,0,0,0,6.4264e-05,9.6283e-05,0,0,0.00047459,0.00046051,0,6.2873e-06,4.2888e-05,0,0,5.2846e-06,3.662e-06,0.00099009,0,1.5932e-06,0.0088282,0.0070369,0,7.9764e-06,7.5933e-06,0,9.1336e-06,0.0044876,0,0.00013601,0.0084648,0,0.0071185,0,0,0.0053871,0.040468,0,0,0.00065571,0.019023,0,0.017139,0,0.00065056,9.3832e-06,0,0,0.016325,0
0,0,0,0,2.5671e-06,0.071086,0,0,0,0,0,0,0,0,0,0,0.020835,0,0.030043,0,6.0172e-06,0,0,6.5622e-06,7.9528e-05,0,0.021595,0,0,0.0054103,9.9055e-06,0.00011349,0,0,0,0,0,0,1.2047e-06,0,7.0691e-05,0.010323,0,0.045619,0.032541,0,0,5.2846e-06,0,0,9.4095e-06,0,0,0,8.0256e-05,0,9.7716e-06,0,0,0,0,0,0,0.075323,0,4.5858e-06,0,0.00050252,0,0.022289,0,0,0,0,2.0556e-06,0.00029469,0,6.281e-06,0.00088498,0,0,0,0
0,0.078653,0,0,0.00021891,0.028802,0.00095753,0.0027799,0.00077302,6.5953e-06,0,0,1.4628e-05,0,0,0,0,0,0,8.6875e-05,1.3276e-05,0,3.0549e-05,0.0078492,0,0.076791,0,0,0,2.1411e-06,0,6.6089e-06,0.00025419,9.7444e-06,0.0060081,6.6252e-05,0.00029733,0.0030545,0,0.00066303,0.00075333,0,0,0.0035799,2.9062e-05,0.00046016,0.00047516,3.662e-06,0,0,0,0,9.5039e-05,0.062092,0.00073295,0,0,0.00040476,0.00082316,0,0.079334,5.912e-06,9.4125e-06,0,7.5528e-06,0,0,3.0048e-05,0,0.00042189,0.090957,0.0052625,0.00052328,0,0,0.086651,0,0,6.9896e-05,3.1176e-06,0,0,0.0060411
0.0004315,0.00078497,0.00022393,0.005269,0,0,0,0,0,0.001968,0,0,0,0.012435,0,0,0,0,0,0.091079,0,0,0.011115,0,0,0.00093486,8.2554e-05,0,0,0,6.4989e-05,0,0,0,0,3.0884e-06,0,0,3.0984e-05,0,0,0,0,0,0,2.6464e-06,0,0.00099009,9.4095e-06,0,0,0,1.6425e-06,0,0,8.3306e-05,0,0,0,0,0,0,0.050397,0,0,0,0.0086149,2.9871e-05,0,2.8477e-06,0.021663,0,0.00057646,0,0.0017447,0,0.0053884,1.5986e-05,0,8.1575e-05,0,0,0
4.8501e-05,9.391e-06,0,0,0,0.00044597,0.085293,0.00069953,7.0198e-06,0,8.2432e-06,0,0,0,0.021147,0.048873,0,0,0.0058278,0,3.8325e-05,0,0,7.9613e-05,1.9578e-05,0,0.00052813,0,0,0,0.0065172,0.0082341,0,0,0.005355,0,0.00049985,0,9.4261e-05,0.05553,8.6871e-05,0,0,0,0,0,0.0083061,0,0,0,0,0,6.2305e-05,0.0030476,0,0,0,0,0.0027203,0,0,0.08675,0,0,0,4.2075e-06,0.0068889,0,0,0,4.5465e-06,0,0.00021514,0,0,0,0,0,0,0,0,0.033673,0
0,0.087484,5.0128e-05,0,0.058182,0,6.2328e-05,6.1066e-05,0.0004951,0,0,8.1286e-05,0.082084,0,0,2.4878e-06,4.5237e-06,0,0.00094417,0,0,3.4861e-05,0,5.0125e-06,0,0,0.00050407,9.3042e-05,0,0,0.00023661,0,0,0,0,0.012308,0.00070432,6.699e-06,0,0.071818,0.0073815,0,0,0,0,3.6294e-06,0,1.5932e-06,0,9.5039e-05,1.6425e-06,6.2305e-05,0,0,0,0,0,0,0.00043095,0,0,9.43e-05,0,0,0,0,0.00747,1.0926e-05,0.00047073,0,0,0,0.0030902,0,0,0,0,3.5849e-05,9.4257e-05,0,5.7228e-06,5.5481e-06,0
0.00075765,0,3.9585e-05,0.0010392,0,0,0.0047269,0,0,0.0015194,0,0,0,0,0,0,0,0,0,0,0,0,0.0065797,0,0,0,0,0,0.0078303,0,0,0,5.4427e-06,0.088004,5.5208e-05,0.0020044,0.0076565,0,0.0098822,0,0,0,2.0449e-05,0.0053988,0,2.9433e-05,0.00025247,0.0088282,0,0.062092,0,0.0030476,0,0,0,0,0,0.008085,0.0057318,0,0.0096872,0,0,0,0,0,0,0,0,0,0.0061586,0,0.019651,0,0,0,9.2847e-07,0,0,0,4.6169e-05,0,0
0,0,0,0,7.3812e-06,0,0,0,0.010231,0,0,0.081153,0,0,0,0,6.5718e-05,0,0,0,0,4.1384e-06,0,0,0.0077882,0,0.0090923,0,0,8.5534e-05,0,0,0,0.0022838,0,0,0,0,0,0,9.8881e-06,3.25e-05,0,0.00090799,0.0036719,8.2387e-05,0,0.0070369,8.0256e-05,0.00073295,0,0,0,0,0,4.8216e-05,0.00043287,0,0,0,5.0837e-06,0,0.045459,0,1.0839e-06,0.04517,0,4.9647e-05,6.5816e-06,0.00057855,0.02062,0,0,0.0014296,6.4416e-05,0,0.0054882,0,9.0739e-05,0,0,0,0
0,0,0,0.0094114,5.7771e-05,0,0,0.048451,0,0.0098432,0.0054364,0.0066966,0,0.0043631,0,0.005813,0,0,0,0,0.00092747,0,0,9.6348e-06,0.00093459,0,0,0,0,0,0,0.0074537,0.016898,0.014755,0,0.0090149,0,0,0,0.00059034,0,9.2945e-05,0,0,0,0,0,0,0,0,8.3306e-05,0,0,0,4.8216e-05,0,0.0047056,0.0095743,0.00056173,0,0,6.0945e-06,3.4172e-05,0,0.0038818,0,9.6131e-06,0,0,8.0468e-07,0.097607,0,0,0,6.347e-06,0,0,0,0,0,0.09593,0,0.00019071
0,0.0034453,0,0,1.298e-07,0,0.0011331,0.08006,0,0.0094861,0,9.8281e-05,0.071242,1.11e-06,0.0033838,0.0046307,0.00062364,0,0,0,0.00065758,5.5099e-06,0,0.00050275,0,0,0,0,0.0044863,0,0,0,0.0071883,0,9.1057e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.9764e-06,9.7716e-06,0,0,0,0,0,0.00043287,0.0047056,0,0,0.061485,0.0085465,0.00012076,0,0.0772,0,0,0,0,0,0.0092461,0,0.0057362,0,0.0074033,9.6384e-06,8.8182e-07,0,0,0,0.0085073,0.0084884,3.2588e-06,2.9348e-06,0
4.0384e-05,4.1964e-06,0.00027111,0,0,0.091511,0,0,0,0,0,0,0,0.0040562,0,0.00032102,0,0,0,0,0,0,0,0,0.0031628,0,0,0,0,0.071806,0,4.7537e-06,0,0.098402,0.00074392,1.5551e-06,0,0,0.00022767,0,0,0,0.036977,0,2.136e-05,0.00085902,0.001141,7.5933e-06,0,0.00040476,0,0,0,0.008085,0,0.0095743,0,0,0,0,0,0,0,6.6014e-05,0,5.6072e-06,0,0.0062555,0,0.0011774,0,0,0,0,0,0,0,0.00048754,0,0,0,0,0
0.00090219,0,0,0.0098698,0,0.0044522,0.00081972,0,0.00018829,0,0,5.1634e-05,0.098307,0,0.064938,0,6.9042e-06,0.0013305,0.0022749,0,8.8126e-06,0.0003755,9.5739e-06,0,0.00020166,6.1339e-05,0,0,0,5.2816e-05,0.0038508,0,0.049386,0,0,0.00039876,0.052202,3.0561e-05,0,0,0,0,0,7.78e-06,0,0.034345,0,0,0,0.00082316,0,0.0027203,0.00043095,0.0057318,0,0.00056173,0.061485,0,0,9.7982e-05,0,0,0.062535,0,0.00049452,4.0826e-05,0.0015078,0.0062822,0,2.534e-06,0.0074202,0,6.8159e-05,0.0047827,0,0.00041127,2.2357e-05,0,0,0.00073901,0,0,0
0.0004576,0,0,0,0,0,0,0,0,3.4441e-06,5.243e-05,0,0,0,0,0.076199,6.6787e-05,0,0,0,0,0,5.6194e-05,5.7301e-06,0.047565,9.4327e-05,0,0,0,0,0.043457,0,7.3765e-06,3.2739e-06,0.0064755,9.7078e-05,0.056909,0,0,0,5.5526e-07,0,0,0,6.3311e-05,0,0,9.1336e-06,0,0,0,0,0,0,0,0,0.0085465,0,9.7982e-05,0,0,0.00032761,0.0013472,0.00092141,0.0052059,2.3581e-06,3.7621e-05,0,0,0.050467,0.093772,3.9554e-05,0.062948,1.4105e-05,0,1.5373e-06,9.9297e-05,0.0065955,4.5374e-05,0,0,0,0
2.0582e-05,5.1563e-06,0.0036237,0,0.094216,0,0,0,6.5749e-05,0,0,0.00057609,0.00092625,0,6.9502e-06,7.3583e-05,0,0,0,0.000584,0,0,0,0.00545,0,2.8708e-05,1.4334e-06,0,0,0,0,4.8123e-06,4.04e-06,0,0.0068667,0,2.0633e-06,0,0,9.1007e-05,0.00016539,0,0,0.0026629,2.3894e-05,7.8155e-05,0,0.0044876,0,0.079334,0,0,0,0.0096872,5.0837e-06,0,0.00012076,0,0,0,0,4.8139e-05,0.09076,0,0.00098486,0,0.038373,0,0,2.3009e-06,0.0005762,0,0.08569,0.00043943,0,0,0,7.8586e-05,0.00061088,0,0,0,0
0.077346,0.0019945,0,0,0.00092463,0,8.6626e-05,0,0.0073823,0,0,0,0.017678,0,0.0026288,2.1284e-06,0.00050804,0,2.2322e-05,0,0,0,0,0.074332,0,6.9377e-05,0.00092152,0,0,7.6342e-05,0.0020735,0.017523,0,0.064022,0,0,2.1463e-06,0,0,0.015811,0,0,0,0,0,0,0.0086371,0,0,5.912e-06,0,0.08675,9.43e-05,0,0,6.0945e-06,0,0,0,0.00032761,4.8139e-05,0,0.00040506,0,0.033318,4.8613e-05,0,0.00058709,0,0,0,0,0,0,0,0.0025112,5.1346e-05,4.0222e-05,9.0702e-05,0.0039518,0,1.5822e-05,0
0,3.9038e-05,9.1231e-06,0,0.019828,9.0899e-06,0,0,0,0,0,0,0,0,0,0.0032583,0,0,0,9.7228e-06,0,0.0041254,0,0.00093328,6.6092e-07,3.1496e-06,0,0,0.00027657,0,0.0093426,0,4.3622e-06,0.0088628,0.05252,0,0,0,0,0.002842,3.3693e-06,9.0543e-05,0.0016316,0,0,8.5672e-06,0.0026942,0.00013601,0,9.4125e-06,0.050397,0,0,0,0.045459,3.4172e-05,0.0772,0,0.062535,0.0013472,0.09076,0.00040506,0,0,0,0,0,0,1.7454e-05,0.0003394,0,0,6.1278e-05,0,0.00041294,0,9.4088e-06,1.7817e-05,3.057e-06,0,0,0,0.0051646
8.4188e-06,0,0,0,0.00095065,0,0,0,0.0015782,4.6999e-06,0.00086625,0.0017152,0,0,8.9928e-05,9.5803e-05,0,0.0015711,0,0,0,0,0,0,7.4452e-05,0,1.1001e-05,0,0,0,0,0,1.2005e-05,0,0,0,0,0,0.050784,7.8824e-05,0,0,0,1.1946e-06,0,8.4858e-06,0,0.0084648,0.075323,0,0,0,0,0,0,0,0,6.6014e-05,0,0.00092141,0,0,0,0,0,0,0,6.645e-06,0,0.0001282,8.2237e-06,0.034926,0,0,3.7473e-05,0.00012846,0.00012399,0,0,6.2912e-06,8.2999e-05,0,0
8.7122e-05,0,0.0092342,7.9798e-06,0,0,0,0,2.8006e-05,0,0,0,3.0299e-06,0.01292,0,0,0,0,0,0,0,0,0,3.3973e-08,0,6.1204e-05,0,5.7517e-06,1.4864e-06,5.1596e-06,0,0.0023756,0,4.53e-06,2.4401e-05,0.067592,0,0,5.9532e-06,0,0,0.00089302,0.00036202,0.088234,0,0,0,0,0,7.5528e-06,0,0,0,0,1.0839e-06,0.0038818,0,0,0.00049452,0.0052059,0.00098486,0.033318,0,0,0,0.074875,0.079544,6.6963e-05,0,0,0.051808,0.00029787,0.08723,0.050109,0,0,0.0058681,3.6809e-05,0,0,8.4804e-05,0.00036357,0
0.038641,0,0.0026786,5.4037e-05,0.0002409,0.00047631,4.4508e-07,0.00046736,0,5.0449e-05,0,0,7.7965e-05,0,0.0006258,0.0001366,0,0,0,3.9987e-06,0,0.0090459,0,0,0,0.069498,0,0,0,0,0,2.5678e-05,0,0,0,0,0,0,0.0058484,0,9.2218e-06,0.056337,0.0047208,0,0,0,0,0.0071185,4.5858e-06,0,0,4.2075e-06,0,0,0.04517,0,0,5.6072e-06,4.0826e-05,2.3581e-06,0,4.8613e-05,0,0,0.074875,0,1.3674e-05,3.9086e-05,0,9.7374e-06,0,0,0.016981,5.8426e-05,1.8527e-05,0.024202,0,6.8329e-06,0,0.00083519,3.7196e-06,0.093612,0
3.7855e-06,0,0,0,0,0,1.3123e-05,9.1979e-06,0,0,0,2.1045e-06,0.055384,0,0,0.0026235,0,0,0,0,7.5584e-05,0.019811,0.0095787,4.3304e-05,8.2901e-05,0,0.038906,0,6.157e-05,3.4972e-06,0,0,0,0.0012337,1.364e-05,0.0086,0.09999,0,0.0020853,0,6.346e-05,0,0.0097235,0,0,0,0,0,0,0,0.0086149,0.0068889,0.00747,0,0,9.6131e-06,0,0,0.0015078,3.7621e-05,0.038373,0,0,0,0.079544,1.3674e-05,0,0,0.0032086,2.2962e-06,2.3458e-06,0,0,0.075455,0.00010758,0,0,0.005849,0.0015194,0.00079238,0,2.028e-06,0
0,1.9708e-06,7.9827e-05,0.0058315,0,0,0,0,0,3.2685e-05,0,0,0.022793,0,0,0,0.00029419,5.0207e-06,0.00024628,0.0084637,0,0,0,0,0,4.8356e-06,0,0.00099054,0,0,0.055232,0.0053513,0,5.3486e-05,0,0,0,0,0.0022677,0.00070168,0,0,0.00068271,0,0,0,0,0,0.00050252,3.0048e-05,2.9871e-05,0,1.0926e-05,0,4.9647e-05,0,0,0.0062555,0.0062822,0,0,0.00058709,0,6.645e-06,6.6963e-05,3.9086e-05,0,0,0.0014794,4.0181e-05,0.0021146,0.0017588,0,0,0,0,0,0.0056894,0.034963,7.0041e-05,0,0.0084946,5.9327e-05
2.0966e-06,0,4.2257e-06,0,0,0.00047555,0.00065871,0,0,0,0.020481,0.00027027,5.85e-06,0.060264,1.25e-06,0,0.0037204,0.00067612,0,0,0,0,0,0.0085538,0,0.00016046,0,7.5928e-05,0.00083631,5.8926e-05,0,0.062856,0.00053026,8.5317e-05,0.00019871,0,6.9598e-06,0.0083323,0,0,8.317e-05,0.00070768,0,0,0,0.00061696,0,0.0053871,0,0,0,0,0.00047073,0,6.5816e-06,0,0.0092461,0,0,0,0,0,1.7454e-05,0,0,0,0.0032086,0.0014794,0,0.0079249,1.2615e-05,0,0,0,0,0.00093658,0,0.0031091,0,0,1.1018e-05,0.0088285,0
0,0,0,0,0,0,0,4.5485e-05,0.00045213,0,0,0,0,0,0,0,0,0.052034,0,0,0,0,0,0,0,0,0.0046056,0,0,0,0,0.00061958,6.3824e-05,9.7341e-05,7.7893e-05,5.4134e-05,0,0,0,0,2.4613e-06,1.7238e-05,5.2273e-05,0,0,0,0,0.040468,0.022289,0.00042189,2.8477e-06,0,0,0,0.00057855,8.0468e-07,0,0.0011774,2.534e-06,0.050467,2.3009e-06,0,0.0003394,0.0001282,0,9.7374e-06,2.2962e-06,4.0181e-05,0.0079249,0,0,0,0,0.084162,0.056286,0,0,3.0316e-07,0.043591,0.00080249,0,0,0.00079581
0.0050415,0.052267,0,0.0051281,0.043907,7.4421e-08,0,0.0023678,0,3.1522e-06,0,0.0041193,0,0.0090275,0,0,0.0012021,9.3304e-06,0,0,0,0.0089882,9.4593e-06,0,0.071157,0.081188,0.0068148,0,0.077567,0.0082106,0,9.7962e-06,8.846e-05,0,4.7045e-05,3.5667e-05,0,0,0,0,0,0.0075107,0,0,6.7535e-06,0,0,0,0,0.090957,0.021663,4.5465e-06,0,0.0061586,0.02062,0.097607,0.0057362,0,0.0074202,0.093772,0.0005762,0,0,8.2237e-06,0.051808,0,2.3458e-06,0.0021146,1.2615e-05,0,0,0,0.0054931,0,0,1.5354e-05,0,0,0,0,0.047016,0,0
0,0.07272,0,7.3328e-06,3.5967e-05,0,0,0,0,0,0,4.4321e-07,4.5899e-07,0.00045754,0,0.00099039,8.8503e-05,0,0,0.0043564,0,0,0,1.602e-05,0,0,0.00070506,4.5495e-06,0,0,0,0,2.9978e-07,0,0,5.1129e-05,0,0,0.00046752,0,0,0.090096,0.00016737,0.00013682,0,0,0,0,0,0.0052625,0,0,0,0,0,0,0,0,0,3.9554e-05,0,0,0,0.034926,0.00029787,0,0,0.0017588,0,0,0,0,0,0,0,0,9.9417e-05,8.9308e-05,0,4.1792e-06,0,8.8269e-05,0.027242
0,0,0.0038984,0.0034166,0,0.080994,0,0,0,0.019909,0,0.090882,0.083148,0,0,9.947e-05,0,0,0,0,0,0.046632,9.9457e-06,6.8683e-06,0,4.3234e-05,3.0116e-05,1.9267e-05,5.9558e-05,0,0,0.0080489,0,0,0.0089984,0,6.7992e-06,7.634e-05,0,0,0,0,0.0025943,0,0,5.9555e-05,0,0.00065571,0,0.00052328,0.00057646,0.00021514,0.0030902,0.019651,0,0,0.0074033,0,6.8159e-05,0.062948,0.08569,0,6.1278e-05,0,0.08723,0.016981,0,0,0,0,0.0054931,0,0,0,0,0,0.0007062,0.0063561,0,0,0,9.8449e-05,0
0,2.8042e-05,0,0,1.531e-06,0,0.00013632,2.09e-05,0,0,0,0,0.00013479,0,0,1.1075e-06,0.00019364,0,0,0,0.00029929,0.082292,0.00068691,6.427e-06,0,0.0030684,0,0,0,0,0,0,0,0.056114,0,0,0,0,0.00046532,2.3727e-05,9.5212e-05,0,0,0,0.0062129,0,4.3207e-05,0.019023,0,0,0,0,0,0,0.0014296,0,9.6384e-06,0,0.0047827,1.4105e-05,0.00043943,0,0,0,0.050109,5.8426e-05,0.075455,0,0,0.084162,0,0,0,0,0,0,0,0.00038699,0,0,0,0,2.9732e-05
0.068314,0,0.0085653,0,0,3.6678e-05,6.023e-06,0,0,0,2.9155e-05,0,0,0,0.00099419,0.048027,0,0,0.0033643,0,6.2638e-05,0,0,0.0084791,0.00060919,0,0,0.0042522,0,0.045294,6.154e-06,0,0,0,3.7485e-07,0,0.00063344,0.021312,0.0066264,0.00032519,0,0,0,0.081699,0,0,7.0051e-06,0,2.0556e-06,0,0.0017447,0,0,0,6.4416e-05,6.347e-06,8.8182e-07,0,0,0,0,0,0.00041294,3.7473e-05,0,1.8527e-05,0.00010758,0,0,0.056286,0,0,0,0,0,0,5.8646e-05,0.0099056,0,7.5798e-06,0,0.00098845,0
0,0,0,6.0675e-05,0,4.6145e-05,0.00046039,0,0.00013671,0,4.7255e-06,0.00076547,0,0,0,0.00089529,0,0,5.4429e-05,8.6076e-05,0,0,0,4.8392e-06,0,0.0028642,0,0,0,0.0078013,0,0,0,5.0117e-05,0,0.0073699,0.095851,0,7.5422e-05,6.0434e-06,0.019304,0,0,9.8822e-05,0,0.0039765,0,0.017139,0.00029469,0.086651,0,0,0,0,0,0,0,0,0.00041127,1.5373e-06,0,0.0025112,0,0.00012846,0,0.024202,0,0,0.00093658,0,1.5354e-05,0,0,0,0,0,0,4.4148e-06,9.834e-06,0,0.0015961,0,0.0025107
0.009573,0,0,0,5.0666e-06,0,0,0,0,2.3202e-06,0,0,0,0,0.0089748,0,0.0050084,0,0.00019066,0,0,0,0.0065401,0,0,0,0,0,0,1.0159e-05,0,0,0,8.1597e-06,0,0,0,0.0012456,0,5.9878e-05,9.4263e-06,0,0,9.6348e-06,0,0,3.2948e-06,0,0,0,0.0053884,0,0,9.2847e-07,0.0054882,0,0,0,2.2357e-05,9.9297e-05,0,5.1346e-05,9.4088e-06,0.00012399,0.0058681,0,0,0,0,0,0,9.9417e-05,0.0007062,0,5.8646e-05,0,0,7.2961e-06,0,0,0,0.014102,0
0,0,0.0052287,0,0,0,4.9324e-06,0.031504,0,0,0,1.6262e-05,0,8.876e-05,0,0,0,6.091e-05,0,0.0030861,0,0,5.9588e-05,0,0,0,2.3521e-06,0,0,0,3.4436e-05,0,0,0.098085,0,0,0,0,0.00036535,1.3485e-05,1.1816e-06,0,0.00014738,0,0,9.7288e-08,2.47e-05,0.00065056,6.281e-06,0,1.5986e-05,0,3.5849e-05,0,0,0,0,0.00048754,0,0.0065955,7.8586e-05,4.0222e-05,1.7817e-05,0,3.6809e-05,6.8329e-06,0.005849,0.0056894,0.0031091,3.0316e-07,0,8.9308e-05,0.0063561,0.00038699,0.0099056,4.4148e-06,7.2961e-06,0,1.1065e-06,0,0.0013247,0.00056308,0
0.0063559,5.4999e-05,0,0,0,0,0,7.5148e-05,0,0,0,0,0.00075755,0,0,0,0,1.4845e-05,0,0,0,0,0.0058291,8.5298e-06,0,0.00031667,0.068441,0,0.007527,0,0,0,0,0,0,4.6469e-06,0,0,0,0,0,0,2.8299e-05,0,8.8579e-06,0,0,9.3832e-06,0.00088498,6.9896e-05,0,0,9.4257e-05,0,9.0739e-05,0,0.0085073,0,0,4.5374e-05,0.00061088,9.0702e-05,3.057e-06,0,0,0,0.0015194,0.034963,0,0.043591,0,0,0,0,0,9.834e-06,0,1.1065e-06,0,0,0,0.0090233,0
0,0,8.328e-05,0,0,0,0,9.6036e-06,0.0005047,0,4.4459e-06,6.0628e-06,0.025136,0,3.8522e-06,0.0036903,0,5.2957e-06,0.053033,0,0.06956,0,0,0,2.5834e-06,0,0,3.7374e-06,0,0,3.4929e-06,0,0,0,0,5.1843e-06,0,0.061032,0,0,0,7.3256e-05,0,0,0,0,0.00057344,0,0,3.1176e-06,8.1575e-05,0,0,0,0,0,0.0084884,0,0.00073901,0,0,0.0039518,0,6.2912e-06,0,0.00083519,0.00079238,7.0041e-05,0,0.00080249,0,4.1792e-06,0,0,7.5798e-06,0,0,0,0,0,0,0,0
0,0.007587,0.00036899,0.00048413,6.2865e-05,0,0,0,0,0,0,6.2297e-05,0,4.4079e-06,0.00010542,0,0.078257,0,0,0,5.0237e-06,9.3983e-05,0.00082081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098849,0.0084401,0.0018441,0,9.4874e-06,0.069788,0,0,0,0,0,0,0,0,0,0,5.7228e-06,4.6169e-05,0,0.09593,3.2588e-06,0,0,0,0,0,0,8.2999e-05,8.4804e-05,3.7196e-06,0,0,1.1018e-05,0,0.047016,0,0,0,0,0.0015961,0,0.0013247,0,0,0,0,0
0,0,6.2441e-06,0,9.5761e-05,0.00097932,0,0.00010579,0,0,0.00088326,0,0.0013066,0,0,0.00084893,0.0082054,0,0,0,0,4.5773e-06,0,0,0,0.017562,0.00011289,0,0,0.093055,0,0,0,1.5447e-05,0,0,0,0,0.0001004,0,0,0,0,0.077393,0,0,2.3582e-06,0.016325,0,0,0,0.033673,5.5481e-06,0,0,0,2.9348e-06,0,0,0,0,1.5822e-05,0,0,0.00036357,0.093612,2.028e-06,0.0084946,0.0088285,0,0,8.8269e-05,9.8449e-05,0,0.00098845,0,0.014102,0.00056308,0.0090233,0,0,0,0
0,0,0.0045954,0,0,0,0,0,4.509e-06,0,0,0.06813,0,6.1869e-05,0,0.00035594,0,0.0020401,0.00013205,0,0,0,0,0,6.6904e-06,0,0,0.00035527,0,0.00041283,0,1.3894e-06,0,0,0.059071,0,0.00053695,6.4992e-05,8.1744e-05,6.1163e-05,0,0,0.0076019,0,0.00017918,0,0,0,0,0.0060411,0,0,0,0,0,0.00019071,0,0,0,0,0,0,0.0051646,0,0,0,0,5.9327e-05,0,0.00079581,0,0.027242,0,2.9732e-05,0,0.0025107,0,0,0,0,0,0,0
