0,1.783e-05,0,0.00054769,0.0066223,0,0,0.034577,0,0,0,0,0,0,0.037061,0,0,0,6.4686e-06,0,0.0010132,0,0,0.0017893,3.6507e-06,0.03414,0.039,5.9356e-07,4.3993e-06,0,5.6735e-07,0.012741,0,2.832e-05,0,0,0,0,0.00024328,4.2217e-06,0.050027,0,0.054997,8.1439e-05,0,0,0,0.00010477,0,3.1505e-05,0.0097625,0,0,0,0,0,0,0,5.93e-06,0,0,7.8653e-05,0,0,0,0,0,0,0,0.050647,0,0,0,0,0,2.0724e-06,0.0002674,0,0,0,0,0,0.00089045
0,0.00065539,0.00022573,0,0.086891,0,0,5.7863e-06,0,3.672e-05,0,0.0086641,0.0095499,1.133e-05,0.098842,0,6.5215e-05,0,3.438e-06,0,0,0,0,0,0.029903,0.0029237,0.00021716,0,0.074009,0,0,4.2751e-05,8.0095e-06,0,0,0,0,8.7682e-06,0.0053559,0.003739,0.00092041,0,0,0,0,0,0,7.9539e-05,0,0,0,0,0,0,0.0082593,0.004026,0,0.00032796,0,0,0.012217,0.0036224,0.0070735,0,0,0,4.6942e-05,0,0,2.0674e-07,0.044988,0,3.1601e-06,0,0,0.082891,0.0012514,0,0,0.00074873,0,0,0
0,0,1.9298e-06,0,0,5.9658e-06,0,1.9318e-05,0,0,0.0019387,0,0,6.0016e-05,7.7893e-05,0.0088701,0,0,0,1.7114e-06,0,0,0,0,0.0049382,0,0,0,3.4033e-06,5.8123e-06,2.3055e-06,7.124e-06,3.3539e-05,0,0,0,0,0,0,0,0.00090015,0,0,0.0085922,0,0,0,0,0,1.1026e-05,0,0,0,0,1.2391e-05,0.0047997,0,0,0.0020352,0,0,0,0,0,0.0092918,0,0.0039179,0.0079621,5.2677e-05,0,0.0007502,0,0.0032107,0,4.1405e-05,0,3.5652e-05,0.00061261,0,0,0,0,0
1.7192e-05,0,0,0,0,0,0,0,0,0.040825,0,0,0,0,0.06466,0,0,0,2.1669e-06,0,0,0,7.5371e-06,0,0,0,0.0072952,0,0.035943,0,0,0.0031088,0.067368,9.5805e-06,0.029907,2.5543e-06,0,0,8.9046e-05,4.9551e-06,4.572e-05,5.0634e-05,0.0004803,0,0.00010477,7.9539e-05,0,0,0,0,0.068127,0,0.0047627,0,0,0,0,0,0,0,0.017369,0.0017531,0.0055581,0.00096181,9.7059e-06,0,0.00061704,0,0.0073089,0,0,0,0,0,0.00039818,0.00065781,0,4.1489e-05,0,0,0,0.00070278,3.1968e-06
0,0.061447,7.5787e-06,0,0,0,0,0,6.6876e-06,0,0,2.8561e-05,0,6.7633e-06,3.7944e-05,0,0,0,0,0,0,0,8.1268e-06,0,7.4403e-06,0,0,0,0,0,7.1558e-05,0.00097633,0,0,0,0,0.00068685,0,0,6.8362e-06,1.5297e-06,0,0.077743,0,0,0,0,0,0,0.00097387,0.00094381,0,0,0,0.013759,0,0,0,4.2298e-05,0,0.00044635,0,9.2639e-06,0.000995,2.7536e-05,0,0,0,0,0,7.4137e-06,0,9.2044e-06,0,5.0192e-05,3.816e-05,0,0,0,0,0.00010521,1.9537e-05,0
0.0044451,0,0,0,1.7369e-06,0,0,0,0,0.024701,0,0,0,0,3.8626e-06,9.9605e-05,0,0,0,0,0,0,0,0,0.00011758,0,9.0076e-05,0.045776,0,0,0.0019913,0,0.00091777,3.3929e-05,0,0.03642,0.00021414,0,0,0,0,4.335e-05,0.00027262,7.0905e-06,3.1505e-05,0,1.1026e-05,0,0.00097387,0,0,0.00076815,0,0,0,0.087234,0.00028498,0.045876,9.6952e-07,5.3577e-06,0.0058451,8.6013e-06,0.030355,0,0.00079808,0,0.00015613,0,0,0,0,0.00013836,0,0,0.00016439,0,0,5.369e-06,0,0.053218,0,0,6.4011e-05
0,0,0.0094258,0,0,0,0,0,0,0,0,0,0,0,0,0.00060461,0,0,0,0,0,0,0,0,0,0,0,0.0008338,0,0.00021153,0,0.0008262,0,0.0089576,0,0,0,0.089727,0,0,0,0,6.348e-05,0,0.0097625,0,0,0.068127,0.00094381,0,0,0.00047086,0,0,0,0,0,0,0.063074,4.3581e-06,1.5801e-05,0,0,0.00095323,6.8736e-06,0.00032948,0,0,0.00035074,0,0,7.0748e-06,0.069541,0.00079353,0,6.0206e-06,0,0,0.028168,0.0069578,0,9.4588e-05,0
0,0,0.00052464,0,0,5.3368e-05,7.5497e-07,0,0,0,0,5.4917e-05,0,0,3.2652e-05,0,4.009e-05,0.0065259,0.058113,0,0.0087331,4.5692e-05,0,0,0,0,0,0.0016524,0,0,0,7.2624e-05,0,2.063e-06,0,0,4.0751e-05,7.7192e-06,0.00063909,0.015831,0,0.049481,0,0.067831,0,0,0,0,0,0.00076815,0.00047086,0,0.097685,0,0,0,0,0,0,0.00060393,8.5781e-05,0,0,0,3.6144e-05,0,0,6.1385e-06,0,0,0,0,0,1.4787e-07,0,0,7.086e-06,0.069651,3.4239e-06,0,0.0031512,0,0
8.0576e-05,0,0.0060281,0,0.093445,0,0,9.9318e-05,0.0019246,0,0,0.080318,0.0081274,0,0,0,0.0085001,0,0.00054618,8.8257e-05,0.096545,0,0,0.00077819,4.3254e-05,0,0,0,0,0,0,5.1258e-05,7.7399e-05,0,0,0,4.4998e-05,1.9434e-06,0,0,9.874e-06,0,0,0,0,0,0,0.0047627,0,0,0,0.097685,0,0,0,0,0,0.00048925,0,6.0715e-05,0,0,0,9.1124e-05,6.1123e-05,9.9919e-06,0.0007393,0,0,5.4352e-05,0.0081876,0,0.066398,0,8.4129e-05,0,0.000833,0.00027391,0,0,0,0,0
0,4.3763e-06,0,0,0,5.5281e-05,0,0,0,0,0,9.8518e-06,4.2077e-05,0,0.0069384,0,0,0,0,0,0,0,0,0.0033246,0,0.0048382,0.00064451,0,0,0,3.1095e-06,0.011159,0,0.00075332,1.7899e-05,0,8.5906e-06,0.0092607,0.00052302,0.099014,0,0.00024276,0,2.7566e-05,0,0,0,0,0,0,0,0,0,0,0,0.00024631,0,0,0,0,0,0,0.048907,0,0,0,0.0081472,0,0,1.8814e-06,0,0,5.8166e-06,0,0,0,0,0.00022077,0,0,0.018561,0,0
0,0,0,3.8007e-05,0,0,0.0071304,0,0.0016358,0.013963,7.7153e-05,0,0,0,0,0,0,1.4309e-05,0,6.3875e-05,0.00092683,0,0,0,0,0,0.00036207,0.0081832,1.6948e-06,0,0,0,0,0,0.0063916,0,0,0,0,0,0,0.008497,1.8806e-06,0,0,0.0082593,1.2391e-05,0,0.013759,0,0,0,0,0,0,0,0,0,0,0,0,0.027816,0,0,7.511e-05,0,7.3817e-06,0,0,0,3.765e-05,0.0086772,0,0.00027304,0,0,0,5.2767e-06,0.0042767,0,0,0.0089224,0.0010824
7.1295e-06,5.7139e-05,0,0,0.032993,0,3.0404e-06,0,0,0,0,0.00050025,0,0,0.06786,0,0,0,0,0,0,4.6751e-06,0,0.025875,0,0,0,0.0035364,0,0,6.3511e-05,0,0.069504,0.00090278,7.0755e-05,0,0,0,0,0,0,0.00064378,0,0,0,0.004026,0.0047997,0,0,0.087234,0,0,0,0.00024631,0,0,1.1387e-05,0,0,4.5505e-06,0,0,9.3966e-06,0.00090055,0,0.058646,2.7646e-06,0,0,0,0,8.4759e-06,0,0,0,0.058021,0,3.6052e-05,0,0.0079761,0,0,7.6259e-05
0,0,0,0,0.00057963,0,0,0.00022162,0,0,0,0,2.6775e-06,0,0,0,0,0.00014594,0.0583,4.9391e-05,0,3.8214e-05,0,0,2.2942e-06,0,1.98e-06,0.0068493,0,0,0,0.0052343,6.0353e-05,0,8.7109e-06,0,0,0,0.0073707,0,0.0064566,0,0,8.3265e-06,0,0,0,0,0,0.00028498,0,0,0,0,0,1.1387e-05,0,0.0009367,0,0,0.00080679,0.0019741,0,0,0,0,0,8.2612e-05,0,0,0,0,0,0,0.0008007,0,0,0,0.00094291,0,0,0,0.00039156
0.00089159,6.593e-05,0,0,8.842e-05,3.6905e-06,0,0,0.0004106,0,4.418e-05,7.9462e-05,0,0,0,3.6705e-07,0.0084523,0,0,0.0043812,0,0.0063392,0.00072875,0,0.008659,0,0.00078924,0,0,0.06944,0,0.00071427,0,0,0,0,0.0094266,0,0,0,0,0.0032779,0,0,0,0.00032796,0,0,0,0.045876,0,0,0.00048925,0,0,0,0.0009367,0,0,0,6.7172e-06,0,4.718e-06,0,0,0.00083038,0.00046434,0.011694,0,0,0,0.00058259,0,0,7.4425e-06,0,0.082149,0,0,0,0,0.0065416,0.089949
0.017919,0,0,4.7261e-05,9.7929e-05,7.6727e-05,0.0045475,1.7657e-05,0,0,6.8447e-06,0.052787,0,7.6567e-06,0.024716,0,4.3378e-06,0.00073033,9.7734e-05,0,0,1.3456e-06,0,0,0,0,0.021647,0.084884,2.2691e-06,0,0.0018756,0,0,3.8339e-06,0,5.7642e-06,0.009971,0.00060499,0,0,0,0,0,0.071473,5.93e-06,0,0.0020352,0,4.2298e-05,9.6952e-07,0.063074,0,0,0,0,0,0,0,0,0,0,0,0,1.6508e-06,0,6.8786e-06,0,0.077301,0.0020578,0,0,3.4641e-06,0,1.7448e-06,0,3.1406e-06,0,0,0.00056333,0.0056367,0,0.00052051,0
0.0007388,0,0.00058301,0,0,0,0.00078075,0,4.7823e-06,0,0.0031919,0,0.0029372,2.0385e-05,0,0,0,0,0,6.9418e-05,0,0.0096178,0.00094872,5.1493e-05,0.00091235,6.8683e-06,0,0,0,0.00024728,0.076062,0.0091315,0,0.0041681,0,0,0.04517,0,0.00062875,0,0,3.4323e-06,0,4.3651e-05,0,0,0,0,0,5.3577e-06,4.3581e-06,0.00060393,6.0715e-05,0,0,4.5505e-06,0,0,0,0,0,0,0.099918,0,6.7813e-06,4.9982e-06,0.078237,0,1.2644e-05,0,0.00072827,0.0094337,0,0,8.5777e-05,0,0,0,0,0.0066958,0,0,0
0,0,0.0094139,4.8269e-06,0.069832,0.091354,0,0,8.0254e-06,0.0070171,0,0,0,9.3416e-05,0.0034734,0.0022144,0.00054668,0,0,0.047281,0,0,6.0771e-07,0,7.1038e-06,0,0,0,0,0,0,2.3796e-06,1.336e-05,0.00066261,0,0,0,0,0,0,0,0,0,0,0,0.012217,0,0.017369,0.00044635,0.0058451,1.5801e-05,8.5781e-05,0,0,0,0,0.00080679,6.7172e-06,0,0,0,4.9584e-07,1.8104e-05,0.0007466,0,0.074271,0,0,0,0,0,0,0,0,0.00091588,0.056912,0,0,0.0019821,0.087452,0,0,2.8e-06
0,0,0.00059361,0.074302,7.0306e-06,0.063775,9.2284e-06,0,0,0.0072229,0,0.078226,8.5284e-05,3.1162e-05,2.5901e-06,0.00092637,0,0,0,7.6881e-05,8.8908e-05,0.00094409,0,0,0.0080793,0,6.6045e-05,0,0,0,0,0,0,0,3.9532e-05,0,0.059208,6.1282e-05,0.049765,0,0,0,0,0,7.8653e-05,0.0036224,0,0.0017531,0,8.6013e-06,0,0,0,0,0.027816,0,0.0019741,0,0,0,4.9584e-07,0,0.0017396,2.4329e-06,0,0.0029019,0.072753,0.081977,0,0,0,0,4.9367e-05,0,0,0,0.01774,0,0,0,0,0,0
0,0.016901,3.5001e-06,0.005449,0.00099429,0,0.00067068,0,0,0,1.3291e-06,0,2.6177e-05,0,3.4228e-06,0,0.0070299,0,0,0,0,0.062939,0,3.6953e-06,0.00020489,0,0.0048693,0,6.9509e-06,0.016644,0,0,0,0,0,0.00088268,0,0,0,0,0,0,0,0.056786,0,0.0070735,0,0.0055581,9.2639e-06,0.030355,0,0,0,0.048907,0,9.3966e-06,0,4.718e-06,0,0.099918,1.8104e-05,0.0017396,0,3.9039e-06,3.5786e-07,5.1256e-06,0.0089175,0,0,0,0,0,0,2.3692e-05,0,1.6699e-06,0,0,0.039765,6.9467e-05,0,9.263e-05,0
0,0.0004021,0,0.0086637,0,0,0.00074351,0,0.0035398,0,0.022257,0,0.00039385,9.09e-06,7.6177e-06,5.2665e-07,0,0,0,5.198e-05,0,0,0,0,0,0,0,0,0.05792,0,5.4518e-06,0,0,0.00050288,0.0057921,0,2.9798e-05,0,2.8584e-06,0.00042912,0.0022929,0,0,0.086259,0,0,0,0.00096181,0.000995,0,0.00095323,0,9.1124e-05,0,0,0.00090055,0,0,1.6508e-06,0,0.0007466,2.4329e-06,3.9039e-06,0,0,0,0,0,0.01618,0.047898,0,0,0.0036884,0.0041224,0,0,7.9813e-05,0.00077792,0.0083064,0,5.5508e-07,0,0
0,4.7471e-06,0,0,1.3087e-06,0,0,5.9644e-06,0,0.012354,0,0,0,0,0.0025664,0,0.0064192,0,5.9784e-06,0,0,0,0,2.3471e-05,0.00094789,0,0,0,0.00096327,0,0,0,0.0031298,0,1.1418e-06,0.087586,0,0,9.8958e-06,0,7.3115e-05,0.081282,0.0002158,0,0,0,0.0092918,9.7059e-06,2.7536e-05,0.00079808,6.8736e-06,3.6144e-05,6.1123e-05,0,7.511e-05,0,0,0,0,6.7813e-06,0,0,3.5786e-07,0,0,5.5699e-06,0,0.0070856,0,0,0,0,0.038246,0,0,1.2149e-07,0,0,0,0,0,0,0
8.3603e-05,0,0.026728,0.00035115,0,0,6.2784e-05,2.2919e-06,0,0,0,0,0,0,0,0,0.0067997,0,0.00052062,5.2957e-06,0.080859,0,0,0.0082292,0,2.0551e-05,0.0060758,0,0,0,0.029634,0.00055499,0.00059588,0,0,0,0,0,0.0037871,0,0.00069835,0,0.01495,0,0,0,0,0,0,0,0.00032948,0,9.9919e-06,0,0,0.058646,0,0.00083038,6.8786e-06,4.9982e-06,0.074271,0.0029019,5.1256e-06,0,5.5699e-06,0,0,0.0021121,0,0,0,9.763e-06,0,1.5251e-06,0,0,0.0099945,8.5784e-06,0.00057229,0,0,0,9.3658e-06
0,0.072579,0,0.0060887,0,7.3367e-05,3.8724e-06,0.00030352,0,0.026444,0,0,0,0.0039359,6.2647e-06,1.591e-07,0.056816,0,0,5.7732e-05,0,0,0.00017156,3.8094e-05,0,0,0.01542,8.8743e-06,5.8261e-05,0,5.1603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6942e-05,0.0039179,0.00061704,0,0.00015613,0,0,0.0007393,0.0081472,7.3817e-06,2.7646e-06,0,0.00046434,0,0.078237,0,0.072753,0.0089175,0,0,0,0,0.0064695,0,0,0,0,0.012546,0,0,0.0039122,0,0.00049246,0,5.1157e-05,0,0,0
0,7.8154e-05,0,0,0,0,7.7084e-05,0.0049426,0.02501,0,0,0.00049919,0,0.070763,5.109e-06,0,0,0,0,0,0,0.076669,0,4.9118e-06,0.0082771,0,4.547e-06,0,0,0,0,0,0,0.00058551,0,0,0,5.0597e-05,0,0,5.4376e-06,0,0,0,0,0,0.0079621,0,0,0,0,6.1385e-06,0,0,0,0,8.2612e-05,0.011694,0.077301,0,0,0.081977,0,0,0.0070856,0.0021121,0.0064695,0,0,0,0.0014371,0,6.0611e-06,0,0.00058469,9.257e-07,0.0012178,0,0.092086,0.0030933,0,6.1013e-05,0.0059804
5.1796e-06,0.092027,0.00072985,0.00027183,0,0,0,0,0.00037997,0.04405,0,0,8.5383e-05,0,0,0,0,0,3.6197e-06,0,0.094336,0,0,0,0.00082874,0,0,3.0532e-05,0,0,0,6.7262e-06,0,0,0,0.036493,0,0,0,0.075818,0,0,0,0,0,0,5.2677e-05,0.0073089,0,0,0.00035074,0,0,0,0,0,0,0,0.0020578,1.2644e-05,0,0,0,0.01618,0,0,0,0,0,0,0,0,0.048846,0,0.00096218,0.032803,0,0.091867,0,0.00033674,6.1176e-07,0,0
0.00039147,0,0,0,8.0488e-06,6.2776e-05,7.398e-06,0,0.0061649,0.00018258,4.0003e-06,0.06839,5.5968e-06,0,0.058996,0,0.00014242,0,0,0,0,0,4.8654e-05,0,8.6034e-05,0,0,0.0053349,7.3778e-05,3.0622e-06,0.0004803,0.00027809,4.6718e-06,0,0.00033628,0,0.0038197,0,0.096292,0.082127,0,0,0,2.0772e-05,0.050647,2.0674e-07,0,0,0,0,0,0,5.4352e-05,1.8814e-06,0,0,0,0,0,0,0,0,0,0.047898,0,0,0,0,0,0,0,4.4771e-05,1.4697e-06,7.5273e-06,0,0,3.7311e-06,0,1.4987e-06,2.6721e-06,2.441e-05,0,8.201e-06
1.321e-05,0,0,0.00046706,0.00045078,5.0436e-05,0,7.9221e-06,0,3.7285e-05,7.7887e-05,4.8337e-06,0.0009844,0.079966,0,5.4311e-05,0.0049955,3.3025e-06,0,0.0050995,0.0069539,0,0,0,0.0015699,0,0,0,0.009044,0,0.010349,0,1.6966e-05,0,0,0,0,0,0,0,0.00044883,0.096606,0,7.9425e-06,0,0.044988,0.0007502,0,7.4137e-06,0,0,0,0.0081876,0,3.765e-05,0,0,0,0,0.00072827,0,0,0,0,0,0,0,0.0014371,0,0,0,0,0,0,0,0.013921,0,0,0,8.2883e-06,0,0.00017162,0.00084894
0,0.00020316,0,0,2.8298e-06,0,0,0,0.084948,0.00063053,0,0,0,0,0,0.00075713,0,0,0,3.5757e-05,0.035558,0,0,0,0,0.049748,0,0.095937,1.261e-06,0,0,4.1496e-06,0,0,0.035091,8.5118e-06,0.0067681,8.7609e-07,0,0,3.8088e-05,0.00076887,0,0,0,0,0,0,0,0.00013836,7.0748e-06,0,0,0,0.0086772,8.4759e-06,0,0.00058259,3.4641e-06,0.0094337,0,0,0,0,0,9.763e-06,0,0,0,4.4771e-05,0,0,0,0,4.6551e-06,1.5611e-05,0,0,0.00063958,0,0.00025105,0,0.0066391
0.0014545,0,1.0811e-05,0,0,0,0,0,0,0,0,0.00077623,0.0073771,0,0,0,0,0,0,0,1.8196e-05,0,1.3572e-06,0,3.7882e-06,0,0.00022701,0,0,0.074348,0,0,8.3293e-05,0,0,0.078948,2.7743e-05,0,0.00084753,0,4.6801e-06,9.7413e-06,0,5.21e-06,0,3.1601e-06,0.0032107,0,9.2044e-06,0,0.069541,0,0.066398,5.8166e-06,0,0,0,0,0,0,0,4.9367e-05,0,0.0036884,0.038246,0,0.012546,6.0611e-06,0.048846,1.4697e-06,0,0,0,0.0041228,0.0009414,0,0.0072121,0,3.6109e-05,0,0.0054879,0,7.5909e-05
0,0,0.099908,0,0,0,0,0.00074998,0.00024926,0,0.078734,0.00027469,3.5018e-06,0,7.6018e-06,0.0039541,0,0,0,0,0,0,2.0817e-06,0,0.00091013,0,0,0.0002167,0,0,0,0.073163,0,0,6.1531e-05,0,0,3.3473e-05,0.0022934,0,0.00044114,0,0,0.030829,0,0,0,0,0,0,0.00079353,1.4787e-07,0,0,0.00027304,0,0,0,1.7448e-06,0,0,0,2.3692e-05,0.0041224,0,1.5251e-06,0,0,0,7.5273e-06,0,0,0.0041228,0,0.0021261,0,0,0,0,1.4546e-06,0,0,0.00061998
6.9984e-07,9.2259e-05,8.5176e-05,0.00086404,0,0,0,0,0,0,5.2207e-05,0.023326,0,2.9857e-06,0,9.6885e-06,0.059778,0,0,0,2.2655e-06,5.1309e-06,0.00099535,0.00044303,0,0.0030225,0,3.0142e-06,7.7016e-05,0,0.00064829,0,0,0,0,7.3596e-05,5.7598e-05,0,0,0,9.4572e-06,0,0,0,0,0,4.1405e-05,0.00039818,5.0192e-05,0.00016439,0,0,8.4129e-05,0,0,0,0.0008007,7.4425e-06,0,8.5777e-05,0.00091588,0,0,0,0,0,0,0.00058469,0.00096218,0,0,4.6551e-06,0.0009414,0.0021261,0,0,0,0,0,2.1112e-06,0,0,0
7.6976e-05,0.0079282,0,0,0.0034944,0.00046741,0,0,0,0,0,0,0.0033156,0,0,0.0003767,0,0.092014,0,0.00042006,0.0024551,3.0731e-06,0.0058293,0,0,0,0.00031751,0.0083764,5.3514e-05,0,0,0,0,0,0,2.6982e-05,0,0.075383,0,0,0,0,0.085088,0,2.0724e-06,0.082891,0,0.00065781,3.816e-05,0,6.0206e-06,0,0,0,0,0.058021,0,0,3.1406e-06,0,0.056912,0,1.6699e-06,0,1.2149e-07,0,0.0039122,9.257e-07,0.032803,0,0.013921,1.5611e-05,0,0,0,0,1.7474e-05,0,0,0,0.0052889,3.5489e-05,0
9.79e-07,0,3.1361e-06,0.0029051,0,0,0.0015656,0,0,0.054106,0,7.2576e-05,4.0344e-05,0,0,0,0.00022084,8.9183e-07,5.9995e-05,0,0,0.075929,0.0091951,0.00018885,0,0,0,0,0,0,0,0,0,6.6363e-05,0,0,0,0,0,0,0,0.0077926,0,0,0.0002674,0.0012514,3.5652e-05,0,0,0,0,7.086e-06,0.000833,0,0,0,0,0.082149,0,0,0,0.01774,0,7.9813e-05,0,0.0099945,0,0.0012178,0,3.7311e-06,0,0,0.0072121,0,0,1.7474e-05,0,0,0,3.9281e-05,0,0.002567,0
0,0,0.0057883,0.00070393,0.00070075,0.0044775,0.00054273,0,0,0,9.5923e-05,0.00025905,0.00067253,0,7.1299e-05,0.0030295,0.0053592,0.017896,0,0.00043471,0,0,0,0.024452,0,0,0,9.6116e-07,0,3.3308e-07,0,8.7101e-06,8.6349e-05,0,2.7713e-06,0.046179,1.5317e-06,9.2348e-06,0,0,0,0.00090497,4.1527e-05,2.1239e-05,0,0,0.00061261,4.1489e-05,0,5.369e-06,0,0.069651,0.00027391,0.00022077,5.2767e-06,3.6052e-05,0,0,0,0,0,0,0,0.00077792,0,8.5784e-06,0.00049246,0,0.091867,0,0,0,0,0,0,0,0,0,0.0036618,2.4913e-06,0.00043263,0,8.978e-05
0,0,0,0,0.075877,0,0,0,0,7.9802e-05,0,0,0,1.4556e-06,0,0,0,0.002419,0.0035506,0,0,0.0099862,0.044541,0,0,0,0,0,0,0.00054009,0.079822,0,0.00030312,0,0,9.2021e-06,0.00042892,0,4.7944e-05,0,0.02263,0.063345,0,0,0,0,0,0,0,0,0.028168,3.4239e-06,0,0,0.0042767,0,0.00094291,0,0.00056333,0,0.0019821,0,0.039765,0.0083064,0,0.00057229,0,0.092086,0,1.4987e-06,0,0.00063958,3.6109e-05,0,0,0,0,0.0036618,0,0.0050005,0,0,0
0,0,0.0093856,0,0.04015,0,0,0,0,0,0,0,0,0.00027382,0,0,0.020151,0,0,0,0.0030532,0,0.025578,0,0,0,9.7611e-07,1.9715e-05,0.063902,0,0.030292,0,0,0.00083589,0.0025364,4.3573e-06,0,0.00025582,0,0.0013426,0,0,0,0,0,0.00074873,0,0,0,0.053218,0.0069578,0,0,0,0,0.0079761,0,0,0.0056367,0.0066958,0.087452,0,6.9467e-05,0,0,0,5.1157e-05,0.0030933,0.00033674,2.6721e-06,8.2883e-06,0,0,1.4546e-06,2.1112e-06,0,3.9281e-05,2.4913e-06,0.0050005,0,0,0,0
0.0016602,0.050318,2.9174e-05,0.0095468,0,0.00039845,9.8392e-05,0,0,0,0,0,0.049151,0,0,0.028369,0,0,0,0,0.0053347,1.9249e-05,0.00099402,6.2765e-05,0,0,0,0,0,9.2856e-07,0,0,0,0,0,0.0073199,0.0085854,1.7015e-05,0,0,0,0,0,0,0,0,0,0,0.00010521,0,0,0.0031512,0,0.018561,0,0,0,0,0,0,0,0,0,5.5508e-07,0,0,0,0,6.1176e-07,2.441e-05,0,0.00025105,0.0054879,0,0,0.0052889,0,0.00043263,0,0,0,0.045017,0.03558
0,0.00044526,0,5.521e-06,0,0.0086948,0.00068955,3.1574e-05,0,0,0,0,0,0,0.0053224,0,0,0.063878,0,4.6722e-06,0.0037006,0,0,0.051983,0,5.2884e-05,0,0.0094452,0,0,1.1036e-06,1.3814e-05,0,0,0,0,0.00099433,0,0,0,0,0,0,0.00065116,0,0,0,0.00070278,1.9537e-05,0,9.4588e-05,0,0,0,0.0089224,0,0,0.0065416,0.00052051,0,0,0,9.263e-05,0,0,0,0,6.1013e-05,0,0,0.00017162,0,0,0,0,3.5489e-05,0.002567,0,0,0,0.045017,0,0.0030937
6.0128e-05,0,6.0935e-06,0,0,0,0,0.00049812,1.5779e-06,0,0.0016866,0.00070253,8.7224e-06,0,0,0.0052248,0,0,0,9.6589e-06,0,0,3.5349e-06,0,4.7368e-05,0,0,1.2882e-06,0.00012525,0,4.5968e-06,0,0,0,0,0,0,0.00011663,0.00080926,0.0013353,8.9037e-05,3.9507e-06,0,0,0.00089045,0,0,3.1968e-06,0,6.4011e-05,0,0,0,0,0.0010824,7.6259e-05,0.00039156,0.089949,0,0,2.8e-06,0,0,0,0,9.3658e-06,0,0.0059804,0,8.201e-06,0.00084894,0.0066391,7.5909e-05,0.00061998,0,0,0,8.978e-05,0,0,0.03558,0.0030937,0
