0,9.4401e-06,0,0,0,0,0.002296,0,0,0.0047722,0,0,0,0,0,0,2.5783e-05,0,0,0,0,0,0,3.4699e-05,0.00015461,0.0791,0.00077691,0,0,0.0096104,0,0.093774,0.00047968,3.1372e-06,9.5124e-06,0,0,0.092085,0,0,0,2.0183e-06,7.5434e-05,0,0,0,9.9491e-07,0,0.0063261,0.091623,0,0,0.0046809,0,0,0,0,1.0303e-05,0,0.00038075,0,9.739e-06,0,0.019721,0,0,0,0,0,0,0,0,0.00017897,0,3.6288e-05,0.00037879,0,0,0.056108,0,0,2.9752e-05,0
0,0,0.011335,0,0,0,0,0.0068398,0,6.3073e-06,0,0,0.0028341,0,0,0,5.6899e-05,0,1.6257e-06,0,0.090665,0.000796,0,0,4.0986e-05,0.0003969,0,2.7709e-06,0,0,0,7.592e-05,0,0,9.2759e-05,1.0531e-06,0,8.2824e-05,0,7.7987e-06,0,3.3391e-05,0,0,0,0,0,0,0.0012295,0,9.2113e-05,0.00077934,7.5223e-05,0.00021667,0,0.0014733,0,0,0,8.5865e-05,7.3844e-06,5.5751e-05,0,0,0.045224,0.00049922,4.2263e-06,0,0,0,0,0,0,0,0.0056349,0,0,0,9.4422e-05,7.1326e-07,0,8.3349e-06,8.8414e-06
0,0.006888,0,0.00038893,0,0,0,0,0.0032795,0.015938,0,0.079002,0,0,0,0.00029168,0,0,0,9.7623e-05,0.0018535,0,0,0.0070196,0,0.0059675,9.3097e-05,0,0,0,0.0092167,0,4.802e-05,0,0.025555,0,3.8587e-06,3.762e-06,0.0057051,0.00045861,0,0.0048383,0,0,9.9491e-07,0,0,0,0.00013841,0.0045487,0,0,0,0.065042,0,0.091818,6.1378e-06,0,0.053535,0,8.8497e-05,0,6.1911e-05,0,0,0,3.4017e-06,0.0039987,2.5044e-05,0,4.5289e-06,0,0,0,0,0,0,6.6675e-05,8.2464e-06,0.00069924,6.8441e-06,0.020646,0.00071755
0,0.0045816,0,3.4314e-06,0,0,0.00042673,0,0,0.003754,0.042773,0.055016,7.2341e-05,0,0,0.00078947,8.4939e-05,0.0073279,0,0,0,0,0.016393,6.9875e-06,0,0,0,0,3.133e-05,0,0,0,0.00022286,0,8.62e-07,4.0328e-06,0,0.0011753,0.0088223,0.099126,0,0,0.0003624,0,0,0,0,0,0,0,0,0.0068408,0,0,0,0.0057383,0,0,0.00033959,0,0,0,0,0,0,0.00072201,0,0,0,0.00044421,0,0,6.5813e-05,9.8336e-05,0.098498,0.0066797,0,0,2.1076e-05,0,0,0,0
0,0,0,0,0,0,0,0.00025639,0.027215,7.0206e-05,0.015332,0,0,0.00026003,0,3.1419e-06,0,0,0,0,0,8.5508e-06,0,0,0,4.3735e-06,0,0,0,0.0004884,0.00019671,0,0,0.098433,0,7.0874e-06,0.0021273,0,0,0,0.00020961,0.00048976,0.004468,0,0.0063261,0.0012295,0.00013841,0,0,0,7.3729e-06,0,3.0881e-07,0,0,0,0,4.3659e-05,0,0,0,0,0,0.067928,0,0,7.8961e-05,0,0,0,0,0,0,1.9208e-06,0,0,0,0,6.5647e-05,0,0.013062,8.3101e-06,0.00017469
0,0,0.028753,0,0.0026779,0,0.00029648,0,0.00025066,0.00021396,0,0,0,0,0,0,0,0.0007604,0,0.0029293,0.079439,0.00096621,0.015384,0,0,5.8524e-06,0.0060326,0,7.3213e-06,0,0,0,0,0.035216,0.00010425,0,0,0,9.9285e-06,0.0034015,0,0,0.00028171,0,0.091623,0,0.0045487,0,0,0,8.1648e-05,0,0,0,0.044717,6.3534e-05,0.00058079,0,0,0,0.00047621,0,0,1.1415e-06,0.000607,0,0.052088,0.022333,0,0,1.4755e-07,0.056876,0,0,0,0,0,8.8119e-05,0,0,0,0.0052359,0
0,0,0,6.7995e-06,0.0027216,0,0,0,0,0,9.2297e-05,0,8.7294e-05,6.5719e-06,2.0448e-05,0,8.5773e-06,0,0,0.0043914,0,0,0.00043262,0,0,0,0,0.0063803,0,0,0,0,0,0,0,0,0.009011,6.0583e-05,0,0,5.3487e-06,0,0.00045135,0.009512,0,9.2113e-05,0,0,7.3729e-06,8.1648e-05,0,0,0,0.079679,0,0,0,0,0.00031633,2.3126e-05,0,6.3307e-06,0,0,0,0.0054762,8.7527e-05,0,3.5562e-05,5.5198e-05,0,0,0,0.00057908,6.3207e-06,0.00024783,0,3.8995e-05,0.00060393,0.00026393,0.0060407,0,0
0,0,0,5.8423e-06,0.00012396,0.00058322,0,5.9473e-05,0,0,0,3.896e-05,0,6.6585e-06,7.5479e-05,0,0,0,8.0066e-07,0.0009531,0,0,0,0,0,5.0222e-06,0.0047961,0.013994,0,1.7643e-06,0,3.8976e-05,6.9536e-05,0,4.2903e-06,0,0,0,0,0,0,0,0,2.401e-05,0,0.00077934,0,0.0068408,0,0,0,0,0.0044897,7.9673e-05,0,0.078739,0,0,0,8.7717e-05,5.5789e-05,0,0,0,0,0,0,5.8217e-05,0,0,0.009559,7.4382e-06,0,0,0.094935,0.063253,0,0,6.7251e-06,0.025483,0.0062534,3.4898e-05,0.00046622
0,0.018759,0,7.7025e-06,0.0049926,0,0,8.3237e-06,0,0.00022437,0.0025495,0,0,8.0842e-06,0.00063638,0,0,0,0,0,0,3.3168e-06,0.0060105,0.00056241,0,0,6.6962e-05,0.00013049,0,0,9.872e-06,0,0,0,0.00010793,0,0,0,0,0.0085363,0.094566,0,0,0.054003,0.0046809,7.5223e-05,0,0,3.0881e-07,0,0,0.0044897,0,0.084261,0,0,0,0,0.00063778,0,0.0089104,0.0024009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005373,0,5.7718e-05
0.0069803,0,0,0,0,7.6057e-05,0,1.2769e-05,0,0.00071021,7.9157e-06,0,0,1.989e-05,0,0,0,0,0,0,0,0,0,0.036098,0,0,0,0,9.442e-06,0.0015018,0,0,0,5.7553e-05,0,0,0,0.00075804,0,0,0.0098007,0,0,0,0,0.00021667,0.065042,0,0,0,0.079679,7.9673e-05,0.084261,0,7.3772e-07,0,0,0,0,0,0,3.1142e-06,0,0,0.0053369,1.0788e-08,0.00028314,0,0,0,0,0,4.3766e-06,0,0.012716,8.0682e-05,0,0,0.045575,0,0,0,0.0053099
0,0.09343,0.0011866,0.073232,0,0.082771,0,0,0.016821,0,0.003451,6.2609e-06,0,0.00070124,0,0.00027208,0,0,8.3848e-06,0.046817,0,0.01842,0,0,0.0098443,0,0.0033121,0,0.0046873,0,0,5.958e-06,0,0,0.0083421,0,0.033147,0,0.00093314,3.5668e-05,0.083085,0.0093292,0.00035403,0.00092562,0,0,0,0,0,0.044717,0,0,0,7.3772e-07,0,0,0,0,0,1.9923e-06,9.0013e-05,0,0.0031116,0,0.0049709,0.0080394,0,0,0,6.0392e-05,0,0.00077209,6.2608e-05,0,0,0,0,0,0,0,3.5104e-06,0,0
0,0,0,0,0,0,0,8.1316e-06,0,0.095313,0.027638,0,0,0,0,0,3.8508e-07,0,0,0.0008356,0,0.003521,8.5048e-06,4.2903e-06,7.7747e-05,0.001067,0,1.5336e-06,9.9069e-05,0,0.0069629,0,0,0,0,0,0,0,7.3714e-06,0,0,0.095459,0,8.8012e-05,0,0.0014733,0.091818,0.0057383,0,6.3534e-05,0,0.078739,0,0,0,0,9.64e-06,0,0.0043048,0,0,0.080892,0,0,0,0,0.00058425,0,0,0.050711,0,0,0.0024653,0.0038039,0,5.9448e-06,0,0.070953,6.7938e-05,0.025756,2.0953e-05,0,7.6094e-05
0,0,0.00082168,0.00033518,0,0.07856,0,0,0,6.7191e-06,8.1095e-05,0,0,0,0,4.1289e-05,0,0.047482,0.0095951,0,0,0,0,0.00031063,0,0,0.0066854,0,0,0,0.0030647,0,0,0.0063476,0,0,0.048283,0,4.0683e-05,0,0,6.2185e-05,0,0.00097751,0,0,6.1378e-06,0,0,0.00058079,0,0,0,0,0,9.64e-06,0,0.0068929,8.1073e-06,0.0010142,0.008014,0,0,0,0,0,0,0,2.7907e-05,0.035607,0,0.029594,4.0729e-06,0,0.0038685,0,0,2.7937e-06,0.0087654,9.2798e-06,7.6814e-05,0.0019685,0.00047701
2.1128e-06,0,2.9002e-06,0,0.00090079,0,0,0,0,0.0058463,0,0,0,0,0,0,0.0008388,0,0,0,0,0,0,0,0,0.0045536,8.1232e-06,0.063574,0,0,7.3362e-06,0.00012105,0.0007851,0.0040708,0.00073066,0.0096289,0.00021495,1.253e-05,0,0.021127,0,0,5.0882e-06,0,1.0303e-05,0,0,0,4.3659e-05,0,0,0,0,0,0,0,0.0068929,0,9.2144e-06,0,0,0,0.0050281,0.079575,0,3.2528e-06,0,0,0,8.7747e-05,0,0,0,0,0,0.092472,0.00093024,0.0084348,0,0.053872,0,0.0016876,0
0,0,4.4539e-06,0,0,0.0074908,4.6623e-07,2.9698e-06,3.5971e-06,0.0088046,0,0.022429,0,0,0,0.073687,0,0,0.00013365,0,0.020789,0,0.0005283,0,1.6384e-06,0,0,0.0060608,0.0088293,0,0,8.1156e-05,0,7.4033e-05,0,0,8.011e-05,7.6054e-06,0,0,0,0.00084947,0.0066555,0.00070025,0,0,0.053535,0.00033959,0,0,0.00031633,0,0.00063778,0,0,0.0043048,8.1073e-06,9.2144e-06,0,6.2927e-06,0,0.050747,6.2446e-06,0,0,9.8194e-06,3.5198e-06,0,5.4443e-06,0,4.8457e-05,0.00062725,0.043028,0,0.048963,5.2448e-05,0,0,0.00050169,0.003278,0,1.7723e-06,0
0.058132,0,0.031989,0,0,0,3.7238e-05,0,0,0,0,2.1581e-06,0.00032174,0,0.005939,0.00024474,0.0030783,2.3422e-06,0.00052867,0,0,0,0,0,0,0,0,0,0,0,0.00033575,9.6193e-06,0,0.0030007,0,0,0.088786,0.05579,0.051533,0.00039064,0,0.0097892,0.0045933,0,0.00038075,8.5865e-05,0,0,0,0,2.3126e-05,8.7717e-05,0,0,1.9923e-06,0,0.0010142,0,6.2927e-06,0,0,0,0,0,0,0,0,0.00044637,0.031652,0,0,0.00045836,0.0004599,8.9555e-06,0,0,0.0099029,0,0,0,0,0,3.1695e-06
0,1.8786e-06,0.0065337,0,0,0.00061677,0,0,0,9.9279e-06,0.080373,5.8556e-06,0,0,1.3751e-05,0,0,0,0.0039858,0,5.989e-05,0,0,0.00099281,6.1769e-05,0,0,0,0,0,3.6584e-06,0.008307,0,0,0.00039581,6.4386e-07,0,0.075437,0,0,0,0,0.0029165,0,0,7.3844e-06,8.8497e-05,0,0,0.00047621,0,5.5789e-05,0.0089104,0,9.0013e-05,0,0.008014,0,0,0,0,0.058654,5.8549e-06,0,2.232e-05,9.5946e-08,0,0.0009519,0,7.7083e-05,0,0,0.00073909,0,0,0,0.028341,0,0,0,0.059639,5.101e-05,0
0,0,0,0,0,5.34e-06,0,0.04877,0,0.076369,0.00037747,9.1974e-05,0,0,0,0,9.6794e-06,0.00078684,2.6264e-05,0,0,0,0,0,0,0,0,5.11e-06,0,4.5357e-05,0.031695,0,4.1909e-05,0,0,0.077059,0,5.1112e-05,0,0,6.4871e-06,0.036071,8.1343e-06,8.6862e-05,9.739e-06,5.5751e-05,0,0,0,0,6.3307e-06,0,0.0024009,3.1142e-06,0,0.080892,0,0,0.050747,0,0.058654,0,0,0,0,0,8.5446e-05,0,0,4.4705e-06,0,0,0,3.0162e-05,0,0,0,0,0,0,0,9.3992e-05,0
0,0,0,0,4.2535e-05,0.023881,0.012085,6.9868e-05,0.00010656,8.6341e-06,0.00080059,0.00079702,0,0,0.00059968,0,8.5406e-06,0,0,0,0.00066576,0,0.0046288,0,0,2.1502e-05,0.0024706,0,0,0,1.4088e-05,0,0,0,0.0073966,6.7289e-05,0,0.0008244,0.00064768,3.9137e-06,0,0,0,0,0,0,6.1911e-05,0,0,0,0,0,0,0,0.0031116,0,0,0.0050281,6.2446e-06,0,5.8549e-06,0,0,0.09762,0,0,8.747e-06,0,5.0799e-05,3.9173e-06,0,0,0.0050309,0,0,0.042078,0,0,0.001099,0,0.088677,0,0.0093113
0.090801,0,0.00031129,0,0,0,0,0,0.00028195,0,0,0.0054624,0,0,0,0,0,0,1.6598e-06,0,0,0,0,0,0,0,0.046904,0,2.948e-06,0,0.00021677,3.5374e-06,0,0,0,0,3.0831e-06,0,3.5703e-06,0,0,0,0.00080947,0,0.019721,0,0,0,0.067928,1.1415e-06,0,0,0,0,0,0,0,0.079575,0,0,0,0,0.09762,0,0,9.8847e-05,0.036777,0,0,0.0093269,0,4.8638e-06,0,0,0,5.4976e-05,0,0,0,0,0.00082558,0,9.1322e-06
0,0,0.089785,0,0.0022428,0,0,8.0875e-05,0,0.0031493,0,0,0.000521,0,0,0.0041337,0,0,7.8202e-06,4.9397e-05,0.00013718,0,0,0,0,0,0,0,0.0060451,0.0018317,0.077413,0,0,0,0,0,0,3.9117e-05,0,4.6061e-06,0,0,0,8.6381e-05,0,0.045224,0,0,0,0.000607,0,0,0,0.0053369,0.0049709,0,0,0,0,0,2.232e-05,0,0,0,0,0,0,0,0.009136,0,0,0.00035867,0.095204,0,7.6681e-05,7.1345e-05,0.083868,0.086358,0,0,0.0069483,8.1277e-05,6.6248e-07
1.2157e-06,9.9779e-06,0,0,0.00039432,0,0,0.0051196,0,0,0,0,8.9247e-06,0,0.073484,0.00084638,0.054973,0,0.052868,9.0194e-05,0,3.7561e-05,0,0,0,0,0,0,0,0,5.5452e-06,0,0,0,0,5.1476e-06,0,7.8075e-05,0.076542,0,0.00019144,0,0,0,0,0.00049922,0,0.00072201,0,0,0.0054762,0,0,1.0788e-08,0.0080394,0,0,3.2528e-06,9.8194e-06,0,9.5946e-08,0,0,9.8847e-05,0,0,8.6176e-06,8.2451e-05,0,0,0.051862,0,0.04592,0,0.0066828,0,0,0.06314,4.9582e-06,0.0038352,0,3.5233e-06,8.8141e-05
5.8831e-07,3.5687e-05,2.1446e-05,9.0109e-06,0.029983,0,3.2661e-06,0,0.097595,0.00099545,0,0,0,0,0,0,0,0,0,0,0.00062955,4.2813e-06,0,9.4108e-06,0,0.0059425,0,0,0.00014984,0.00099036,0,0,0,0.0020494,0,2.3096e-05,0,0,0,0,0,0,0,0,0,4.2263e-06,3.4017e-06,0,7.8961e-05,0.052088,8.7527e-05,0,0,0.00028314,0,0.00058425,0,0,3.5198e-06,0,0,8.5446e-05,8.747e-06,0.036777,0,8.6176e-06,0,0,0,0,0.0069998,0.014886,4.0646e-05,0,0,0,0,0.070481,0,0,0,0,0
0,0,0.024512,0,0,0,0,0,0.054884,0,0,0,0.00043552,0.0007335,0,0.092315,0,0,0.097917,0,0,0.0027624,0.0060912,0.00034693,0.00094209,1.1109e-06,0,0.00018985,0.0013178,0,0,0,0,0,0,0.0013625,0,1.4599e-06,0,0.00077455,0,0.0005046,0,0.00088556,0,0,0.0039987,0,0,0.022333,0,5.8217e-05,0,0,0,0,0,0,0,0.00044637,0.0009519,0,0,0,0,8.2451e-05,0,0,0,0,0,0,0,2.4927e-05,8.6909e-05,0,0,0.00019585,0,0,0,0.04461,0
0.00076933,0,8.4767e-05,0.0034292,0,1.0796e-05,0,0,6.489e-05,0,0,0,2.062e-06,0,2.4836e-06,0.00074503,2.468e-05,0.099223,0,0,0.0016262,0,8.5428e-06,0.0077365,9.6295e-06,0,0.0081879,0.064003,0,0,0,0.0026868,0,0,7.6675e-06,0,0,0.0051082,0.00044208,0.0049467,0.0009203,0.0052085,2.9892e-05,5.2399e-07,0,0,2.5044e-05,0,0,0,3.5562e-05,0,0,0,0,0,2.7907e-05,0,5.4443e-06,0.031652,0,0,5.0799e-05,0,0.009136,0,0,0,0,0,0,4.8525e-05,0,0.0034554,0,0,0,0.00060393,0.00030291,9.2387e-05,0.074132,4.5692e-06,0
0.02535,0,8.8032e-05,0,1.6859e-06,0,0,0,5.5307e-05,0.00073454,0,0,0,0,0.00044202,0.0031936,0,0.00077025,0.0347,0,0,0.0009036,0,6.4446e-06,3.9391e-05,0.00038315,6.4503e-05,0,0.00916,0,0,0,0.069104,8.3816e-06,0,0.083045,0,9.9062e-06,0.00013475,0,0,0,0,4.4505e-06,0,0,0,0.00044421,0,0,5.5198e-05,0,0,0,6.0392e-05,0.050711,0.035607,8.7747e-05,0,0,7.7083e-05,4.4705e-06,3.9173e-06,0.0093269,0,0,0,0,0,0,0,0,2.4563e-05,0,0,0.00085353,0,0.0040168,0,0,9.0202e-06,0,0.00026463
0,0.00011468,0.0076566,0,4.7882e-05,0,0,0.0027345,0,2.7336e-05,0,0.0022882,0,0,9.7542e-05,1.9737e-05,5.3047e-06,0,0,0,9.3687e-05,0,5.6626e-05,0.079153,0.0093153,0,0,0,0,0.039808,0,2.5874e-06,4.0644e-06,0,0,0.0029686,0,0,0,0,0,5.1895e-06,7.2652e-06,0,0,0,4.5289e-06,0,0,1.4755e-07,0,0.009559,0,0,0,0,0,0,4.8457e-05,0,0,0,0,0,0,0.051862,0.0069998,0,0,0,0,0,0,0.0006028,0,7.725e-05,0.079525,0,2.3636e-06,0.0032581,0,8.9877e-06,6.8653e-05
1.9625e-06,0,0,0,0,0.0034057,0.004383,4.1514e-05,0.0004142,6.7437e-06,0,0,0.0061832,0,0,0,3.3925e-05,0,0.083885,0.073891,8.1817e-05,4.0257e-05,0,0,0.00065448,0,0.0066146,0.00025262,0,0,0.0077333,0,1.685e-05,0,0,0.00052505,0,3.0702e-05,0,0,0,0.00771,0,4.7917e-06,0,0,0,0,0,0.056876,0,7.4382e-06,0,0,0.00077209,0,0.029594,0,0.00062725,0.00045836,0,0,0,4.8638e-06,0.00035867,0,0.014886,0,4.8525e-05,0,0,0,0.00075827,0.0045988,2.135e-05,7.8494e-06,0.088937,0,0,0,0,0.0047779,0.0059675
0.097378,1.6611e-06,0,8.1674e-06,0.00095173,0,5.0117e-06,4.8471e-06,0.00096469,0.0052209,0,0,0,0,0.041694,0,0,0.066578,0,6.9603e-05,0,2.4184e-06,0,0,0,0.00027289,0,0.014168,0,0,0,0.050664,0,1.7123e-05,0,0,0,0.00058238,0,0.00045276,7.0142e-05,0.0056398,0,0,0.00017897,0,0,6.5813e-05,0,0,0,0,0,4.3766e-06,6.2608e-05,0.0024653,4.0729e-06,0,0.043028,0.0004599,0.00073909,0,0.0050309,0,0.095204,0.04592,4.0646e-05,0,0,2.4563e-05,0,0.00075827,0,0,0.00022843,0,0.085676,0,0,1.9526e-06,0,0.015398,2.5219e-05
0,3.0877e-06,0,3.9638e-06,0,0,0.000142,0,0,0.067692,7.1244e-05,0.081052,0,0.038149,2.7105e-07,0.0004084,9.2624e-05,0,0.00082924,0.00086307,0,9.9722e-06,0,2.5696e-06,0,0,0,0,0,0.00069197,0,0,0,0,0,8.0829e-05,0,4.108e-05,0,0.00062232,0,6.0669e-05,5.3691e-06,0,0,0,0,9.8336e-05,1.9208e-06,0,0.00057908,0,0,0,0,0.0038039,0,0,0,8.9555e-06,0,3.0162e-05,0,0,0,0,0,2.4927e-05,0.0034554,0,0.0006028,0.0045988,0,0,0,0,0,0.00088393,0,0,0,0.0049272,0
0,0.0056425,0,0,0,2.9224e-05,0,0.0060307,0,0,0,0,0.0030329,0.007737,0,0,0.00080648,0,0,0,0,0,6.8903e-06,0,0,0.0012366,0.00087477,0.00044901,0,0,0,0.052577,0,0,0.0032277,0,0,0,6.6503e-06,0,0,0,0,0,3.6288e-05,0.0056349,0,0.098498,0,0,6.3207e-06,0.094935,0,0.012716,0,0,0.0038685,0,0.048963,0,0,0,0,0,7.6681e-05,0.0066828,0,8.6909e-05,0,0,0,2.135e-05,0.00022843,0,0,0,1.7611e-05,3.4669e-06,0.058193,5.3759e-06,0,0,7.5328e-05
0,0,0,6.9845e-06,0,0.068583,0.05075,0.093783,0.0085053,0,0,0.00028451,0.019887,0,0.0023406,0,0,0,0,5.2894e-05,0,8.655e-06,7.6275e-06,0,9.6335e-06,0,0,0,0.00032246,0,0.0076081,0,7.1049e-05,4.8127e-05,0,0,0,0.00091826,0,0,2.2707e-05,0.00065621,0,0.0090249,0.00037879,0,0,0.0066797,0,0,0.00024783,0.063253,0,8.0682e-05,0,5.9448e-06,0,0.092472,5.2448e-05,0,0,0,0.042078,5.4976e-05,7.1345e-05,0,0,0,0,0.00085353,7.725e-05,7.8494e-06,0,0,0,0,0,0,0,0,0,0,0
0.0042879,0,0.0085158,0,0,0,0.0065031,8.9912e-06,0,0,0,0,0.00039342,0,1.4897e-06,0,0,0,0,0,0,0,0,0,0,0.025002,0,0.0068441,0,0,0,0.00071555,0,5.3729e-05,7.0971e-07,2.8962e-05,0,0.052917,0.00015484,0,0.00092723,0.0063226,3.2419e-06,0.086375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093024,0,0.0099029,0.028341,0,0,0,0.083868,0,0,0,0,0,0.079525,0.088937,0.085676,0,1.7611e-05,0,0,0,0,0.00082054,0,0,0
0,0,6.5374e-05,0,0.00037687,0,0,0,8.7419e-06,0,7.2182e-06,0,0.082905,0.0018521,0,8.0692e-05,0.031313,0,0,0,0.08518,0,0,0,0,0,0,0,0,0,0,0,0.00089151,0,0,0,0,0.096791,0,0,0.0042099,0,0,0,0,0,6.6675e-05,0,0,8.8119e-05,3.8995e-05,0,0,0,0,0.070953,2.7937e-06,0.0084348,0,0,0,0,0,0,0.086358,0.06314,0.070481,0.00019585,0.00060393,0.0040168,0,0,0,0.00088393,3.4669e-06,0,0,0,0.0025288,0,8.5151e-05,0,0
0.00017427,0,0,0.0040503,0,0.022684,0.00048713,0.0033367,1.9459e-06,8.1126e-07,0,0,1.2602e-05,0,0,0,0,0,0.0053213,0,0,0,0.0031403,0,8.0391e-07,7.4756e-05,0.0002285,0.002784,0,0.066877,0,0,7.8751e-05,0,0,0,0.00096467,0,0.0042063,1.6111e-05,0,7.3008e-06,0.0039878,1.3551e-07,0.056108,9.4422e-05,8.2464e-06,2.1076e-05,6.5647e-05,0,0.00060393,6.7251e-06,0,0.045575,0,6.7938e-05,0.0087654,0,0.00050169,0,0,0,0.001099,0,0,4.9582e-06,0,0,0.00030291,0,2.3636e-06,0,0,0,0.058193,0,0,0.0025288,0,0.0094222,0,0,0
0,0,0,0.083219,0,0,0.074369,0,0,0,0.0067503,0,2.0377e-05,0.00067991,0,5.4447e-06,0,0.0076233,0,0,0,0,0.0057154,0,0,0,0,0,0,0,0,0.054017,6.3746e-06,3.5692e-08,0,0,2.4762e-05,0,0.00038785,0.0029899,0.0007181,0,0,0,0,7.1326e-07,0.00069924,0,0,0,0.00026393,0.025483,0,0,0,0.025756,9.2798e-06,0.053872,0.003278,0,0,0,0,0,0,0.0038352,0,0,9.2387e-05,0,0.0032581,0,1.9526e-06,0,5.3759e-06,0,0.00082054,0,0.0094222,0,5.4542e-05,0,0
0,0,0,4.5481e-06,0,0,0,0,8.5088e-05,9.5428e-05,0,0,0.0049738,0,0,0,0,0.00098922,0.00046445,9.3476e-07,0,0,0,0,0,0,0,0,0,0.00082046,0,0,8.9038e-05,0,0,0,0,2.4285e-06,0,0,0,3.1853e-06,0.00067179,0,0,0,6.8441e-06,0,0.013062,0,0.0060407,0.0062534,0.005373,0,3.5104e-06,2.0953e-05,7.6814e-05,0,0,0,0.059639,0,0.088677,0.00082558,0.0069483,0,0,0,0.074132,9.0202e-06,0,0,0,0,0,0,0,8.5151e-05,0,5.4542e-05,0,2.0599e-06,0
0,0,8.8288e-06,0,7.0256e-05,0,0,0.0090449,0,0,0.00044496,0.062767,0,0.0005183,0,0.0062205,0.00037216,0.00049104,2.0224e-05,0.050313,0.088605,0,0,0,0,0,0,0.0077769,0,0,0.00051186,0,0,0.070032,0,0.07312,0,0,0.076403,0.00034175,0.079911,0.00090883,0,0,2.9752e-05,8.3349e-06,0.020646,0,8.3101e-06,0.0052359,0,3.4898e-05,0,0,0,0,0.0019685,0.0016876,1.7723e-06,0,5.101e-05,9.3992e-05,0,0,8.1277e-05,3.5233e-06,0,0.04461,4.5692e-06,0,8.9877e-06,0.0047779,0.015398,0.0049272,0,0,0,0,0,0,2.0599e-06,0,0
0,0.0060257,0,9.1506e-06,0.006673,6.8248e-05,0,0,2.3178e-06,3.0045e-06,5.3661e-06,8.1797e-05,0.0053821,0,0,0,0,0,0,0,0.0043909,2.0785e-05,7.7357e-06,0,0.00045855,0,0.0078082,0,0.00084153,0.071423,0,0,0,6.3578e-05,2.7245e-05,0,9.2062e-05,0,0.0001272,0,0.00054126,0.0066982,0,0,0,8.8414e-06,0.00071755,0,0.00017469,0,0,0.00046622,5.7718e-05,0.0053099,0,7.6094e-05,0.00047701,0,0,3.1695e-06,0,0,0.0093113,9.1322e-06,6.6248e-07,8.8141e-05,0,0,0,0.00026463,6.8653e-05,0.0059675,2.5219e-05,0,7.5328e-05,0,0,0,0,0,0,0,0
