0,0,0,0,0.0055698,2.9463e-06,0,0,0,0.0050296,0,0,0,0,0,9.2233e-05,0.0022388,0,0,0,0,0,0.00036658,0,0,0,0,0,0,0,8.768e-05,0,0.086708,0,0,0.0037783,0,0,0.00099833,0,0.00053796,0,0,0,0,0,0,0,0.00098641,0,0,0.00016361,0,0,0,0,0,0,9.6762e-07,0,3.7553e-06,0,8.7137e-05,1.3687e-05,0,0,0.00018959,0,7.9892e-06,0,6.1625e-05,0,2.9251e-06,0,0,0.031518,6.3885e-06,0,0,0,0,0,0.0006438
6.447e-07,5.8017e-06,0,0,0.0099763,0,4.9079e-06,0,0,0,0,0,0,0.0062225,0,0,0,0.00063377,0,0.00035574,0,4.2168e-05,0.0046581,5.3931e-05,3.2583e-06,0.085028,0,0,0.055142,0,0,0,0,0,0,0,0.0005726,0.037905,0,0,0,0,1.3632e-05,0.0064418,0,0,0,0.00088006,0.029613,8.7154e-05,0,5.8062e-05,0.00035572,0.060545,0,0,0,0.075654,7.7895e-07,0,0,0,0,0,4.1669e-06,0,0,0,0.0060327,5.321e-05,9.2068e-06,0,0,0.0013994,0.00038615,0,2.7177e-05,0.051669,0.0098469,0,0,0,0.00088344
0,0,0,0,0.056865,0.00031234,0,0,2.3626e-05,0,0,0,0,0,0,8.2008e-05,0.016284,8.7757e-07,0,0,0,0.029538,0,0,0,0,8.3607e-06,0.0060016,7.9852e-06,0,0.0061123,0,0,6.9706e-05,0.00012952,0,0,0.0091685,0,0,0.0039619,8.4163e-05,0.0058527,0,0,0,0,7.462e-06,0,0,0,0,0,0,0,0.00042056,0,0.084315,7.2188e-06,0.0092486,0,0.0037966,0.00012081,6.0698e-06,0,0,0.00048816,0,5.6407e-06,0,5.8345e-05,0,0,9.3924e-05,0,0.00043614,0.00031193,0,0,5.1236e-06,0,0,0.0003698
0,0,0,6.9124e-06,0.00095315,0.0020181,0.006223,0,0,0,0.066044,0,0,0.0081973,0.0312,0.00076946,0,0,4.6847e-05,0,0.0053991,0,0,0,0,0,0,0.0050014,0,0,0.0096753,0,0,0,0.015603,0.007061,0.00035597,0,0,0,0,0,0,2.9275e-06,0,0.00088006,7.462e-06,0,7.1451e-06,0,0,0,0,0,0,3.7793e-05,6.9118e-05,0,0,0.0083397,0,0,2.4886e-05,0.0090517,0.016572,0,0,0.09204,0.021008,0,0,0,2.7027e-06,6.9673e-05,0,0.0021824,0.062023,0,0.036766,2.8221e-05,7.8142e-05,9.4196e-06,0.00041276
0,0,0.0090539,0,0.00068922,0,0,0,0,0,0,0,0,0.075596,0,3.2727e-06,0,0.00032288,4.4231e-05,0,4.7855e-05,0,0,0,0.024797,0.023948,0,1.828e-06,5.5411e-06,0,0,8.9019e-06,0,0.0054521,0,0,0,0,0.014194,0.028833,9.8327e-05,0,0,0.0070913,0.00098641,0.029613,0,7.1451e-06,0,0.00099361,0.00042957,0,0,0,0,0,0.02539,0.0032515,0.00847,1.6279e-05,0,0.057779,0,0.060233,0.07585,5.2427e-05,0,0.085473,0,2.7882e-06,0.0009062,0.0026376,0,6.1493e-06,0.00036666,9.3561e-07,0,0.058427,0,0.00013749,0,0,0
0,0,0,0,0,0,7.2653e-05,0,0,0.0006607,0,0,0,0,0,0,0.0033603,9.6603e-06,0,0,5.0233e-06,0,0,0,0,0,0,1.1904e-06,0,0,0,0,0.00015325,0,0,0,0,0,7.3294e-05,0,0.00070936,0,0,0.00080047,0,8.7154e-05,0,0,0.00099361,0,0,0,0,0.087284,0,0.00091581,0.00077549,0.0031623,0.00069832,0.0089694,1.0821e-05,0.0031016,0,0.00084827,0,0,3.5828e-06,0.00083833,6.1347e-06,0.00021958,0,6.8789e-06,0,0.0061937,0.0011986,9.6741e-06,0,3.6189e-05,0.073646,0,0.00012841,0,0
0,0,0,6.5215e-06,0.042264,0,0,0,0,0,0,0.0017499,0,0,0,0.073451,0,3.7626e-07,0,0.008247,0,0,0.00078599,0,9.3007e-05,1.3564e-06,0,0,3.3646e-05,0,0,0,0.00084547,0,0,0,0,0,0,0.0072465,3.5553e-05,0,0,0.0041836,0,0,0,0,0.00042957,0,0,0.019578,0.0082929,0,0,0.013937,0,0,0,0,5.5549e-06,0,0,0,0,8.5051e-06,0,0.091118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063829
0.003052,0,1.3959e-06,0,0.00072655,0.0067284,0,0,0,0,0,0,0,0,9.4425e-06,2.7284e-07,6.7782e-05,0,0.00042753,0,0,0,0,0.00024984,0.00065332,0,0,0,0,0,0,0.00056767,0.00046669,0,0,0,0.00021398,0.0085405,0,0,5.1923e-07,5.4191e-05,0,0,0.00016361,5.8062e-05,0,0,0,0,0.019578,0,0,0.00094935,4.0328e-05,0,0.0001945,0.0052516,0,0,0,0,3.2714e-06,0.001461,0,0,0,0,0,0,6.9137e-05,0.00051525,8.5292e-06,0,0.0044173,0,0.019863,0,0.0070924,0,0,6.3996e-05,1.5114e-06
0,0,0,0.0008122,0.00048032,0,0,0,7.4183e-06,0,0.00097364,3.6935e-06,0.0021284,0,0.0092544,0,0.00010731,0,0,0,0,0,0.00073199,0,0,0.00061136,1.3625e-06,5.4281e-05,0,2.4593e-06,0,0,0,9.518e-06,0.00099671,0,0,0,5.5627e-06,4.809e-06,0,3.3363e-06,0,0,0,0.00035572,0,0,0,0,0.0082929,0,0,0,0.057353,0.034186,8.6619e-05,4.058e-05,0.0028387,0,0,0,0,0.00085304,0,5.7775e-05,0,0,0,0.00055518,0.010817,0,0.0076633,0,8.815e-05,0.00017625,0,0,0,0,0.089449,6.9253e-05,0.095687
0,0,0,9.7586e-05,0,0,0,0,0,6.2404e-06,2.7142e-06,0.067615,0,0.00068205,0.096346,0.0083518,0,8.0921e-05,0,0,0,0.095838,0,6.0849e-07,0,0,9.2714e-05,0,0,0.0027606,0,0.00051615,0,5.9636e-07,0.0035922,0,0,0.060053,0.0083685,9.4869e-05,0.0071339,0,0.078985,0,0,0.060545,0,0,0,0.087284,0,0.00094935,0,0,3.2379e-06,0,6.3306e-06,0,0,0,0,0,0,0.00080428,0,0.021824,0.0052552,0.005294,0.0073164,0,0,4.7849e-05,0,0.082672,0.0016144,0,3.4527e-05,6.5751e-06,0,0,0.00011857,0,0
0,0.00014994,0,2.8907e-05,0.007433,8.7157e-06,0,0,0,0,0,0,0.062699,0,0,0,0,0,0,0.002069,4.3344e-06,0,5.1146e-05,0,0.096345,0.00024452,0,0,6.5968e-06,0.0070499,0,0,0,0,0,0,0.0005461,0.00038526,0.04985,0.00029602,0.00055748,0,0.08086,0.0069486,0,0,0,0,0,0,0,4.0328e-05,0.057353,3.2379e-06,0,0.059294,0.00018191,0,0.055538,2.1416e-06,0,0,0,0,0,2.5416e-06,0,0,1.3635e-06,0,0,0.0019832,8.9234e-06,9.1668e-05,0,0.046882,0,0.048244,0,0,0.0019211,0,2.5387e-06
0,0.044626,0,0,0,0.0021451,0,0,0,0,6.947e-05,0,0,0,0,0,0,7.7836e-06,0,0.00071951,0,0,0,0,0.0027591,0,0,1.8648e-06,6.9598e-06,0.097133,0,0.0099448,0.00080272,0.00056594,0,0,0,0,0.00031048,0.00030316,4.3446e-05,0,0.0072187,0.0032412,0,0,0.00042056,3.7793e-05,0,0.00091581,0.013937,0,0.034186,0,0.059294,0,0,0,0,0,0.035828,0,0,0.00031765,0,0,0.005194,0,7.9806e-06,9.3991e-06,0,0,0.008698,0,0,0,0,0.00062749,0,0,0,3.0435e-06,0.0072787
9.951e-05,0.065324,0,0,0,0,0,0,0,0.00092007,0.010865,8.044e-05,0.0027395,0.085536,0,0.0014554,0,0.090616,0,1.2765e-06,0,0,0,5.077e-05,8.9092e-06,0,0,0,2.5685e-06,6.8856e-06,0,0,0,0,2.8351e-06,0,0,0,0,0,0,0.0090352,0,0,0,0,0,6.9118e-05,0.02539,0.00077549,0,0.0001945,8.6619e-05,6.3306e-06,0.00018191,0,0,0.0086804,4.5994e-06,0,0,0,0.00062366,0,0,0,1.8067e-05,0,0.0018272,0.078735,0,0.0054115,0,0.00069208,0,0,0,0,9.6765e-07,0.00065302,0,0.050402,6.8067e-05
0,0,0,2.7366e-05,0,0,0.00061955,0.00053901,0,0.0082005,0,0.0063469,0,0,0,9.4814e-06,0,0,0.095794,0,7.0693e-05,0.009326,0,0,0.037657,0,0.00043323,0.0020751,0.0023903,0,0.00033029,1.9182e-07,1.7752e-06,0,0,0,0,0,0.033093,0,0,1.7257e-05,2.7058e-05,0,0,0.075654,0.084315,0,0.0032515,0.0031623,0,0.0052516,4.058e-05,0,0,0,0.0086804,0,0,0,0,0.0060426,0.0003445,0,0.00058329,0.003826,0,0,0,8.1965e-06,9.983e-05,0.056091,0.00019292,9.8226e-06,3.5691e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00047655,0,0,0,8.946e-05,0,0.00056291,0,5.2369e-06,0,3.939e-05,0.00039248,4.2742e-05,0,0,0,0.0009645,9.8294e-06,0.0019388,0.012299,0.0022459,0,7.8958e-06,0,0,5.5623e-06,0.017732,0,0,9.5125e-05,1.7467e-06,0.0003663,0,0,0.00085426,0,9.6762e-07,7.7895e-07,7.2188e-06,0,0.00847,0.00069832,0,0,0.0028387,0,0.055538,0,4.5994e-06,0,0,0,0,0.0037567,0.057162,0,0,0,0.015947,0,0,0,0,0.0020239,0,3.3802e-05,0,0,0,0,0.00064221,0,0,2.1876e-05,0
0,7.3498e-05,0,0,0.0005516,0,0,0,5.4493e-06,0.0037267,0,0,0.0035652,0,6.4773e-06,0,0,0,0,0.00038531,0,3.9158e-05,0,0,0.002107,6.6672e-06,0,0,7.9859e-05,0.00073301,0,0.00065636,0.082819,2.711e-05,0.00012052,0.016299,0,1.8408e-05,0,1.2913e-06,0,0,0,0,0,0,0.0092486,0.0083397,1.6279e-05,0.0089694,0,0,0,0,2.1416e-06,0,0,0,0,0,0,0.033948,0,0,0,1.9725e-07,2.5289e-05,0,0.0016195,0,0,0,0,0.029248,0.00074011,0,0,5.9345e-05,8.3296e-05,0,0,0,0
0,0,5.601e-05,0.095188,0,0.092838,0,0,0.00067545,0.0043062,0,0,0,0,0,0,0.05598,0,6.5487e-06,0,0.00015966,0,0.0063112,0.019406,8.0866e-06,0,0,0,0,0,0,0,0.098088,5.0319e-05,0,0.051937,1.2769e-06,0,0,0,3.7797e-05,0,0,0,3.7553e-06,0,0,0,0,1.0821e-05,5.5549e-06,0,0,0,0,0.035828,0,0,0,0,0,0,0.0017418,0,0,0,0.046537,0.0045953,0,0,5.8925e-05,0,5.7214e-05,0,6.4378e-05,8.8682e-06,0,0.00040057,0,0,0.00097558,0,0.0065857
0.00014219,0.00047609,0,0,0,0.095895,0,0,0.047972,0,0,0,0,0,7.9119e-05,0.00019239,0,0,0,0.006221,6.9653e-06,0,0,0,0,0,0,0.00071486,8.8731e-06,0.002655,0.0001882,0,0,0.00017914,0,0,8.1316e-06,0,5.7023e-06,0,0,0,0,0,0,0,0.0037966,0,0.057779,0.0031016,0,0,0,0,0,0,0,0.0060426,0.0037567,0.033948,0,0,0,0,0,0.00031408,0,0,0.00087407,0.00077375,0.0087325,0,5.1489e-06,0,5.7517e-06,0.00093342,0,0,0.059583,4.2184e-05,3.5039e-05,6.5165e-06,0
0,0,0,0,0,0.085015,0,6.7929e-05,0.077038,6.34e-05,0,0,1.5991e-06,9.4706e-05,0.095985,0.030825,1.734e-06,0,0.0077053,7.9618e-06,7.0437e-05,0.00068732,0,7.8979e-06,0,1.4432e-05,2.7203e-05,8.1857e-06,0.00089556,9.7476e-06,0.0021593,0,0,0,0,0.00011402,0,0.023065,0,0,0,0.033288,0,0,8.7137e-05,0,0.00012081,2.4886e-05,0,0,0,3.2714e-06,0,0,0,0,0.00062366,0.0003445,0.057162,0,0.0017418,0,0,0.00061997,0,0,0,0,0,0,0,0.004609,0,0,0.00034499,0.046416,0,0,0.006752,0.0033791,0,0,0
0,0,0,0,6.0505e-05,0,0,0,0.00084694,0,0,0,0.00074542,0.019011,0,0,0,0,0,0,0.00031754,0,0,0.0011322,1.2088e-05,0,3.7892e-06,9.0453e-05,0.037207,4.4508e-06,0,1.4818e-05,0,0.0089278,0,0.00021594,0,0,0.0015496,0,0,0.040295,0,7.9467e-05,1.3687e-05,0,6.0698e-06,0.0090517,0.060233,0.00084827,0,0.001461,0.00085304,0.00080428,0,0.00031765,0,0,0,0,0,0,0.00061997,0,0,0,0,0.00095439,0.00093476,0.026703,0,0,0,0,5.4397e-06,0,0.0057409,6.7245e-07,4.271e-06,0,0.00073015,6.735e-06,0
0,5.6046e-05,0,0.089643,0.080885,0,0,0,7.6444e-05,9.4701e-06,0.09194,0,0,0,0,0,0.031608,0.032279,0,7.1039e-05,0,0,0,0,0.014449,0,0.00029548,0,1.5734e-06,0,0,0,0,0,0,0,0,4.2171e-06,0,0.0041061,0,0,5.034e-05,5.8946e-06,0,4.1669e-06,0,0.016572,0.07585,0,0,0,0,0,0,0,0,0.00058329,0,0,0,0,0,0,0,0,0,0,8.014e-06,0,0,0.045763,0,0,0.064746,0,0,0,0.0060775,0,0,0.046774,0
0,0,0,0,4.2258e-05,0,0,0.033011,1.2803e-05,0,0.031051,0,0,0,0.0084382,0.0080516,0.019341,0,0,0,0,0,0,0,0,0.00053757,0,0.014565,0.048526,0,0,0,9.8678e-06,9.0558e-06,0,0,0,0,0,0,0.0096951,0,6.6622e-06,4.9855e-06,0,0,0,0,5.2427e-05,0,8.5051e-06,0,5.7775e-05,0.021824,2.5416e-06,0,0,0.003826,0,1.9725e-07,0,0.00031408,0,0,0,0,0.0005358,0,0,0,0.027666,0,0,0.0070928,1.7317e-06,0,0.00014377,0,0,6.6609e-05,8.409e-05,0,0.00022746
0.0063515,0.0004411,0,0,0.022574,0,0,9.3525e-05,0,0,0,0,0.0070743,7.8586e-05,0.0003451,0.061332,0,0,0,7.0154e-06,1.7312e-05,0,0,0,0,0,2.3101e-06,4.8575e-08,0,0,0,0,0,0,0,4.0851e-06,7.3938e-05,0,0,0,7.6473e-05,0,0,0,0.00018959,0,0.00048816,0,0,3.5828e-06,0,0,0,0.0052552,0,0.005194,1.8067e-05,0,0.015947,2.5289e-05,0.046537,0,0,0,0,0.0005358,0,9.3039e-06,0,0,1.5227e-06,0,0,0,2.3676e-06,8.0329e-05,0,1.4942e-06,0,8.9653e-06,0,0,0
0,0.00031733,0,0,0,0.049314,0.00080014,0,0,0,0.005576,0.010112,0,0,0,0,0.00289,4.6496e-05,0.00011581,0.0049737,1.4857e-06,0,0.0038902,0.050967,0,0,0.037852,0,0.00027349,0,0.032284,0,0,0,0,0.0058139,0,4.7374e-06,0,0.064014,0,0,0,0.079151,0,0,0,0.09204,0.085473,0.00083833,0.091118,0,0,0.005294,0,0,0,0,0,0,0.0045953,0,0,0.00095439,0,0,9.3039e-06,0,5.5749e-05,0.00068166,0,0,0,0,0,8.2014e-05,0,0.0075364,0,0,0.028592,0,0.0071571
0,0,0,0,0,0.0052112,0.00098634,0,0,0,0,3.7929e-05,0.0057719,0.047085,0,0,0,0,0,0.022258,0.0016505,7.9198e-06,0,0,0,0,1.5039e-06,0,0.00049531,0,0,0,0.046669,0.0080663,0,0,0,0,0,0.097536,6.8134e-06,3.6558e-06,0,0.01024,7.9892e-06,0.0060327,5.6407e-06,0.021008,0,6.1347e-06,0,0,0,0.0073164,1.3635e-06,7.9806e-06,0.0018272,0,0,0.0016195,0,0.00087407,0,0.00093476,8.014e-06,0,0,5.5749e-05,0,0,0,0,0,0.0035622,0,0,5.7409e-06,1.2451e-06,0,0,0,0,0
0,0,0,2.106e-05,0,0,1.7642e-06,0.00039525,5.1205e-05,0,0,0.0029366,0,0,5.7074e-05,0,0,0,1.1709e-06,0.0014318,0,0,0,0,0,0,0,0,0,9.6668e-06,0,0.00086529,0,8.4915e-06,0,0.00080209,0.0093608,7.5907e-06,1.15e-06,0.00073803,0,7.6392e-06,0,0.0031463,0,5.321e-05,0,0,2.7882e-06,0.00021958,0,0,0.00055518,0,0,9.3991e-06,0.078735,8.1965e-06,0,0,0,0.00077375,0,0.026703,0,0,0,0.00068166,0,0,0.00068434,0,0.00041815,0,0.0018066,0,0.0053028,0.00056343,0,0,4.4775e-05,0,0
0,0,0,0,0,0.012429,0,0,0,5.0231e-06,0,0,0.00069024,0.00066016,0,0.010919,0,0,0,0,0,0.0066269,8.5673e-05,0,0.03111,0,0,0,7.9563e-06,0,0,0,0,2.7406e-05,0,0.0042797,0,0,0.00010142,0,0.059843,0,0.088943,0,6.1625e-05,9.2068e-06,5.8345e-05,0,0.0009062,0,0,6.9137e-05,0.010817,0,0,0,0,9.983e-05,0,0,5.8925e-05,0.0087325,0,0,0,0.027666,1.5227e-06,0,0,0.00068434,0,0,0.082859,0.0093039,0,0,0.098918,0,0.0055138,9.2885e-05,0,0.07305,0.0028539
0,0,0,5.0313e-06,0.0091294,0.063166,0.022986,0,0,0,0.00027181,6.9497e-06,5.3118e-06,0,1.0349e-05,0,1.7665e-05,0,0,0.00083262,0,0,0.0047414,0.0024275,0,0,1.2131e-06,0,0.0003092,0.00099022,0.089424,0,0,0,5.8673e-05,0,0,0,0,0,0,0,0,2.257e-06,0,0,0,0,0.0026376,6.8789e-06,0,0.00051525,0,4.7849e-05,0.0019832,0,0.0054115,0.056091,0.0020239,0,0,0,0.004609,0,0.045763,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7826e-06,0.00065673,0.053075,0,0
6.4269e-06,0,0,0.045933,0,0,0,7.9075e-05,0.051397,1.8394e-06,0,0.0037323,7.2583e-05,0,0,0,0,4.0397e-06,0.090587,0,0,0,0.00033127,0,0,4.6848e-05,0.0017571,0.095559,3.8426e-06,3.9772e-05,0,0,0,0.0041343,0,0,0,0,0.00079975,0,0.017895,0,9.413e-05,2.1593e-06,2.9251e-06,0,0,2.7027e-06,0,0,0,8.5292e-06,0.0076633,0,8.9234e-06,0.008698,0,0.00019292,0,0,5.7214e-05,5.1489e-06,0,0,0,0,0,0,0,0.00041815,0.082859,0,0,0,0,0,8.6525e-05,0,0.0063285,0,0,0.0006275,0
6.2234e-06,0,0,0,4.6064e-06,0,0,0,7.3724e-05,0,2.1882e-06,0,0.069853,0,0.00087311,0,0,0,6.1261e-06,5.4179e-06,0,3.3607e-05,0,0.083187,0,2.1526e-06,0.094456,6.1923e-05,0,0,0,0,0,0,0,0.00047133,9.281e-05,0,0.0015107,0,0,0.00099532,0,6.6461e-06,0,0.0013994,9.3924e-05,6.9673e-05,6.1493e-06,0.0061937,0,0,0,0.082672,9.1668e-05,0,0.00069208,9.8226e-06,3.3802e-05,0.029248,0,0,0,0,0,0.0070928,0,0,0.0035622,0,0.0093039,0,0,0,0,5.3458e-05,0,0,0.0009737,5.8878e-06,0,0,0
0,0.0046048,9.1207e-05,0,9.0913e-05,0,0.00301,0,0,0,0.050949,0,0,0,1.4562e-05,0,4.4539e-06,0,8.9076e-06,0.00076004,0,0,0,0.0068287,0.00067523,7.7671e-06,0,0.0090663,0,0.00025247,0.003809,0,0,0,0.079418,0,5.3942e-07,0,0.00052329,0,0.00066339,0.075481,0,0,0,0.00038615,0,0,0.00036666,0.0011986,0,0.0044173,8.815e-05,0.0016144,0,0,0,3.5691e-05,0,0.00074011,6.4378e-05,5.7517e-06,0.00034499,5.4397e-06,0.064746,1.7317e-06,2.3676e-06,0,0,0.0018066,0,0,0,0,0,0,0,0,0,0.05642,0,0,4.8441e-06
5.9097e-06,0,0,5.2362e-05,0,0.029529,0,0,0.00041674,0,0,0,0.0076476,0,3.7041e-05,0,0,0,0,0,0.052838,0,0.046552,0,0,2.8298e-06,0,0,0,0,0,0.060275,7.2174e-06,0,0.00023179,0,8.6081e-06,0.014242,0.064093,0,0,0,0,0,0.031518,0,0.00043614,0.0021824,9.3561e-07,9.6741e-06,0,0,0.00017625,0,0.046882,0,0,0,0,0,8.8682e-06,0.00093342,0.046416,0,0,0,8.0329e-05,8.2014e-05,0,0,0,0,0,5.3458e-05,0,0,0,0,0.00097018,0,6.5863e-06,0.093177,0.021615
0,0,5.1028e-06,2.8432e-05,0,0,0,0.0022849,0,0.007585,0.00062078,1.3944e-06,0.0079315,0.032932,0.00071506,0.00080779,0.0054792,0,0,5.7655e-06,0.067763,1.3668e-06,0,0.034076,9.4939e-06,0,0,9.6075e-05,4.3769e-05,0,0,0.00011567,0,4.5582e-05,9.9349e-06,0.00039047,0,0,0,0,0,0,0,0,6.3885e-06,2.7177e-05,0.00031193,0.062023,0,0,0,0.019863,0,3.4527e-05,0,0,0,0,0,0,0,0,0,0.0057409,0,0.00014377,0,0,5.7409e-06,0.0053028,0.098918,0,8.6525e-05,0,0,0,0,0,0.017191,0,0.0042557,0,2.521e-05
0.021493,9.8712e-05,0,0,0,0,0,6.7739e-06,0,1.6695e-05,0,0,0,0,0.0049333,0,0,0,0,7.6018e-05,0.00099727,0.018145,0,0.0036269,0,0,0.00091872,0,0.058565,4.73e-06,0,0,0.0046196,0,0,0,0,0,0,0,0,0,5.0184e-06,0.00039429,0,0.051669,0,0,0.058427,3.6189e-05,0,0,0,6.5751e-06,0.048244,0.00062749,0,0,0,5.9345e-05,0.00040057,0,0,6.7245e-07,0,0,1.4942e-06,0.0075364,1.2451e-06,0.00056343,0,0,0,0,0,0,0,0,0,0,0.00054012,0.0093793,0.059365
0,0.0075255,0.064734,0,0,0,0,0,0.0052474,0,0.0077249,0.00017061,0,0,0,0,0.00013155,0,0,3.4356e-05,0,0,0,0,0.053654,0.0041298,0,0,9.7458e-07,0,0.0076661,0,0,0.097481,0,0.0009038,0,0,0,0.080556,5.0171e-06,0,0,0,0,0.0098469,0,0.036766,0,0.073646,0,0.0070924,0,0,0,0,9.6765e-07,0,0.00064221,8.3296e-05,0,0.059583,0.006752,4.271e-06,0.0060775,0,0,0,0,0,0.0055138,3.7826e-06,0.0063285,0.0009737,0,0.00097018,0.017191,0,0,0.00077095,0.0045012,2.9563e-06,9.979e-05
0.00030362,0,0,0,0,0.0002072,0,5.0393e-06,0,0.01537,0.00095777,3.5276e-06,0.0083663,0.00095926,2.0674e-05,0,0,6.1984e-05,0,5.8077e-06,0.0011204,8.6106e-05,0,0,0.053052,0.0022984,0.00074745,0,0,0.0092221,0,4.7206e-05,0.00050564,0,0,0,8.1581e-05,0,0,0,2.821e-05,0,0,0,0,0,5.1236e-06,2.8221e-05,0.00013749,0,0,0,0,0,0,0,0.00065302,0,0,0,0,4.2184e-05,0.0033791,0,0,6.6609e-05,8.9653e-06,0,0,0,9.2885e-05,0.00065673,0,5.8878e-06,0.05642,0,0,0,0.00077095,0,0.00057622,0,0.0021825
0,0,0.092725,0,0,0,0,0,0,0.077585,7.4619e-05,0,0.00031335,0,0.00049007,0,0,0,0.098793,3.4818e-05,0,0,0.00076293,0.0001453,9.8449e-05,0.0071558,0.003146,2.3034e-06,0,0.0004906,0,0,0.021334,0,0,0,0.038213,0,0,0,0,0,0,0.00082865,0,0,0,7.8142e-05,0,0.00012841,0,0,0.089449,0.00011857,0.0019211,0,0,0,0,0,0.00097558,3.5039e-05,0,0.00073015,0,8.409e-05,0,0.028592,0,4.4775e-05,0,0.053075,0,0,0,6.5863e-06,0.0042557,0.00054012,0.0045012,0.00057622,0,0,0
0,1.6419e-05,1.1807e-06,0,0,3.9525e-05,0,9.6757e-06,8.1451e-06,0,1.9422e-05,4.5005e-05,0.028525,0,0,0,1.1997e-06,6.0977e-06,0,0.037736,1.605e-05,0,0,0,0.0067173,0,0.00090092,0,0,0,0,4.1271e-07,0,0,6.8331e-06,6.6088e-06,0,6.3919e-05,0,0,0,0,3.9133e-06,0.0002595,0,0,0,9.4196e-06,0,0,0,6.3996e-05,6.9253e-05,0,0,3.0435e-06,0.050402,0,2.1876e-05,0,0,6.5165e-06,0,6.735e-06,0.046774,0,0,0,0,0,0.07305,0,0.0006275,0,0,0.093177,0,0.0093793,2.9563e-06,0,0,0,0
0,0.00078906,0,0,0.00052249,0,0,0.0043932,3.2718e-05,0.00073604,0,0,0,0,0,0,0,0,8.8149e-05,0,0,0,0,0,0.0040663,0,0.0005067,0.0076615,0,0,0.0036677,3.4176e-05,0,0.0042104,0,0,7.1464e-06,0,0,0,0,9.2491e-06,9.2685e-06,8.1397e-05,0.0006438,0.00088344,0.0003698,0.00041276,0,0,0.063829,1.5114e-06,0.095687,0,2.5387e-06,0.0072787,6.8067e-05,0,0,0,0.0065857,0,0,0,0,0.00022746,0,0.0071571,0,0,0.0028539,0,0,0,4.8441e-06,0.021615,2.521e-05,0.059365,9.979e-05,0.0021825,0,0,0
